Time,MPEntropy
53.9500002861023,-159272.799705789
54.2850003242493,-91189.8222819582
54.6200001239777,-90834.6612520315
54.9550001621246,-87475.9007571257
55.2900002002716,-91185.5906415994
55.625,-92420.7565327112
55.960000038147,-180546.390537156
56.2950000762939,-189558.216565351
56.6310000419617,-190531.899499562
56.9660003185272,-91270.5920254044
57.3010003566742,50475.6276013233
57.6360001564026,-87277.2785194052
57.9710001945496,-88520.9929422736
58.3060002326965,-153514.407126428
58.6420001983643,-157556.384944136
58.9760000705719,-169446.428398954
59.3120000362396,-169571.726074523
59.6460001468659,-173438.339506705
59.9810001850128,12609.167430623
60.3170001506805,5126.82217037532
60.6520001888275,3785.17748995322
60.9870002269745,12838.1582200553
61.3220002651215,14653.9353572688
61.6570000648499,-49914.655815003
61.9920001029968,-48173.117047553
62.3270001411438,-159569.66133101
62.6730000972748,-98480.6924114424
63.0080001354218,49606.6454646847
63.3550002574921,-96447.8746777563
63.690000295639,-96258.1362636003
64.0250000953674,-156176.29063835
64.3600001335144,-163051.494428013
64.7060000896454,-165963.000246307
65.0410001277924,-168116.789631894
65.3760001659393,-161148.221780621
65.7120001316071,-157085.704176443
66.0460002422333,-141897.826526238
66.382000207901,-140335.466983339
66.7160000801086,-139819.190081739
66.9410002231598,-161788.255338375
67.28600025177,-175908.668829684
67.6220002174378,-183452.28270337
67.9570002555847,-161193.369022418
68.2920000553131,-163104.767051425
68.6270000934601,-164070.509545547
68.9620001316071,-167640.184094338
69.2969999313354,-159283.152746841
69.6319999694824,-51560.5952227305
69.967000246048,-51467.2704152495
70.302000284195,-46535.136209815
70.6370003223419,-49832.7783125977
70.9720001220703,-47020.8870574742
71.3070001602173,23398.9325365583
71.6420001983643,15702.5752350626
71.978000164032,-89501.4689386209
72.3129999637604,-89060.7952302153
72.6480000019073,-87827.8674735901
72.9820001125336,-164112.783164182
73.3289999961853,-163124.750735885
73.6640000343323,-164635.647233515
73.9990000724792,-88832.0328970234
74.3450000286102,43886.4071706461
74.680999994278,-91886.4906031862
75.0160000324249,41036.5986168682
75.3660001754761,-50929.9906046544
75.7080001831055,-51478.5469882369
76.0440001487732,65794.3150903563
76.3790001869202,64301.8783603627
76.7140002250671,-51111.5005323836
77.0490000247955,-50214.1942274216
77.2730000019073,-191283.500630157
77.6190001964569,-169212.520511145
77.9540002346039,-180551.196883229
78.3000001907349,-173621.130822935
78.6350002288819,-184288.333868245
78.9700002670288,-189390.338520488
79.3159999847412,-107037.229600288
79.6520001888275,-106559.314039665
79.9860002994537,-106702.993463005
80.3210000991821,-100709.271154474
80.6570000648498,78360.6216174668
80.9920001029968,-50252.5287522149
81.3270001411438,-49749.9871965693
81.6620001792908,-49226.2880795434
81.9970002174377,-49046.7730016519
82.3320000171661,-49715.6927181459
82.6670000553131,69002.3227924541
83.0020000934601,62128.8948322996
83.3369998931885,-97795.733348482
83.6730000972748,-101122.684915825
84.0080001354218,-99985.604082202
84.3430001735687,-161844.379433083
84.6780002117157,-157108.082688798
85.0130002498627,-50713.8098648339
85.3480000495911,-50384.868565956
85.6830000877381,-49387.768096691
86.018000125885,83788.2604562856
86.3529999256134,-51012.0208932381
86.6879999637604,-52570.5431875041
87.0230002403259,-86500.0592713601
87.3580002784729,-86659.7770935218
87.6930003166199,-86363.6564798522
88.0290002822876,-86155.4184104682
88.3630001544952,-87406.0211317156
88.699000120163,-158807.14370566
89.0340001583099,-161787.608249733
89.3689999580383,-162556.316160285
89.7039999961853,-162996.075938849
90.0390000343323,-50818.0077999754
90.3740003108979,-50153.0998964653
90.7090003490448,-49847.2821082809
91.0440001487732,162584.577887252
91.3790001869202,18909.7876848253
91.7140002250671,116388.629519705
92.0500001907349,-92863.2493335383
92.3840000629425,-92992.5648532232
92.6080000400543,-218715.535697236
92.9430000782013,-186203.139117331
93.2780001163483,-176765.960660655
93.6130001544952,-171303.526807922
93.9480001926422,-170614.007455684
94.2830002307892,-106225.4675585
94.6180002689362,-105525.192892803
94.9540002346039,-101108.914953184
95.2890000343323,-103105.53546463
95.6240000724792,-99357.7879611877
95.9590001106262,-164222.143995703
96.2940001487732,-159508.253934704
96.6290001869202,-164605.231617101
96.9639999866486,-169249.859407745
97.2990000247955,-171171.464776139
97.6340003013611,-170098.325212255
97.9690001010895,-179017.911912568
98.3050000667572,-169331.206427689
98.6390001773834,-178226.267199142
98.9750001430511,-184922.996183125
99.3100001811981,-193397.51685237
99.6450002193451,-188327.146133752
99.9800000190735,-111481.786123463
100.31500005722,90216.4187806988
100.651000022888,20259.0705838075
100.986000299454,17408.3473528087
101.321000099182,-49064.5286743646
101.656000137329,-46778.2492561511
101.991000175476,-48230.268370087
102.326000213623,-49153.7550017341
102.66100025177,-161865.700384657
102.996000051498,-161333.931280441
103.331000089645,-172559.593573981
103.666000127792,-171939.644094507
104.000999927521,-171325.672587745
104.336999893188,-169716.80322559
104.672000169754,-163643.209784959
105.007000207901,-157841.613385922
