Time,MPEntropy
21.3129999637604,-58267.7744326637
21.6589999198914,-57495.9756711722
21.9940001964569,-57884.4706549149
22.3289999961853,129141.595819747
22.6749999523163,65861.1531262634
23.0099999904633,-98546.560369582
23.356999874115,-94604.2524705431
23.6909999847412,-174583.914584369
24.0379998683929,-174010.816050882
24.3729999065399,-184660.571476698
24.7079999446869,-182864.762796804
25.0429999828339,-177898.99996467
25.3780000209808,-177670.730248759
25.7139999866486,-102029.046033991
26.0479998588562,-101944.841525572
26.3840000629425,-102896.068828393
26.6070001125336,-109698.696926992
26.941999912262,-97752.639679196
27.2769999504089,-166415.461034193
27.6119999885559,-164396.434652098
27.9479999542236,-100109.759899944
28.2820000648499,66682.0306368347
28.6180000305176,-107463.837809076
28.952999830246,-103123.238596761
29.2879998683929,-101094.673715644
29.6240000724792,-58532.721982526
29.9590001106262,-57135.2246147786
30.2939999103546,-54587.2720314841
30.6280000209808,-50532.7563948785
30.9639999866486,-51629.2923125776
31.2980000972748,-56031.724182307
31.6449999809265,-59330.2460621965
31.9919998645782,-59373.1229590531
32.3860001564026,-96770.714015385
32.6159999370575,-99496.6738995551
32.9630000591278,-98679.3519622105
33.2969999313354,-99244.3577769411
33.6319999694824,-97847.6930635762
33.9670000076294,37145.780706976
34.3029999732971,55525.551315838
34.6389999389648,-95936.4747920928
34.9739997386932,-99396.9664157996
35.3089997768402,-182077.377021071
35.6440000534058,-188915.41401833
35.9790000915527,-181463.080876659
36.3249998092651,-193061.920556824
36.6609997749329,-54064.0002829487
36.9960000514984,-57904.0009175914
37.3310000896454,-56736.6233790675
37.6670000553131,-58452.0455588574
38.0119998455048,-57681.5199162559
38.3470001220703,-177887.324516289
38.6820001602173,-188738.903253179
39.0279998779297,-179576.247571962
39.3629999160767,-189354.049993752
39.6980001926422,-174780.770289379
40.0439999103546,-106267.330339021
40.3789999485016,-104958.482858724
40.7149999141693,-103478.168046789
40.9390001296997,3814.32776038204
41.2740001678467,-3160.56957552988
41.6189999580383,-10848.0167386435
41.9549999237061,50642.7969826006
42.2900002002716,-107445.263752996
42.625,-107094.715240226
42.9590001106262,-182620.05276544
43.2950000762939,-178456.351582303
43.6299998760224,-180345.42266891
43.9649999141693,-184025.29718985
44.2999999523163,-99845.2495366786
44.6349999904633,-100790.868598971
44.9700000286102,-99311.8040845901
45.3049998283386,-99964.4628998005
45.6409997940064,-57411.1093340179
45.9749999046326,-57710.0198233037
46.3110001087189,-57223.0534470389
46.6569998264313,38190.8716780152
46.9919998645783,106785.012873974
47.3280000686646,36920.3122893158
47.6619999408722,31421.2446828523
47.9969999790192,31174.4847768709
48.3329999446869,-181056.494663523
48.6689999103546,-175919.458781197
49.0030000209808,-170157.478967281
49.3380000591278,-103783.982863627
49.6729998588562,-102527.362908554
50.0190000534058,-102910.021166988
50.3540000915527,-107861.383262332
50.6889998912811,-185627.168179988
51.0239999294281,-107549.54344372
51.3589999675751,47856.7681752976
51.6939997673035,-106738.219691011
52.0289998054504,-104317.200144826
52.3650000095367,-203567.770528813
52.699000120163,-174762.402049112
53.0350000858307,-182985.152099325
53.3700001239777,-191526.743481622
53.7049999237061,-195824.894497904
54.039999961853,-195049.66232216
54.375,-97925.2351840627
54.7099997997284,-101857.073541768
55.0449998378754,-98340.6263430669
55.3799998760224,-99927.1781868209
55.7159998416901,-192895.144569484
55.9390001296997,-228058.031561499
56.2740001678467,-190960.889241728
56.6089999675751,-93668.3486996773
56.9449999332428,41462.7904122629
57.279000043869,-99396.1529105073
57.6150000095367,-96254.9639139385
57.9609999656677,-94819.1753079555
58.2960000038147,-172336.554416815
58.6310000419617,-183767.125556394
58.9659998416901,-181074.021479551
59.300999879837,-200862.614281063
59.635999917984,-48034.9311374056
59.970999956131,8234.22029885596
60.3069999217987,-12438.3916585435
60.6409997940064,-7135.44073560047
60.9769999980927,7024.16608276528
61.3110001087189,6609.00608753379
61.6470000743866,-57590.8389603185
61.981999874115,-183342.503329977
62.3159999847412,-102431.43595793
62.6519999504089,45366.1221253217
62.9869999885559,-102217.731493686
63.3220000267029,-100220.732967948
63.6579999923706,-108145.789707941
63.9919998645783,-207638.337346298
64.3269999027252,-177582.343666145
64.6619999408722,-179765.870873559
64.9979999065399,-177429.381737994
65.3329999446869,-182788.465464336
65.6679999828339,-159076.795113214
66.0030000209808,-171305.531191233
66.3380000591278,-168370.624481903
66.6729998588562,-175816.279273099
67.0119998455048,-191848.644263176
67.3429999351501,-197474.23105967
67.6790001392365,-196942.514596389
68.0129997730255,-181842.017141977
68.3480000495911,-182639.019888787
68.6949999332428,-179481.888941756
69.0299997329712,-57781.6602834443
69.3650000095367,-58099.1116266185
69.7000000476837,-48846.3615485434
70.0360000133514,-58752.7702209634
70.3710000514984,-57223.1189085458
70.704999923706,-56892.2241256551
71.039999961853,-57804.4058484917
71.375,35596.8845743209
71.7109999656677,-99231.4314626419
72.0449998378754,-96950.9105752305
72.3849999904633,-98191.4804386788
72.7149999141693,-96855.3196598444
72.9390001296997,-195472.654383122
73.2740001678467,-188078.646675675
73.6089999675751,-188141.004101624
73.9449999332428,-99710.3867738149
74.2799999713898,55623.2276622219
74.6159999370575,-97896.7540878145
74.9609999656677,-92154.2241766111
75.2960000038147,-56987.0779764888
75.6310000419617,-56692.7529846734
75.9659998416901,98968.6405121739
76.3019998073578,-58305.361494146
76.6369998455048,-55261.4514317586
76.9830000400543,-189368.369650329
77.3179998397827,-183543.768069717
77.6529998779297,-190730.399781404
77.9879999160767,-182216.055448631
78.3229999542236,-181135.495217042
78.6589999198914,-182737.085341522
79.0049998760224,-187004.92783916
79.3399999141693,-107333.323544564
79.6870000362396,-103479.732551775
80.021999835968,-103541.885493845
80.3559999465942,-102924.038166019
80.691999912262,120751.083366911
81.0269999504089,-57576.1318870856
81.3619999885559,-55730.096182856
81.6969997882843,-56125.9517322676
82.0320000648498,-57107.7709662582
82.3670001029968,-100759.735210645
82.7019999027252,46597.6368562509
83.0369999408722,-103794.663335947
83.3719999790192,-103101.309860195
83.7070000171661,-101629.016938838
84.0420000553131,-186950.141234878
84.3889999389648,-182491.385760723
84.6119999885559,-197196.772325988
84.9470000267029,-57394.8943432713
85.2820000648498,-57384.7701534249
85.6169998645783,101677.226851448
85.952999830246,-56962.0442509282
86.2869999408722,-57064.2116421807
86.6219997406006,-54127.9659591199
86.9569997787476,-200318.898356061
87.2920000553131,-94438.5194299885
87.6270000934601,-98135.0844832113
87.9620001316071,-95859.8797096025
88.2969999313355,-96706.7597822343
88.6369998455048,-185637.23467593
88.9679999351502,-181352.59474347
89.3029999732971,-182175.069130396
89.6379997730255,-188140.143156178
89.9729998111725,-181697.931448265
90.3079998493195,-58972.103896897
90.643000125885,210874.515600243
90.9790000915527,163741.569224208
91.3129999637604,97889.1356000943
91.6480000019074,30927.4718714807
91.9839999675751,-100363.92660221
92.3190000057221,-100149.805246069
92.6539998054504,-184241.532721551
92.9889998435974,-185351.64671696
93.3239998817444,-181911.560372414
93.6589999198914,-189479.558583572
93.9940001964569,-190543.84337995
94.3289999961853,-101318.827933265
94.6640000343323,-101964.289133892
94.9990000724792,-100126.016374822
95.335000038147,-106508.071866381
95.6699998378754,-102945.823095661
96.0049998760223,-179649.558979979
96.3399999141693,-184811.278760893
96.6749999523163,-181416.575710637
97.0099999904633,-195134.418429421
97.3449997901916,-189107.061220108
97.6800000667572,-194039.71053044
98.0150001049042,-196081.524151362
98.3499999046326,-194184.399756628
98.6859998703003,-195258.565876477
99.0209999084473,-204538.461615187
99.3559999465942,-200632.554977152
99.6909999847412,5425.11631311899
100.026000022888,191044.503797446
100.360999822617,2106.5297744766
100.695999860764,-1069.05880620616
101.03200006485,-55579.9023591391
101.365999937058,-56192.5691596635
101.701999902725,-198346.490360503
102.036999940872,-177200.568571375
102.371999979019,-166876.243533458
102.707000017166,-176453.35373602
103.042000055313,-180689.223980126
103.376999855042,-183876.551148923
103.711999893188,-177924.286317997
104.046999931335,-181308.088460595
104.381999731064,-178649.436580475
104.605999946594,-183685.721171561
104.940999984741,-189863.446388503
