Time,MPEntropy
39.6640000343323,-159097.553796676
39.9989998340607,-90795.0302305686
40.3349997997284,-93009.9228106443
40.6699998378754,-93327.950743836
41.003999710083,6551.99559395584
41.33899974823,10143.8429853753
41.6749997138977,98439.8496469857
42.0099997520447,-95657.7229313335
42.3449997901917,-97969.1333036773
42.6800000667572,-96917.814252774
43.0149998664856,-177504.777670586
43.3499999046326,-175490.368908141
43.6849999427795,-170955.641103632
44.0199997425079,-89570.4090985729
44.3549997806549,-90726.8827259454
44.6899998188019,-91573.7936408865
45.0249998569489,-91036.6042300453
45.3609998226166,40977.5183140347
45.6959998607636,-52418.167185963
46.0309996604919,-52685.6409612797
46.3659999370575,-55412.8790269693
46.7009999752045,34113.6778864527
47.0369999408722,39144.8169230789
47.3709998130798,35974.3290198859
47.7069997787476,35641.2186081439
48.0409998893738,-171885.669887055
48.3769998550415,-175141.260908563
48.7119998931885,-175456.492177615
49.0469996929169,-95458.9570974318
49.3819997310638,-93893.5418751635
49.7170000076294,-88799.3617915758
49.9399998188019,-96099.5296762669
50.2749998569489,-96557.6671865118
50.6109998226166,-184098.511074048
50.9449999332428,-94479.7640160556
51.2809998989105,-91095.1910087502
51.6159999370575,-95283.2182361697
51.9509997367859,-92305.3492331647
52.2859997749329,-163080.1329088
52.6209998130798,-163810.512108101
52.9559996128082,-164047.07942149
53.2909996509552,-176618.298092536
53.6259999275208,-167607.928535341
53.9619998931885,-171942.688017718
54.2960000038147,-90128.851117033
54.6319999694824,-89004.7035904096
54.9669997692108,-88450.3074168397
55.3019998073578,-90176.3173135036
55.6369998455048,-175379.429711716
55.9719996452331,-170137.400033246
56.3069996833801,-184317.442834981
56.6419997215271,-90045.9508960636
56.9879996776581,39561.1988810183
57.3239996433258,-91644.7909858677
57.6589996814728,-89407.3207591153
57.9939997196198,-169664.269601137
58.3289999961853,-170022.215578301
58.6640000343323,-160120.958398525
59,-160983.228559646
59.3339998722076,-58551.1658406731
59.6689999103546,-58521.7968556433
60.003999710083,15668.4978099259
60.33899974823,15987.3045726576
60.6749997138977,10309.2260093583
61.0089998245239,9246.24657382363
61.3449997901917,-59789.6739225699
61.6800000667572,-59148.7390912631
62.0149998664856,-181812.29517567
62.3499999046326,-93776.6363406782
62.6849999427795,-92089.2445773669
63.0199997425079,-93077.8821134821
63.3549997806549,-93205.934977188
63.6899998188019,-166498.694511013
64.0249998569489,-174854.083348543
64.3599998950958,-176519.311211146
64.6949996948242,-169172.999167612
65.0309996604919,-167581.951155886
65.3659999370575,-163013.027468084
65.7009999752045,-181647.057587769
66.0359997749329,-156129.280972681
66.3709998130798,-153555.390907514
66.7059998512268,-151848.858141643
67.0409998893738,-157307.030589672
67.3759999275208,-163055.840056018
67.7109997272491,-177741.431791301
68.0469996929169,-179956.156119224
68.3809998035431,-167764.326054929
68.7170000076294,-166953.521241971
68.9399998188019,-55778.6138521827
69.2749998569489,-55889.2717032283
69.6099998950958,-54978.5356657692
69.9449999332428,-50077.9530054117
70.2809998989105,-56306.5454733428
70.6149997711182,-54360.7846434976
70.9509997367859,-54556.6788316572
71.2849998474121,-92178.2600793297
71.6209998130798,-91903.0782123394
71.9559996128082,-92628.9163560815
72.2909996509552,-90241.0451266918
72.6259999275208,-87286.2765235028
72.9609999656677,-165786.006950025
73.2960000038147,-176405.275649442
73.6319999694824,-92505.3695631794
73.9659998416901,46797.7895334684
74.3019998073578,-88927.5646942808
74.6369998455048,-93381.8053932611
74.9719996452332,-59101.6092937592
75.3069996833801,-59787.0720433994
75.6419997215271,77167.3530636911
75.9769999980927,-60304.646095139
76.3120000362396,-59928.3696155433
76.646999835968,-58923.8638304106
76.981999874115,-166715.001159511
77.316999912262,-169252.309514127
77.6529998779297,-175465.479100073
77.9869997501373,-180626.145213885
78.322999715805,-180402.087918529
78.6569998264313,-190366.503314232
78.992999792099,-179849.235818435
79.3280000686646,-96920.4923346459
79.6629998683929,-95851.6113097619
79.9979999065399,-94874.0045293741
80.3329999446869,91364.4746922717
80.6679997444153,-55869.3440989778
81.003999710083,-55437.4762215031
81.3379998207092,-55217.5951474364
81.673999786377,-54077.4264180613
82.008999824524,-53798.4386205043
82.3439998626709,-93093.6869087446
82.6789996623993,-93148.0589210346
83.0149998664856,-91709.8061154979
83.3489999771118,-91740.9736716595
83.6839997768402,-168370.667961829
84.0189998149872,-162877.965871647
84.3549997806549,-159598.307385664
84.6899998188019,-58965.1444425148
85.0249998569488,-58811.0056366662
85.3589997291565,67261.8307313492
85.6949996948242,66606.5420758777
86.0409998893738,-60474.9260813014
86.3759999275208,-59360.1884983696
86.7109997272492,-163309.919585127
87.0459997653961,-90502.3008175997
87.3809998035431,-90685.039046411
87.7159996032715,-90763.4672651988
87.9399998188019,-93403.4746292317
88.2749998569489,-89920.5614595449
88.6099998950958,-169999.942789092
88.9449999332428,-166213.440476676
89.2799999713898,-169050.78689536
89.6149997711182,-172724.969874283
89.9499998092651,-54816.0550302101
90.2859997749329,101706.380751919
90.6199996471405,103676.98601787
90.9559996128082,43017.9602117428
91.2909996509552,160269.228596398
91.6259999275208,-91365.0167361246
91.9609999656677,-92038.2250547851
92.2960000038147,-172052.569110558
92.6309998035431,-172031.132769577
92.9669997692108,-171422.271362717
93.300999879837,-170539.744230906
93.6359996795654,-164781.988099917
93.9709997177124,-159181.0897315
94.3069996833801,-90799.3622763853
94.6419997215271,-92836.942809719
94.9769999980926,-92322.119600359
95.3120000362396,-93422.8345993524
95.646999835968,-172528.588726915
95.981999874115,-169256.145111681
96.316999912262,-174154.103462739
96.6519997119904,-166601.929089496
96.9869997501373,-174624.571825656
97.3219997882843,-177694.88785069
97.6569998264313,-181099.508908001
97.992999792099,-167544.489292587
98.3269996643066,-180828.451742227
98.6629998683929,-175578.208208137
98.9979999065399,-184861.163995488
99.3329999446869,20800.9383419347
99.6679997444153,194119.917523737
100.002999782562,13709.4254051983
100.337999820709,17703.5094839806
100.672999858856,-59130.4511152851
101.008999824524,-60890.957991912
101.343999862671,-61319.6745862344
101.678999662399,-172886.554222531
102.013999938965,-165481.893410042
102.348999977112,-159885.336914501
102.68399977684,-164265.413193957
103.018999814987,-173259.106219485
103.353999853134,-173425.181129137
103.689999818802,-174080.048818372
104.023999929428,-170980.51475053
104.359999895096,-173514.337394313
104.693999767304,-167037.529822189
105.029999732971,-170798.358865541
