Time,MPEntropy
45.6290001869202,-54720.7970331284
45.9639999866486,-53415.0268838113
46.2990000247955,-56664.6283624014
46.6340000629425,68049.5595123938
46.9689998626709,120701.101951784
47.3039999008179,75923.7934166971
47.6389999389649,77674.8776520086
47.9739999771118,-54729.764145635
48.3099999427795,-192602.649064024
48.6449999809265,-182007.423329569
48.9799997806549,-95311.5507631498
49.3140001296997,-102783.899839543
49.6500000953674,-108295.069893664
49.9849998950958,-108794.111213782
50.3199999332428,-100922.536318561
50.6549999713898,-104111.777589172
50.9900000095368,48095.7223673029
51.3250000476837,-102405.46197772
51.6599998474121,-101740.016899544
51.9949998855591,-101640.181444706
52.3299999237061,-176764.924863617
52.675999879837,-180397.868764464
53.0119998455048,-182084.008331215
53.3469998836517,-188842.593765538
53.6819999217987,-184814.281476517
54.0169997215271,-189548.469505937
54.3519999980927,-96285.0978595605
54.6870000362396,-98180.2260629704
55.0220000743866,-100946.563081175
55.3580000400543,-100668.401333962
55.691999912262,-198255.935224317
56.0279998779297,-191725.774448357
56.3629999160767,-204039.769500845
56.6979999542236,-98995.43619072
57.032999753952,-97977.2552675897
57.367999792099,-97728.7263408184
57.7030000686646,-97642.9889956208
58.0390000343323,-171755.944339533
58.3740000724792,-195688.746035736
58.7090001106262,-189928.829345578
59.0429999828339,-181997.306119762
59.3789999485016,-59248.5608335343
59.7139999866486,-58914.3825295886
60.048999786377,8757.87462279063
60.2729997634888,9611.53451557947
60.606999874115,12645.2429138684
60.941999912262,16224.3109430078
61.2770001888275,13185.5208086022
61.6119999885559,-60378.0891875727
61.9479999542236,-188992.919181562
62.2829999923706,-101311.534251178
62.6180000305176,44248.3007147812
62.952999830246,-100721.347612169
63.2879998683929,-100128.63303015
63.6239998340607,-178982.212242369
63.9579999446869,-184174.948886758
64.2929999828339,-187902.686142806
64.6279997825623,-179668.510861709
64.9639999866486,-183939.27349801
65.2990000247955,-173453.235715708
65.6340000629425,-171290.770860367
65.9689998626709,-172668.790541611
66.3039999008179,-169090.845001384
66.6389999389648,-175854.680332503
66.9739999771118,-191920.607950133
67.3090000152588,-193693.169666744
67.6439998149872,-192466.488974997
67.9789998531342,-175759.77540494
68.3140001296997,-174503.028732009
68.6489999294281,-179898.468596165
68.9839999675751,-56259.6764029483
69.3199999332428,-56960.5042348474
69.654000043869,-56464.5444680437
69.9900000095367,-54382.0043993672
70.3250000476837,-54749.291143968
70.6599998474121,-55399.0302500795
70.9949998855591,-54047.6242937586
71.3410000801086,-96336.2635226095
71.6770000457764,-95314.1244917948
72.010999917984,-95596.3800758006
72.345999956131,-93518.6020615733
72.6809997558594,-183233.891652914
73.0159997940064,-192176.333270412
73.3519999980927,-188980.358743049
73.6870000362396,-100468.522811344
74.0220000743866,88438.5097095273
74.3570001125336,-100234.846263357
74.691999912262,-97481.7645773769
75.0279998779297,-60751.8193377965
75.3619999885559,-59627.8343766522
75.6979999542236,78876.0029569327
76.032999753952,-58579.9099618947
76.367999792099,-58334.8635764109
76.7030000686646,-59520.2413222604
77.0380001068115,-195108.490953912
77.3730001449585,-201225.728439042
77.7079999446869,-200865.274280169
78.0429999828339,-196733.852884873
78.3789999485016,-195154.525029859
78.7129998207092,-196938.523588359
79.048999786377,-196901.122654993
79.3829998970032,-104231.719060105
79.606999874115,-112776.858663587
79.9419999122619,-102793.336954721
80.2770001888275,105743.052429997
80.6130001544952,84111.5780652712
80.9470000267029,-55696.9976602473
81.2829999923706,-54060.7995671023
81.6169998645782,-55641.8323000669
81.952999830246,-56799.3763581101
82.2879998683929,-101738.854860437
82.6229999065399,45315.0796926859
82.9579999446869,-100593.103475035
83.2929999828339,-100941.738712492
83.6279997825623,-170024.89486905
83.9630000591278,-174958.193012796
84.2980000972748,-176420.983502884
84.6340000629425,-59104.8791621425
84.9689998626709,-60130.5848743115
85.3039999008179,73427.1448845488
85.6389999389648,75968.6809926969
85.9739999771118,-60911.4152475671
86.3090000152588,-61443.5026733488
86.6439998149872,-188460.729966034
86.9789998531342,-99755.3854099833
87.3140001296997,-99357.9902759767
87.6489999294281,-99091.7241432537
87.9839999675751,-99539.0239643792
88.319000005722,-190486.284611215
88.6549999713898,-190834.13875544
88.989000082016,-185893.151713457
89.3250000476837,-187406.51665264
89.6599998474121,-189549.343618638
89.9949998855591,-56667.3279058234
90.3299999237061,128124.183552173
90.6649997234344,116104.602885668
91,133644.414941878
91.335000038147,70176.2101786386
91.6700000762939,-103176.970227468
92.0050001144409,-101826.602850642
92.3410000801086,-187462.359299066
92.675999879837,-189427.175335308
93.010999917984,-180953.663390356
93.345999956131,-193141.058062922
93.6919999122619,-180204.536883876
94.0269999504089,-100416.013029435
94.3629999160767,-101997.155773221
94.6969997882843,-104461.064978109
95.0329997539521,-104901.480573364
95.367999792099,-104166.232154231
95.7020001411438,-178248.774935628
96.0380001068115,-176136.817596351
96.3730001449585,-182110.686174773
96.7079999446869,-186921.731702672
97.0429999828339,-193520.265865251
97.3780000209808,-195221.80341241
97.7129998207092,-204378.414756086
98.0479998588562,-206466.141933362
98.3829998970032,-203433.741924435
98.606999874115,-235391.574463483
98.941999912262,-212832.79640647
99.2879998683929,-108611.788442795
99.6229999065399,187021.800218115
99.9589998722076,24242.1230659734
100.292999982834,18181.2800050144
100.62900018692,-58769.2344131968
100.963999986649,-59577.6682105314
101.299000024796,-60708.8433673868
101.634000062943,-194556.592337743
101.968999862671,-201972.878726543
102.303999900818,-192694.347633111
102.638999938965,-184396.157105311
102.974999904633,-181716.453419773
103.30999994278,-190131.102413835
103.644999980927,-188657.95658011
103.979999780655,-189403.18056551
104.31500005722,-187715.056132318
104.650000095367,-184660.390541894
104.984999895096,-181990.272783986
