Time,MPEntropy
39.654000043869,-176132.262020094
39.9889998435974,-95206.3623276102
40.3239998817444,-94013.3454386889
40.6580002307892,-95174.2531578533
40.9940001964569,11615.191284962
41.3290002346039,13292.8420407765
41.6640000343323,78876.0845771946
41.9990000724792,-94721.9938637914
42.3340001106262,-96038.594340611
42.6689999103546,-97102.874043367
43.0039999485016,-170309.834793393
43.3389999866486,-173493.2113007
43.6749999523163,-175770.316580348
44.0090003013611,-173109.449012428
44.3450002670288,-90636.4287741871
44.6790001392364,-90707.7760535952
45.0150001049042,-90411.7783477199
45.3500001430511,-91223.4719258352
45.6849999427795,-55358.6958221979
46.0199999809265,-52853.346705247
46.3550000190735,-55522.0618909398
46.6909999847412,34784.1584364633
47.0260000228882,98149.4371529894
47.3610002994537,45124.1967892437
47.6960000991821,40005.5429687977
48.0310001373291,-55881.0526341742
48.3660001754761,-188752.532380479
48.7009999752045,-166173.953838613
49.0360000133514,-91983.4337548719
49.3710000514984,-92026.9359114183
49.7060000896454,-92863.0032901567
50.0410001277924,-92225.4719311004
50.3759999275208,-170654.719254411
50.7109999656677,-95582.2184899246
51.047000169754,80790.158071625
51.3810000419617,-97282.6214809543
51.7170000076294,-98212.4127384978
51.9400000572205,-96723.4915426712
52.2750000953674,-169368.39335716
52.6100001335144,-166251.752748673
52.9460000991821,-174646.038322416
53.2810001373291,-175438.107880981
53.6159999370575,-171496.674305746
53.9509999752045,-173416.700721407
54.2860000133514,-89707.3210544927
54.6210000514984,-88299.8257893864
54.9560000896454,-87658.3591602147
55.2910001277924,-85946.6434976306
55.6260001659393,-171270.417668332
55.9610002040863,-166960.920884428
56.2960000038147,-163826.620423484
56.6319999694824,-88336.2404923895
56.9670000076294,58643.352112472
57.3020000457764,-86763.4368855364
57.6369998455048,-87322.5548848434
57.9719998836517,-179427.307567218
58.3070001602173,-162952.752322868
58.6420001983643,-171200.93876637
58.9770002365112,-162139.230535656
59.3120000362396,-197350.250902792
59.6470000743866,-51410.1968438526
59.9830000400543,39358.4503249965
60.3180000782013,51792.8606310935
60.6529998779297,54637.6812105985
60.9869999885559,10823.9599814279
61.3229999542236,-56847.5993809001
61.6580002307892,-54871.7161654778
61.9930002689362,-175193.654421906
62.3280000686646,-101635.405495919
62.6630001068115,-95116.4061272059
62.9980001449585,-95058.0178274047
63.3329999446869,-95084.9517083352
63.6679999828339,-171094.106706009
64.0039999485016,-162758.593395073
64.3380000591278,-164091.428155778
64.6740000247955,-167572.554616869
65.0090003013611,-165859.400663127
65.3440001010895,-173377.379960259
65.6790001392365,-176900.943540642
66.0140001773834,-168961.107572618
66.3489999771118,-164607.867999693
66.6840000152588,-155951.591985896
67.0190000534058,-170440.919017708
67.3550000190735,-183523.972787716
67.6890001296997,-184042.606745793
68.0250000953674,-183286.150716573
68.3589999675751,-170054.007695539
68.6950001716614,-180601.733929182
69.0300002098084,-56544.935626884
69.3650000095367,-54144.5750121795
69.7000000476837,-53727.858989757
70.0350000858307,-54390.0129961683
70.3710000514984,-52702.5383710408
70.7060000896454,-52026.3380375299
70.9400000572204,-54816.0061386345
71.2750000953674,-91513.7416741012
71.6100001335144,-89187.8161727368
71.9450001716614,-87279.1246318111
72.2799999713898,-85536.5662872641
72.6150000095367,-168774.734608102
72.9500000476837,-165379.120002696
73.2860000133514,-171193.233097349
73.6210000514984,-87317.5270605703
73.9560000896454,57025.8408593693
74.2910001277924,-90324.4937492029
74.6260001659393,-89461.7770808536
74.9610002040863,-56398.8002947269
75.2960000038147,-57404.1462699129
75.6310000419617,95677.2998189195
75.9660000801086,-56734.61432062
76.3009998798371,-55862.5185341475
76.6369998455048,-54349.1108073921
76.9719998836517,-176536.181072592
77.3060002326965,-172451.560355373
77.6420001983643,-164667.594710905
77.9770002365112,-177713.655613547
78.3120000362396,-181519.915243065
78.6470000743866,-191235.965910329
78.9820001125336,-181089.286344661
79.3169999122619,-98225.2824416981
79.6529998779297,-99405.5072656253
79.9879999160767,-100401.337516279
80.3229999542236,155544.639724454
80.6580002307892,-53680.8970383423
80.9930002689362,-55175.2454151767
81.3280000686646,-56123.8607570254
81.6630001068115,-56423.1627307732
81.9980001449585,-55093.4952953589
82.3329999446869,-96572.5883971653
82.6679999828339,-96991.2267443026
83.0039999485016,-96564.8909917882
83.3389999866486,-95543.1074539913
83.6740000247955,-170405.984650659
84.0090003013611,-169818.498846859
84.3440001010895,-161994.045176742
84.6790001392364,-55879.5678209075
85.0140001773834,-58039.6551369831
85.3489999771118,84539.373164737
85.6840000152588,-58082.7760590803
86.0190000534058,-57310.2808058508
86.3540000915527,-57092.9788025081
86.6890001296997,-165670.567981998
87.0239999294281,-87998.6618386518
87.3589999675751,-87637.3720278293
87.6950001716614,-87714.1175292814
88.0300002098084,-86106.8663554584
88.3650000095367,-165615.525602646
88.699000120163,-173837.788710051
89.0350000858307,-171151.564885594
89.3700001239777,-188439.779842243
89.7050001621246,-56555.8355102156
90.039999961853,-54806.9064964075
90.375,186714.234189036
90.710000038147,61065.6016539755
91.0460002422333,156201.178702675
91.3800001144409,42453.5362232874
91.7160000801086,-93101.9405440638
91.9390001296997,-166638.562753186
92.2740001678467,-187024.387893348
92.6090002059936,-170365.635520934
92.9440000057221,-168181.020225697
93.2799999713898,-176788.753161388
93.614000082016,-172119.349469443
93.9500000476837,-97529.7728658821
94.2849998474121,-94217.4208389666
94.6199998855591,-99587.9940813362
94.9550001621246,-96190.8987593741
95.2900002002716,-95046.6464206025
95.6250002384186,-191437.083593114
95.960000038147,-186283.205349521
96.2950000762939,-163527.006880956
96.6310000419617,-180412.746834294
96.9660000801087,-182252.386851052
97.3009998798371,-174053.984968272
97.635999917984,-195665.964713456
97.970999956131,-189828.199716467
98.3060002326965,-184961.715696696
98.6410002708435,-188543.234214824
98.9760000705719,-174554.578910064
99.3110001087189,-98486.4846533286
99.6460001468659,234439.126926672
99.9809999465942,43074.8847583521
100.316999912262,16806.6606081879
100.651999950409,-56185.7725455505
100.986999988556,-54416.1456520254
101.322000026703,-57077.55511186
101.657000303268,-172415.302253047
101.992000102997,-169788.339401337
102.328000068665,-160569.967774665
102.662000179291,-165651.836093293
103.009000301361,-172142.329218962
103.343000173569,-186519.148142106
103.679000139236,-176078.318501159
104.014000177383,-174885.358200938
104.348999977112,-178447.528977571
104.684000015259,-179563.524560982
105.019000053406,-176729.479797856
