Time,MPEntropy
25.0199999809265,-154700.869421724
25.3550000190735,-95488.9583177063
25.690000295639,-95831.6340683941
26.025000333786,-96436.8574123122
26.3600001335144,-99442.5657624098
26.6960000991821,-100538.28366589
27.0310001373291,-174468.143470285
27.3660001754761,-131898.838738282
27.7009999752045,-149225.194507353
28.0360000133514,-101691.57502328
28.3710000514984,68557.2228617859
28.7060000896454,-96013.1824670035
29.0410003662109,-96649.9679458101
29.3760001659393,-95678.6835147574
29.7120001316071,-49948.9593784538
30.047000169754,-47181.514354612
30.382000207901,-40938.3636946225
30.7170000076294,-41218.3995531232
30.9400000572205,-39296.9165260587
31.2750000953674,-40988.9931445913
31.6110000610352,-41426.2656016665
31.9460000991821,10541.0135792463
32.2810003757477,-69.9198139095394
32.6160001754761,-84671.9040601169
32.9520001411438,-85080.5218333196
33.28600025177,-83529.8025336417
33.6220002174377,-80288.0090829953
33.9570000171661,63243.8572973122
34.2920000553131,64169.0185383565
34.6270000934601,-85807.2922097036
34.9620001316071,-84666.6657741119
35.297000169754,-179523.514390484
35.6319999694824,-182109.634065823
35.967000246048,-53699.5945428677
36.302000284195,-53123.4039623592
36.6380002498627,-55552.9383569653
36.9730000495911,-56408.5413579383
37.308000087738,-56254.5044911658
37.643000125885,-169934.037522008
37.9770002365112,-175447.592397944
38.3120000362396,-170102.788136776
38.6470000743866,-166853.102630351
38.9820001125336,-168045.964129828
39.3180000782013,-167092.389586749
39.6530001163483,-98896.931199837
39.9880001544952,-102144.01562337
40.3230001926422,-97696.8850687903
40.6580002307892,-95675.8386084196
40.9930002689362,4110.81602991264
41.3280000686645,2867.99356454029
41.6630001068115,101708.840440324
41.9990000724792,120852.340043779
42.3340001106262,-107815.543337898
42.6679999828339,-101295.901018147
43.0030000209808,-165035.816709148
43.3380002975464,-165258.135099515
43.6740002632141,-173131.89414169
44.0100002288818,-79256.154473815
44.3450002670288,-82876.1607969052
44.6790001392364,-85127.0097586204
45.0150001049042,10426.8418960532
45.3500001430511,16467.7638440379
45.6960000991821,-50588.9791446035
46.0310001373291,-46149.6050095034
46.3660001754761,5061.54176904274
46.7009999752045,3258.58006895653
47.0360000133514,121645.870358975
47.3719999790192,9060.04364410438
47.7070000171661,-84204.5720697069
48.0420002937317,-172291.906793171
48.3770003318787,-174321.339903097
48.7120001316071,-90555.5783724458
49.047000169754,-101372.918734277
49.382000207901,-100513.98059992
49.6060001850128,-101307.603626879
49.9409999847412,-103172.187735463
50.2760000228882,-167245.745207954
50.6110000610352,-99971.787456283
50.9450001716614,-98539.34450575
51.2799999713898,55865.2065239285
51.6160001754761,-98031.944846853
51.9510002136231,-98793.898984592
52.2850000858307,-163003.342280069
52.6220002174378,-167193.036523116
52.9560000896454,-170351.269125776
53.2910001277924,-168199.065752679
53.6260001659393,-175113.604187408
53.9620001316071,-82148.414404748
54.2960000038147,-82337.1095429824
54.6319999694824,-80983.428668155
54.967000246048,-85351.1391599215
55.302000284195,-85989.5494758587
55.6370000839233,-176914.830831765
55.9720001220703,-192816.156825924
56.3070001602173,-198718.019223915
56.6420001983643,-83476.0386902134
56.9770002365112,94093.0642369197
57.3120000362396,-82318.5652967162
57.6480000019074,-83491.0327560203
57.9830000400543,-160955.56991704
58.3180000782013,-160910.621753688
58.6530001163483,-154708.942928461
58.9880001544952,-187943.468664939
59.3230001926422,-185829.729876484
59.6580002307892,29826.5403476859
59.9930002689362,10957.4709386944
60.3280000686646,4881.17856125949
60.6640000343323,22053.5747236599
60.9990000724793,23946.4502094894
61.3329999446869,-56662.8019027985
61.6689999103546,-55863.3289848546
62.0030000209808,-162602.015348774
62.3380002975464,-95655.9152822211
62.6730003356934,46931.1309246871
63.0080001354218,-96325.370848859
63.3440001010895,-93813.1391935686
63.6790001392365,-151268.530268624
64.0140001773834,-157717.825003616
64.3489999771118,-167064.720183569
64.6849999427795,-164318.262589789
65.0190000534058,-148284.919287392
65.3540000915527,-146615.68681187
65.6890003681183,-141118.575520674
66.0240001678467,-138870.049098673
66.3600001335144,-152770.797613052
66.7060000896454,-158907.433270928
67.0410003662109,-186680.586987333
67.3760001659393,-179206.838843018
67.7110002040863,-166456.313320443
68.0460002422333,-157435.847564333
68.3810000419617,-168427.983766378
68.7160000801086,-185560.710288706
68.9409999847412,-38860.3526904929
69.2750000953674,-52558.9041462962
69.6100001335144,-50554.446488127
69.9450001716614,-53461.865398999
70.2799999713898,-51907.1744316314
70.6150002479553,-48690.8069121324
70.951000213623,10550.1963720253
71.2850000858307,2916.91491434057
71.6210000514984,-81117.4955657785
71.9560000896454,-80781.5522257331
72.2910001277924,-85293.7332163352
72.6260001659393,-178977.756603998
72.9610002040863,-182757.145550716
73.2960000038147,-171747.03579409
73.6310000419617,-86394.4327215487
73.967000246048,70285.8196620501
74.302000284195,-85135.5107799271
74.6370000839233,52386.4580273567
74.9720001220703,-53005.318801568
75.3070001602173,-56548.9694206987
75.6420001983643,92104.2164943379
75.9770002365112,-55576.5905882099
76.313000202179,-55739.1452810917
76.6480000019073,-55440.0839129679
76.9830000400543,-166313.946933511
77.3180000782013,-167811.489061469
77.6640000343323,-174164.558958793
77.9990000724793,-189268.668150968
78.3340001106262,-169339.793008676
78.6689999103546,-176317.275444415
79.0039999485016,-104003.756028549
79.3400001525879,-101476.189390637
79.6750001907349,-99661.8175643749
80.0100002288819,61810.9746773266
80.3450002670288,58011.3710277214
80.6800000667572,-52375.480668104
81.0150001049042,-51348.8580967595
81.3500001430512,-50041.8206444694
81.6849999427796,-48961.8012926751
82.0199999809265,71791.524965406
82.3660001754761,50466.5074290617
82.7020001411438,-94094.585394719
83.0360000133515,-96207.3820782016
83.3710000514984,-95815.4867644048
83.7060000896454,-156798.539547059
84.0420002937317,-156366.939575604
84.3770003318786,-55995.7252717062
84.7120001316071,-55938.5092069186
85.047000169754,-56276.0487962518
85.382000207901,95315.4134135126
85.7170000076294,-56055.0810630501
85.9400000572205,-57632.3400948869
86.2760000228882,-57888.4351048075
86.6110000610352,-83261.2689606296
86.9460000991821,-83758.6127921759
87.2810003757477,-82504.7561715327
87.6150002479553,-83398.3274108852
87.9510002136231,-84565.9730198583
88.28600025177,-154528.191145234
88.6210000514984,-153666.881484755
88.9560000896454,-178246.503209872
89.2920000553131,-52073.9431268562
89.6270000934601,-50047.1565499235
89.9620001316071,-51650.8644653118
90.297000169754,185756.134060338
90.6319999694824,187613.226767285
90.967000246048,170681.988507903
91.3020002841949,25761.4325830387
91.6370000839233,-86788.1237165791
91.9720001220703,-86872.2754119562
92.3080000877381,-175254.580978105
92.643000125885,-177568.117727701
92.978000164032,-187174.441600377
93.313000202179,-171895.387462432
93.6480000019074,-102394.724216754
93.9830000400543,-93227.0356889794
94.3180000782013,-100048.785193876
94.6530001163483,-103780.644482174
94.9880001544952,-103599.340096327
95.3230001926422,-187711.92756655
95.6580002307892,-160299.902731884
95.9930002689362,-169633.440529742
96.3280000686646,-174938.8109385
96.6630001068115,-164230.46601062
96.9990000724792,-167053.599878987
97.3340001106262,-172503.906453273
97.6689999103546,-179688.284670506
98.0039999485016,-182245.914679367
98.3390002250671,-191277.533998442
98.6740002632141,-187870.948086005
99.0090003013611,-189270.156893749
99.3440001010895,-107053.499826907
99.6790001392364,70603.0196863931
100.014000177383,24487.6714136495
100.350000143051,26269.3745764142
100.68499994278,-55161.9241809501
101.019999980927,-55106.4118165867
101.355000019074,-56444.9378180662
101.690000295639,-57650.4875194276
102.025000333786,-162585.093052529
102.360000133514,-159830.405948728
102.695000171661,-172998.651368764
103.030000209808,-161885.948235505
103.366000175476,-169321.299309129
103.700999975204,-164452.881112022
104.036000013351,-159683.373803151
104.371000051498,-164252.927958809
104.706000089645,-154312.759757992
105.041000366211,-51218.6193804431
