Time,MPEntropy
32.0120000839233,22123.313432576
32.3470001220703,-94605.6950090574
32.6820001602173,-92669.233242012
33.0170001983643,-94478.3676491588
33.3530004024506,-94516.2369182151
33.6870002746582,-95570.7165573976
34.0230002403259,55666.9170755968
34.3570001125336,57937.1257980108
34.6930000782013,-92588.3830816312
35.029000043869,-94051.4533669437
35.364000082016,-156998.605349055
35.7100002765655,-177919.594626412
36.0440001487732,-44735.4052305666
36.3800001144409,-45685.0346900887
36.7140002250671,-49898.8348849292
37.0500001907349,-49405.8803577338
37.2730002403259,-41934.4309116331
37.6080000400543,-46862.0691103787
37.944000005722,-163867.571756074
38.2780003547669,-162110.917170427
38.6140003204346,-161803.561854131
38.9480001926422,-163270.949594259
39.2830002307892,-162131.782811605
39.6190001964569,-104458.001596502
39.9540002346039,-107180.230645337
40.3000001907349,-99838.8047984431
40.6350002288818,-104863.165184319
40.9700002670288,-102679.070477076
41.3050003051758,5608.72885925551
41.6400001049042,73628.5531727343
41.9760000705719,84823.9042186552
42.3110001087189,-106844.799432065
42.6460001468659,-101932.184349335
42.9809999465942,-100559.303095778
43.3160002231598,-156801.06888825
43.6510002613068,-162762.573903349
43.9870002269745,-93602.8161115643
44.3430001735687,-93936.65423954
44.6790001392364,-96487.6996628334
45.0140001773834,-95841.8595992798
45.3489999771118,31586.5423554728
45.6840000152588,-44900.4229153237
46.0190002918243,-46706.6176540144
46.3540003299713,-47333.7459269722
46.6890003681183,14225.2517262874
47.0240001678467,105075.779662229
47.3600001335144,12739.4660550932
47.6950001716614,-91570.9912008748
48.0300002098084,-95074.9619352557
48.3650000095367,-174508.289345219
48.7000000476837,-162864.063719048
49.0350000858307,-107207.82933265
49.3700001239777,-106875.746911914
49.7050004005432,-109288.911797882
50.0400002002716,-106976.444295609
50.3750002384186,-105959.06636463
50.7110002040863,-108852.398076608
51.0460002422333,-105572.626197695
51.3800001144409,66545.5375150064
51.7160000801086,-103173.123308373
51.9390001296997,-112937.092907964
52.2740001678467,-100598.170815771
52.6090002059937,-166132.34985212
52.94500041008,-169450.589264357
53.2790002822876,-161962.302206227
53.6140003204346,-163362.4773162
53.949000120163,-89899.828030677
54.2840001583099,-96809.0511280357
54.6200001239777,-91849.0216557065
54.9550001621246,-94166.2055423382
55.2900002002716,-93499.5997416264
55.6250002384186,-170300.440933353
55.960000038147,-169858.310885956
56.2960000038147,-190981.610635694
56.6300003528595,-95035.1089910091
56.9650001525879,54454.2180735708
57.3000001907349,-92243.0695374357
57.6360001564026,-92903.0922384219
57.9710001945496,-91166.4540841274
58.3060002326965,-154860.678377758
58.6410002708435,-154332.05124707
58.9760000705719,-159356.106557722
59.3110001087189,-171415.905385981
59.6460001468659,23918.5447624544
59.9809999465942,14113.5259726593
60.3160002231598,6204.42326369553
60.6510002613068,17734.2336822259
60.9870002269745,21958.2129979358
61.3220002651215,10461.5569962046
61.6560001373291,-47241.9519154307
61.9920001029968,-160631.447236322
62.3270001411438,-102784.186463679
62.6620001792908,60165.4452583376
62.9980001449585,-100818.339195924
63.3320000171661,-100666.761085431
63.6670002937317,-102077.518984376
64.0020003318787,-163548.376523888
64.3380002975464,-164059.357712421
64.6730003356934,-157826.551877434
65.0080001354218,-139572.250555562
65.3430001735687,-168678.988314916
65.6780002117157,-147272.745981787
66.0130000114441,-143098.005534719
66.3480000495911,-152854.789102151
66.6940002441406,-154949.074613322
67.0300002098084,-168423.969884074
67.3650000095367,-159421.874446475
67.7000000476837,-168681.493923353
68.0350000858307,-154026.092175379
68.3700001239776,-156351.445670907
68.7050004005432,-156972.350229202
69.0400002002716,-155490.736841215
69.3750002384186,-50929.076365135
69.7100002765655,-48838.8948428795
70.045000076294,-46834.0520928418
70.3800001144409,-46315.7959928421
70.7150001525879,-45863.3394453195
71.0500001907349,29712.401960837
71.2740001678467,23776.0112881759
71.6090002059937,18140.2811550318
71.944000005722,-91197.217877974
72.2790002822876,-88907.9188317502
72.6140003204346,-91033.241615064
72.949000120163,-159120.159733215
73.2840001583099,-166855.012326672
73.6190001964569,-96148.078993767
73.9540002346039,-95942.9001130457
74.2890002727508,57660.4595171468
74.6250002384186,-95095.0095376993
74.960000038147,49004.7540310832
75.295000076294,-49280.5864172925
75.6300003528595,70754.2551728293
75.9650001525879,68980.1138373654
76.3000001907349,-49023.1158932466
76.6360001564026,-49486.439799848
76.9700002670288,-165359.564904098
77.3060002326965,-168181.157504581
77.6400001049042,-174712.450967197
77.9760000705719,-170171.76701569
78.3110001087189,-178060.976145274
78.6460001468658,-179667.61259938
78.9809999465942,-109898.138959508
79.3160002231598,-107446.203963704
79.6510002613068,-104093.669077557
79.9870002269745,-102344.078526871
80.3210003376007,98691.6427143828
80.6570003032685,-49262.7063056831
80.9910001754761,-45725.5136244393
81.3270001411438,-47813.5328155549
81.6620001792908,-47870.9958712138
81.9969999790192,-47506.5407665543
82.3320000171661,97746.6571439022
82.6670002937317,130287.828217951
83.0020003318787,-102982.958648203
83.3380002975464,-100639.341155853
83.672000169754,-100325.93646921
84.0080001354218,-158583.85151825
84.3430001735687,-147245.708261088
84.6780002117157,-48926.6019175326
85.0130000114441,-48217.0527286814
85.3480000495911,-49728.2009204212
85.6830000877381,68188.8347505598
86.018000125885,-48915.0701788511
86.3530004024506,-51873.9641350211
86.688000202179,29822.3313462814
87.0230002403259,-94129.2290470023
87.3580002784729,-97455.5831267539
87.6930000782013,-90025.6302311831
88.0280001163483,-94305.0766375339
88.3630001544952,-98021.334696247
88.6980001926422,-183673.727891735
89.0340001583099,-177043.751554592
89.3690001964569,-160333.374914339
89.7039999961853,-47404.5040682812
90.0390002727508,-49271.6098831386
90.3740003108979,130261.775672394
90.7090001106262,130977.115519355
91.0440001487732,26904.3691074682
91.3800001144409,121243.775137343
91.7140002250671,-97038.0770755502
92.0500001907349,-96993.9647102676
92.2730002403259,-200208.74230484
92.6080000400543,-165953.980258002
92.9430000782013,-170543.874276838
93.2780003547668,-155610.309539113
93.6140003204346,-181575.93477247
93.9480001926422,-109972.584490252
94.2830002307892,-108146.118301093
94.6190001964569,-101665.039132817
94.9540002346039,-106616.699349306
95.2890002727508,-104533.70502227
95.6240000724792,-161105.145506969
95.9590001106262,-151092.41567411
96.2940001487732,-158572.428064465
96.6289999485016,-168011.908325046
96.9640002250671,-165179.209608958
97.2990002632141,-171404.645644934
97.6340003013611,-176894.117970044
97.9700002670288,-174955.54044173
98.3040001392364,-179391.139150565
98.6400001049042,-188384.217472257
98.9750001430511,-190777.341232025
99.3100001811981,-188423.023052826
99.6449999809265,-110635.44288796
99.9800000190735,112959.981416843
100.31500005722,16933.9914812273
100.650000333786,16427.2857877002
100.985000371933,-47409.9288283152
101.321000337601,-47091.683574827
101.656000137329,-51000.9725051778
101.991000175476,-48498.3198938968
102.326000213623,-153436.168029558
102.661000013351,-160394.860306959
102.996000051498,-169464.725087006
103.331000089645,-161368.633683987
103.667000293732,-167276.208888067
104.002000331879,-166538.663114607
104.337000370026,-165668.155168086
104.671000242233,-157056.403062198
105.007000207901,-156566.303750067
