Time,MPEntropy
36.3480000495911,-192715.016496539
36.6820001602173,-57474.18379043
37.0169999599457,-58958.4226184044
37.3519999980926,-58250.6372792836
37.6879999637604,-59570.6211590527
38.0230000019074,-60230.7587462406
38.356999874115,-184370.112239581
38.6929998397827,-186745.636789076
39.0269999504089,-183788.243763942
39.3629999160767,-178186.780122627
39.6980001926422,-99022.4480547672
40.0329999923706,-98109.7049557765
40.3680000305176,-103729.973769966
40.7030000686645,-3911.29318442885
41.0379998683929,-8005.32667808276
41.3729999065399,-10215.9982391712
41.7079999446869,58844.1115687262
42.0429999828339,-99617.0635402498
42.3780000209808,-100924.644082759
42.7129998207092,-180010.461934411
43.0479998588562,-189564.486214027
43.3840000629425,-202765.211068618
43.6070001125336,-207075.619518695
43.941999912262,-195363.127092281
44.2779998779297,-105699.282805349
44.6119999885559,-103849.149817883
44.9479999542236,-104145.051528629
45.2829999923706,-104908.768353692
45.6180000305176,-61724.4318947558
45.952999830246,-61951.6290396962
46.2879998683929,-62071.080558021
46.6229999065399,80079.1363800055
46.9579997062683,106040.216832808
47.2929999828339,62978.0481650601
47.6289999485016,64119.365022838
47.9639999866486,-62030.6938270187
48.2990000247955,-179334.708646837
48.6340000629425,-183122.503674854
48.9689998626709,-99796.8093481001
49.3039999008179,-102666.381711229
49.6389999389649,-101845.813231649
49.9739997386932,-97985.8324864975
50.3089997768402,-170158.271534134
50.6440000534058,-101734.245617946
50.9790000915527,75748.2293074955
51.3140001296997,-97770.4316139148
51.6489999294281,-100698.387158975
51.9849998950958,-101851.71365965
52.3199999332428,-182388.388973334
52.6549999713898,-176752.413750473
52.9899997711182,-175482.474103077
53.3249998092651,-185357.01152852
53.6599998474121,-188720.602762847
53.9950001239777,-100296.087048462
54.3300001621246,-100347.056143597
54.664999961853,-103759.042445849
55,-103800.497341393
55.335000038147,-102279.292808166
55.6710000038147,-181899.760927681
56.0059998035431,-188114.254278254
56.3409998416901,-188789.899498092
56.675999879837,84695.4275146681
57.010999917984,-102339.329720908
57.3460001945496,-102052.310110031
57.680999994278,-102890.423604739
58.0160000324249,-189916.793170008
58.3510000705719,-189053.772908097
58.6859998703003,-181875.049790097
59.021999835968,-174483.199158421
59.3559999465942,-60745.8498619351
59.691999912262,-3112.14129116422
60.0269999504089,-6812.77267864511
60.3619999885559,-5192.89333710605
60.6969997882843,-232.542279919462
61.0320000648499,-3567.53956029159
61.3670001029968,-59456.7555415958
61.7030000686646,-186007.89123843
62.0379998683929,-195389.992039098
62.3729999065399,77049.370921939
62.7079999446869,-101380.283028234
63.0429999828339,-99775.8485590137
63.3780000209808,-100844.97938103
63.7129998207092,-183326.992864831
64.0479998588562,-181672.897463528
64.3830001354218,-189262.470567857
64.6070001125336,-190634.361605087
64.9409999847412,-183038.194221778
65.2769999504089,-183718.087953361
65.6119999885559,-181895.419014267
65.9460000991821,-187387.022399558
66.2820000648499,-184412.67908116
66.6169998645782,-184948.493437004
66.9519999027252,-175846.223710004
67.2869999408722,-170224.902637492
67.6219997406006,-175644.570975174
67.9569997787476,-180078.737122821
68.2920000553131,-183861.805876985
68.6270000934601,-62636.2196999505
68.9630000591278,-62396.0652085923
69.2980000972748,-62904.3642430328
69.6329998970032,-63421.9123061679
69.9679999351501,-61215.9594073504
70.3029999732971,-62684.5203451343
70.6379997730255,-63671.7944814737
70.9729998111725,-61026.5616970602
71.3079998493194,-103057.739578972
71.643000125885,-105391.129956434
71.978000164032,-101151.496764826
72.3129999637604,-104816.682988417
72.6480000019073,-177886.400671852
72.9839999675751,-173414.352855995
73.3179998397827,-173848.883064289
73.6539998054504,-101910.096587106
73.9889998435974,94009.2643072141
74.3239998817444,-104706.959731577
74.6710000038147,-105046.279345331
75.0049998760224,-59925.4157605824
75.3409998416901,-60171.6259198719
75.6759998798371,86115.9541052825
76.010999917984,-60662.7415776789
76.3460001945496,-60758.2225993454
76.680999994278,-60112.5262549678
77.0160000324249,-183547.255742947
77.3510000705719,-182623.215221205
77.6859998703003,-183802.780039622
78.0209999084473,-188715.705123069
78.3559999465942,-192251.849544916
78.6919999122619,-191213.432003902
79.0260000228882,-189510.239011544
79.3619999885559,-101742.384649907
79.6969997882843,-100879.776054173
80.0320000648498,-102498.613406105
80.3670001029968,119013.44484074
80.7019999027252,-63250.8759567854
81.0369999408722,-62960.1084014486
81.3719999790192,-62993.6081829049
81.7070000171661,-63062.4011590803
82.0420000553131,-62758.2663080589
82.3769998550415,-100766.645125324
82.7129998207093,-100774.755177311
83.0479998588562,-99799.196852397
83.3830001354218,-99433.7932358315
83.6059997081757,-194698.658301084
83.9409999847412,-186574.457144375
84.2769999504089,-182854.333257748
84.6110000610352,-60680.7541627064
84.9470000267029,-60910.0105236623
85.2809998989105,72932.6974649288
85.6169998645783,58367.0659016028
85.9519999027252,-60782.3809624668
86.2869999408722,-59268.6773833681
86.6219997406006,-172586.984681588
86.9569997787476,-101355.036758459
87.2920000553131,-100284.161005486
87.6280000209808,-101425.856427723
87.9620001316071,-101425.003787006
88.2980000972748,-181419.476037721
88.6319999694824,-183320.838408355
88.9679999351502,-185697.843913982
89.3029999732971,-189791.076384458
89.6379997730255,-196942.233611201
89.9729998111725,-62818.3248258261
90.3079998493195,135765.577735307
90.643000125885,138383.769923506
90.978000164032,113697.340555122
91.3129999637604,71644.3822376864
91.6480000019074,-107280.820807874
91.9830000400543,-103316.666369982
92.3179998397827,-189092.652221233
92.6529998779297,-191285.53473687
92.9889998435974,-185729.139952444
93.3239998817444,-184039.08542861
93.6589999198914,-185059.175512084
93.9940001964569,-100074.287906954
94.3289999961853,-99188.07533911
94.6640000343323,-100625.049045931
94.9990000724792,-97898.3320584178
95.3339998722077,-101317.388969107
95.6699998378754,-189111.349423042
96.0039999485016,-192603.514440837
96.3399999141693,-196560.41600933
96.6859998703003,-186199.633045237
97.0209999084473,-183063.616572076
97.3559999465942,-185814.450356285
97.6909999847412,-190258.364014954
98.0260000228882,-187475.141514686
98.3609998226166,-194361.637865473
98.6959998607636,-189674.317072823
99.0420000553131,-190428.603173108
99.3780000209808,3216.87610101904
99.7129998207092,177360.143383804
100.047999858856,8945.27670139035
100.383000135422,5620.02435956213
100.607000112534,-58051.8568301655
100.941999912262,-60500.4405098524
101.276999950409,-60205.8120159799
101.611999988556,-195399.201315088
101.947000026703,-190892.98980182
102.28200006485,-188314.29952515
102.616999864578,-177599.467171524
102.951999902725,-178824.982857746
103.287999868393,-179613.512993538
103.62299990654,-185127.388381599
103.957999706268,-183152.154144654
104.292999982834,-181460.124902385
104.628000020981,-191243.459621655
104.963000059128,-191003.407560364
