Time,MPEntropy
24.7070002555847,-156073.585534319
25.0430002212524,-155849.574086095
25.3780002593994,-107057.844636829
25.7130000591278,-108518.316610791
26.0480000972748,-105223.366070956
26.3830001354218,-105874.007925285
26.6070001125336,-105554.192540901
26.9420001506805,-104717.325961818
27.2770001888275,-132714.892616614
27.6130003929138,-139364.913183694
27.9470002651215,-106753.522113895
28.2830002307892,-104933.947454108
28.6170001029968,60759.983967086
28.9530000686646,-104107.067168525
29.2880001068115,-98495.5463503846
29.6340003013611,-47917.8726036285
29.9700002670288,-45870.6348311354
30.3040001392364,-42535.7753406577
30.6510002613068,-41227.4445921049
30.9850001335144,-42836.6450052127
31.3210000991821,-39858.9066271818
31.6560001373291,-38979.0329662785
31.9910001754761,2521.45924242379
32.3260002136231,10434.2708419149
32.66100025177,-92782.9381383385
32.9970002174377,-90566.2968401865
33.3310000896454,-94212.6187366176
33.6670000553131,-94588.9836011791
34.0020003318787,-94339.6512031944
34.3360002040863,85590.5320916624
34.672000169754,-93634.7070690143
35.0060002803802,-90711.4069441884
35.342000246048,-162576.366816629
35.688000202179,-164330.549724058
36.0230002403259,-59651.0201827577
36.3590002059936,-58450.2927063963
36.6940002441406,-57806.4891636003
37.0290002822876,-58302.4328643865
37.364000082016,-57634.3559761305
37.7100002765655,-163796.161168996
38.0450003147125,-177687.893449626
38.3800001144409,-170321.077568447
38.7150001525879,-168839.742770204
39.0500001907349,-166156.505511448
39.2730000019074,-181160.620833222
39.6080000400543,-159742.929343195
39.9550001621246,-100140.174364788
40.3010003566742,-110217.032697459
40.6360001564026,-105361.497236243
40.9720001220703,-104444.600078806
41.3170003890991,7666.88243261196
41.6520001888275,14683.0702633375
41.9870002269745,211283.769001261
42.3220002651215,-113296.952889653
42.6580002307892,-110313.093907774
42.9930000305176,-110591.989033171
43.3280000686646,-162485.734560665
43.6630001068115,-143080.817457444
43.9980001449585,-88153.1547105768
44.3340001106262,-88283.5098989446
44.6690003871918,-94138.1185266813
45.0040001869202,-93863.1811755919
45.3390002250671,12998.5072972802
45.6740002632141,-47258.9787875151
46.0090000629425,-46603.6541227173
46.3440001010895,-48749.9827248926
46.6800000667572,13161.6385090608
47.0140001773834,110607.517372793
47.3490002155304,16616.8150582894
47.6840000152588,11866.5601511974
48.0190000534058,-90300.9984987676
48.3540003299713,-155444.255082426
48.690000295639,-160393.0455984
49.0250000953674,-104461.410896208
49.3600001335144,-100802.681192119
49.6950001716614,-102627.544989816
50.0300002098084,-109559.767563454
50.3650002479553,-111705.211571265
50.7000000476837,-185248.53158245
51.0350000858307,-107141.665358358
51.3700001239777,62604.7793826012
51.706000328064,-102085.450913446
52.0410001277924,-103235.365808917
52.3760001659393,-99213.192815509
52.7110002040863,-157886.548919125
53.0460002422333,-173667.062155141
53.3810002803803,-167330.118028747
53.7160000801086,-168881.161841011
53.9390001296997,-97436.4521666509
54.2750000953674,-94051.4646397665
54.6100001335144,-94264.8236149437
54.9449999332428,-95040.6317232408
55.2799999713898,-93470.0087718325
55.6150002479553,-172336.466677603
55.9500002861023,-175638.210159447
56.2850003242493,-187035.017665749
56.6200001239777,-92111.1043323441
56.9550001621246,-93959.2762376308
57.2900002002716,80872.3639638281
57.6260001659393,-91413.1131453191
57.960000038147,-89564.7007964278
58.2960000038147,-152658.467400347
58.6310000419617,-155000.491273176
58.9660003185272,-166298.755205759
59.3000001907349,-174970.176415524
59.6360001564026,-176043.637389431
59.9710001945496,11830.9539776257
60.3060002326965,22060.3919876105
60.6410000324249,23587.6776041915
60.9760000705719,28167.6551709422
61.3120000362396,20321.65649628
61.6460001468659,-51736.081190813
61.9810001850128,-55346.6097783105
62.3159999847412,-103834.961447334
62.6520001888275,-101231.190289408
62.9870002269745,54692.8739132918
63.3220002651215,-98121.7303995888
63.6570000648499,-99525.8924938486
63.9920001029968,-176902.854563849
64.3270001411438,-164451.828509384
64.6630001068115,-164145.279481216
64.9980001449585,-171690.592008453
65.3320000171661,-158579.746170212
65.6679999828339,-172042.296700136
66.0030002593994,-140196.863761602
66.3380002975464,-148543.792427467
66.6730000972748,-171168.090887405
67.0080001354218,-154081.755193431
67.3430001735687,-154463.823435778
67.6780002117157,-159686.502484483
68.0130002498627,-163342.386644841
68.3480000495911,-154829.590848807
68.683000087738,-156000.278730956
69.018000125885,-157419.942331841
69.3529999256134,-50955.1330356522
69.688000202179,-49297.8711178651
70.0240001678467,-47723.9210986637
70.3590002059937,-46541.6426251455
70.6940002441406,-47477.258778928
71.0290002822876,-47865.278533815
71.364000082016,13776.0197404873
71.699000120163,12094.5550061428
72.0340001583099,-88838.6621633893
72.3689999580383,-88269.7119235077
72.7039999961853,-91726.6477623242
73.0400002002716,-171123.977399066
73.3740003108978,-171784.263085222
73.7100002765655,-92177.4218461266
74.0450003147125,-85497.2486896368
74.3800001144409,112050.383761776
74.7150001525879,-92344.7691753977
74.9390001296997,48700.1261385929
75.2740001678467,-58684.1340831066
75.6089999675751,-58803.0501576779
75.9440000057221,167441.385575012
76.279000043869,-57525.461340858
76.6140003204346,-57838.8648185884
76.9490003585815,-58837.4203127836
77.2840001583099,-155651.098036492
77.6190001964569,-170047.639453217
77.9540002346039,-170554.870199112
78.2890000343323,-173437.4040035
78.625,-171767.524831242
78.9590001106262,-169897.726526865
79.295000076294,-106475.130578127
79.6300001144409,-104136.6233218
79.9650003910065,-101311.272194898
80.3000001907349,59335.2103911194
80.6350002288819,55428.3444830023
80.9700002670288,-48657.8114588288
81.3050000667572,-46763.6104698226
81.6400001049042,-43978.0824503135
81.9760000705719,-41648.8372598514
82.3100001811981,57875.6182972059
82.6460001468658,49660.5997706088
82.9820001125336,-98868.5897374239
83.3159999847412,-103175.297537441
83.6510002613068,-103251.420752056
83.9860002994537,-157259.411410122
84.3210000991821,-160252.07972481
84.6560001373291,-56654.3826531528
84.9910001754761,-58030.7917390216
85.326000213623,-57096.1706613001
85.66100025177,-59135.1066775239
85.9960000514984,-54901.0815425531
86.3310000896454,-55244.804160978
86.6660001277924,-58435.7436590015
87.0009999275208,-92074.0225036014
87.3360002040863,-91072.1616639134
87.6710002422333,-92690.2995235549
88.0060002803802,-90883.9523994495
88.342000246048,-93226.260643198
88.677000284195,-184430.901556058
89.0120000839233,-190714.842551287
89.3470001220703,-177274.582751641
89.6820001602173,-172037.308943201
90.0169999599457,-44791.9003894195
90.3529999256134,-45553.6770682125
90.688000202179,219154.952425878
91.0230002403259,222698.943601267
91.3580002784729,140252.037519474
91.6930003166199,20421.6171481755
92.0290002822876,-92369.4255666195
92.3630001544952,-90331.9469265476
92.6980001926422,-172404.838830931
93.0329999923706,-162982.802078108
93.3689999580383,-167817.98238978
93.7039999961853,-172472.645809396
94.0390000343323,-104667.099524696
94.3740003108978,-101526.774986379
94.7090003490448,-99282.0547903522
95.0440001487732,-100823.389713535
95.3790001869202,-109930.730526538
95.7140002250671,-165416.829931184
96.0490000247955,-162988.750622606
96.3840000629425,-167129.058378307
96.6080000400543,-170509.946618678
96.9430000782013,-163531.931230638
97.2780001163483,-164970.540040768
97.6130003929138,-174857.318407941
97.9480001926422,-168948.274032699
98.2830002307892,-174591.718529568
98.6180002689362,-183736.120441037
98.9530000686646,-186319.188425303
99.2880001068115,-176652.952871425
99.6230001449585,-108692.506446357
99.9590001106262,69341.9443579241
100.294000148773,20603.9396795923
100.62900018692,23248.1132643896
100.963999986649,-57674.3753401446
101.299000263214,-60142.374136142
101.634000301361,-58178.1331332926
101.969000101089,-56079.5867283813
102.304000139236,-155529.339144663
102.639000177383,-161842.127874514
102.97400021553,-160210.032315924
103.309000253677,-173039.976950729
103.645000219345,-162522.987307169
103.980000019073,-176719.65134852
104.3140001297,-189148.620710742
104.650000333786,-181817.05860307
104.985000133514,-179168.575104934
