Time,MPEntropy
68.6840000152588,-164528.43316307
69.0190000534058,-161143.723472442
69.3539998531342,-50555.0748046099
69.6889998912811,-50826.1035426988
70.0239999294281,-49568.6080449338
70.3590002059937,-51149.7616421083
70.6940002441406,-51329.8938633658
71.029000043869,5060.15542512416
71.364000082016,3209.66819912666
71.699000120163,-86449.2564217985
72.0350000858307,-85949.589048353
72.3689999580383,-87715.5970449401
72.704999923706,-152601.661786848
73.039999961853,-158905.574056357
73.375,-167804.693896697
73.7100002765655,-89312.7553562442
74.045000076294,34874.7972500415
74.3800001144409,39517.3777007887
74.7150001525879,32875.7945038494
74.9500000476837,23415.4386755344
75.2850000858307,-48797.5547786907
75.6200001239777,75314.5819636992
75.9550001621246,74462.4389808596
76.2929999828339,-50661.5428162201
76.6370000839233,-50510.1541688618
76.9720001220703,-156403.976887247
77.3070001602173,-164261.313524552
77.6419999599457,-171090.225535851
77.9769999980927,-173905.122161387
78.3120000362396,-172806.489990969
78.6470000743866,-176335.215067941
78.9820001125336,-110043.579454444
79.3169999122619,-109553.161375425
79.6529998779297,-109986.726863644
79.9990000724793,-105645.510826776
80.3340001106262,103386.199924525
80.6689999103546,-48902.3084487715
81.0039999485016,-50602.4731443615
81.3389999866486,-49891.4283026738
81.673999786377,-49070.2209758128
82.0090000629425,-49008.9678705415
82.3440001010895,102253.092704138
82.6790001392365,143154.093003644
83.0140001773834,-99695.8348190367
83.3500001430512,-98891.4176977821
83.6849999427796,-102528.795471835
84.0199999809265,-155846.111749355
84.3550000190735,-157705.814368219
84.6899998188019,-50802.4372336555
85.0249998569488,-49839.2621146322
85.3600001335144,-50708.9632500379
85.6950001716614,72834.8019974635
86.0300002098083,-50039.1346420017
86.3650000095367,-50812.232875382
86.7000000476837,15437.5717698862
87.0360000133514,-85872.3325572337
87.3710000514984,-85613.0894001998
87.7170000076294,-85819.585659614
87.9400000572205,-89543.1358065522
88.2750000953674,-85926.4441324998
88.6099998950958,-158581.705684033
88.9449999332428,-163056.382012462
89.2809998989105,-164450.683872084
89.6270000934601,-173995.016014989
89.9619998931885,-50647.7163744275
90.2969999313354,-51014.0092960466
90.6319999694824,171109.1096598
90.9670000076294,4219.48774462481
91.3030002117157,128831.551961421
91.6370000839233,2001.81746969831
91.9720001220703,-92404.5333864643
92.3080000877381,-91562.2648798527
92.6419999599457,-174811.029967079
92.9779999256134,-175462.076843963
93.3129999637604,-170790.62050949
93.6480000019074,-173616.745109848
93.9830000400543,-106187.356852629
94.3180000782013,-106431.342228884
94.6529998779297,-103926.028352102
94.9879999160767,-104306.905532256
95.3230001926422,-106968.53068595
95.6590001583099,-167605.568039612
95.9939999580383,-161079.071254068
96.3289999961853,-152662.109763066
96.6640000343323,-159702.674573659
96.9990000724792,-156210.75276794
97.3340001106262,-165876.395498405
97.6689999103546,-170083.695885621
98.0039999485016,-171950.680331548
98.3389999866486,-170302.07470284
98.673999786377,-176173.391947482
99.0090000629425,-176609.071201268
99.3450000286102,-188599.948354925
99.6800000667572,-112536.130436517
100.015000104904,140001.447920339
100.350000143051,18796.8481995774
100.68499994278,23860.1139788352
101.019999980927,-47977.7528357139
101.355999946594,-47947.184929667
101.689999818802,-47881.9032953799
102.024999856949,-49349.3879818738
102.360000133514,-157703.157383373
102.696000099182,-155256.176504415
103.031000137329,-157180.876064213
103.366000175476,-165007.933315936
103.700999975204,-156660.083554069
104.036000013351,-166197.126862356
104.371999979019,-173452.707408701
104.705999851227,-165830.956815497
105.040999889374,-163590.215391551
