Time,MPEntropy
68.69399975585938,-161383.80764475866
69.02899975585936,-178943.08870317394
69.36499975585937,-154809.39214417085
69.70999975585937,-35439.77460213129
70.04599975585937,-32458.163077818022
70.38099975585938,-39810.60631695933
70.71599951171875,-34370.24232583228
71.05099975585938,-14310.601221988372
71.27399975585938,-12711.326260236336
71.60899975585937,-20532.695672676724
71.944,-100653.9039676275
72.28999975585937,-98333.06308884775
72.62599975585937,-170224.00672742657
72.96099975585938,-174202.87924915407
73.296,-109431.22276741033
73.63099975585938,-105491.01376913014
73.96599975585937,-110636.13256604949
74.30099975585938,-106403.72313621978
74.63599951171875,-103665.34031167219
74.97199951171875,27900.974834830016
75.30699975585938,-33561.603526974926
75.64199975585937,-43504.67895323306
75.97699975585938,-43208.18301875334
76.312,-42903.23781254398
76.648,-42608.0450410773
76.98199975585938,-154587.84964545091
77.328,-158994.69960677248
77.664,-164595.02442490502
77.99899975585937,-175578.17103987772
78.33399975585938,-183913.54798257013
78.66899975585937,-166953.7272207581
79.00399951171875,-128311.33313385521
79.33899975585938,-131471.9125722527
79.67399975585937,-127401.92770818529
80.00899975585938,-124397.53936921185
80.344,82636.3823305771
80.68,-36375.17428781224
81.01499975585938,-37286.485940581435
81.34999975585937,-35054.26332445812
81.68499975585938,-33968.12049371044
82.03099975585937,86205.8783207999
82.36599975585938,91729.60376642873
82.71299975585937,-115192.16299539321
83.04799999999999,-115472.19285602828
83.38299975585937,-118633.67703526697
83.60599975585937,-129268.47841036176
83.94099975585938,-156352.9604316348
84.27599951171875,-157816.70284918754
84.656,-45610.753270089044
84.99099975585938,-43966.10597269013
85.32599975585937,-44807.59433849329
85.66099975585938,-43075.414373735475
85.99599951171875,-44045.70156645066
86.33099975585938,-43696.931463307665
86.66599975585937,31115.82414136234
87.00099975585937,-102018.15232028282
87.336,-100939.65061034163
87.67099975585937,-98939.71945501535
88.00599975585938,-102616.9865910454
88.35299975585937,-168734.8219345069
88.68699975585938,-152092.4898446991
89.02299975585937,-150729.96633865836
89.35799975585938,-174757.6904748368
89.69299975585938,-34809.331060325436
90.02799951171875,-32554.754924570763
90.36299975585938,-34407.31660601836
90.69899975585938,-14882.983615707491
91.03399975585936,-12157.686406334324
91.36899975585938,6916.489831041304
91.704,2731.5022887722685
92.03899975585938,-111769.13642627062
92.37399975585936,-109533.03647482686
92.70899975585938,-174087.421507715
93.04399951171877,-174634.09614267584
93.37899975585935,-182015.02893754942
93.71399975585938,-124767.55561636979
94.04899975585936,-130350.36719705763
94.27299975585936,-123773.16976672884
94.60799999999999,-118092.75014085017
94.94299975585938,-129838.63162272116
95.27799975585935,-128639.84515519057
95.61299975585938,-168783.14049231436
95.94799951171876,-166676.9890526074
96.28299975585938,-161372.877333113
96.61799975585936,-163790.833423277
96.95299975585938,-164111.2538049317
97.28899975585938,-172361.9732842175
97.62299975585935,-170749.06559093192
97.95899975585938,-176209.34291664936
98.29399975585936,-177957.53932227864
98.62899975585935,-181249.83894805954
98.96399951171877,-182646.4241950256
99.29899975585936,-136617.32897039302
99.63399975585938,-136442.1490808994
99.96899975585936,-135359.1212522742
100.304,-137615.0188291746
100.64,75073.91898649522
100.97499975585936,-37530.768145318696
101.30999975585938,-37937.966927309724
101.64499975585936,-41859.846666063466
101.97999951171873,-156495.50635988108
102.31599951171873,-153300.11727575606
102.64999975585935,-157697.60308700954
102.98599975585938,-174868.93204837677
103.32,-161605.96152971638
103.65499975585938,-166496.35012018448
103.99099975585938,-170730.1489550827
104.32599975585936,-153086.96123445616
104.66099975585938,-161897.44736413393
104.99599951171876,-152523.74565400582
