Time,MPEntropy
57.63600048828125,-103816.40996166115
57.97100024414063,-101062.96536446168
58.30700024414063,-151230.8435867807
58.64200024414063,-152399.20572790474
58.97700024414063,-163602.4700588827
59.312,-171843.95835010632
59.647000244140635,-127075.23592384711
59.982000244140615,40128.354734899774
60.318000244140634,53900.84970539052
60.65200048828125,55532.245802613426
60.98700024414062,61490.70421732096
61.323000244140616,-36855.823826704756
61.65800024414062,-27607.10088208008
61.99300024414062,-126018.57781176126
62.328,-123649.62572504448
62.66300024414063,-119949.6346934117
62.998000244140634,-121152.8042787423
63.33400024414063,-115423.00592338949
63.66800048828125,-117531.92322030994
64.00300024414062,-175749.0598729698
64.33900024414062,-162310.2827371031
64.67300024414061,-163592.91466685192
65.02000048828126,-166325.08833217726
65.35500024414064,-158755.51964901283
65.69000024414062,-170684.98792683386
66.02500024414063,-138528.59305383186
66.36,-146598.25876797645
66.69500024414063,-168437.3373109395
67.03000024414061,-152769.8785489212
67.36500024414063,-152363.5445768794
67.70000048828125,-157655.16643725146
68.03500024414062,-161475.04561196
68.37000024414064,-151971.55074925316
68.70500024414062,-154002.8792984452
69.04,-153829.0573600931
69.376,-150104.79270185676
69.71100024414062,-37344.09104194763
70.04500024414061,-35216.072735646245
70.38000048828125,-33334.275193865506
70.71600048828125,-34157.859065328594
70.93900024414063,-12110.181282678894
71.27400024414062,-15082.951570140662
71.60900024414063,-14842.579816914054
71.944,-100820.75754948567
72.27900024414062,-98348.77733332434
72.61500024414063,-164660.98494423088
72.95000024414063,-182684.3271564298
73.28500024414062,-107142.11829720599
73.62000048828125,-108469.71906603772
73.95500024414062,-97241.49546288888
74.29100024414062,-100969.79135310338
74.62600024414063,-109599.92968541024
74.96100024414062,36823.439960104326
75.296,-42136.91141886806
75.63100024414062,-41701.82707650369
75.96600024414063,-38742.42450725438
76.30100024414062,-40156.08961994885
76.63600048828125,-41151.83379413047
76.97100024414063,-150332.93364119902
77.30600024414062,-153194.69199319667
77.64100024414063,-168163.19648206362
77.976,-168614.11960019445
78.31100024414063,-171533.8807915703
78.64600024414062,-169923.11380754024
78.98200024414062,-124901.64507757637
79.31700024414063,-126960.72900271595
79.65200048828125,-122989.28928765933
79.98700024414063,-119156.15294042398
80.32200024414063,77478.48562582042
80.65700024414062,-37213.07148195443
80.992,-36136.08445223585
81.328,-32974.07656171014
81.66200024414063,-28592.8680367677
81.99800024414063,113947.7337861274
82.33300024414062,74775.82719329366
82.66800048828125,-115809.42343312895
83.00300024414062,-115311.54218854499
83.33800024414063,-123128.07053824385
83.67300024414062,-123629.85471591886
84.008,-155314.0935139161
84.344,-158848.35363864916
84.67800024414062,-37992.89019095356
85.01300024414063,-41242.53272990044
85.34900024414063,-39461.71467714357
85.68400048828127,-42643.872081914364
86.01900024414063,-33921.37088590373
86.35400024414062,-34631.45628554407
86.68900024414063,36172.98500007548
87.024,-104100.80084667404
87.35900024414063,-102458.04774712873
87.69400024414062,-105089.19870606423
88.02800048828125,-102575.12998593503
88.36500024414063,-171017.31813947056
88.69900024414062,-183297.99619005635
89.03400024414063,-189633.38780430247
89.36900024414062,-176208.7109759153
89.70500024414062,-33894.16501469457
90.04,-29414.883513030276
90.37500024414062,-30607.784648554865
90.71000024414064,-654.6234680364032
91.04500024414062,2213.124106602823
91.38000048828123,-8914.198885320635
91.71500024414064,-10845.058072782855
91.93900024414064,-107694.35149782081
92.27300024414062,-101161.88173556574
92.60799999999999,-156095.70855954057
92.944,-163577.6010096881
93.27800024414064,-163933.83116612997
93.61400024414064,-162740.64548029428
93.94900024414062,-134466.47193370928
94.28400048828124,-119085.92641087656
94.61900024414062,-122188.87825078376
94.95500024414062,-121312.24257205219
95.29000024414064,-134167.33828082154
95.62500024414062,-162086.1044709246
95.96,-154709.61000983868
96.29400024414062,-164249.75589415606
96.63000024414065,-166663.39141819495
96.96500024414064,-160505.1676770114
97.30000048828127,-162118.4663340326
97.63500024414064,-172103.09405585905
97.98000048828123,-164173.26058716516
98.31600048828123,-171885.78289079867
98.65000024414064,-181692.62355707632
98.98600024414064,-183714.88292963005
99.32,-128153.49727845492
99.656,-130744.57971376968
99.992,-132188.16728987545
100.32700024414062,50782.4792015244
100.66200024414064,55137.86107512243
100.99700024414062,-38207.62772222867
101.33300024414062,-42997.52949336503
101.66800048828124,-39548.47857540194
102.00300024414062,-180781.61106574562
102.33700024414064,-154221.61607724958
102.67300024414062,-160395.75272547963
103.008,-158760.0162434997
103.344,-171829.78220968772
103.67800024414062,-161130.72877680024
104.01300024414064,-176020.3442878799
104.34900024414064,-189158.83222575276
104.68400048828127,-182227.26601845917
105.01900024414064,-178689.85578658222
