Time,MPEntropy
25.62299975585937,-109333.86033929401
25.958000000000002,-112160.19990444797
26.293000000000003,-113121.22733545041
26.628,-110835.41617429793
26.963000244140623,-155294.0969971019
27.299000244140625,-151719.89525377017
27.634,-100152.29515937237
27.969,-106129.96104547894
28.304000000000002,-114811.78670567485
28.63899975585937,-123162.58899868428
28.974999755859372,-118375.15067664097
29.309,-113491.07739590596
29.645,-152351.14903234452
29.982,-40411.63738926896
30.326,-36742.25524508771
30.660999999999998,-30922.60677149582
30.996,-29164.249734904235
31.342,-34904.46509406571
31.678,-33161.49627481814
32.013000000000005,6253.758569316382
32.347000244140624,-109722.38883513477
32.68300024414062,-106767.01941739683
33.018,-108238.45476421686
33.353,-109225.10250066133
33.688,-110652.49823294743
34.022999755859374,-113888.00728909155
34.358000000000004,-113188.54926703413
34.693000000000005,-111405.75383868798
35.029,-114111.49379403621
35.364000000000004,-175562.44057212368
35.699000244140635,-173184.72066935422
36.034,-183934.9363810336
36.369,-178737.53343610634
36.704,-168724.90337453914
37.038999755859365,-39580.15014051941
37.374,-43432.618816210874
37.709,-43922.397960049275
38.044000000000004,-156645.28574982574
38.379000244140634,-162453.9137253856
38.714,-162422.28150566865
39.049,-161130.20219008875
39.273,-174796.54241878653
39.608000000000004,-117497.80513580574
39.942999755859375,-114150.93551140476
40.278,-112837.82514723037
40.613,-113160.83866534487
40.948,-8964.475030557309
41.283000244140624,-15571.022985283262
41.618,-109724.9068335388
41.953,-113120.0883807312
42.288000000000004,-114854.18335262415
42.622999755859375,-115353.5903637839
42.958,-160506.94753657607
43.294,-150891.11628054385
43.629,-156037.87444710982
43.964,-108654.65610299159
44.299000244140615,-106542.62516884555
44.63399999999999,-111686.56500586908
44.97,-117192.26463555568
45.303999999999995,-115329.90101982422
45.64,-33656.061952390155
45.974999755859365,-11769.46856241441
46.31,-7161.793384701309
46.645,-10079.87950716817
46.98,-9969.259898200493
47.315000244140634,-11356.327525019518
47.65,-9051.148554182091
47.986000000000004,-107071.49287317709
48.33100024414063,-166706.69684877363
48.66700024414062,-175504.35731127256
49.001999999999995,-102831.82539072087
49.336999999999996,-102191.52253544019
49.672,-117084.11684252706
50.00699975585938,-116475.03206928939
50.342,-116214.00800651098
50.678000000000004,-114664.69543021497
51.012,-115711.75494213746
51.34700024414062,-114331.30640446884
51.681999999999995,-114311.85151634476
52.016999999999996,-113505.07796916449
52.352,-164395.7468955891
52.688,-163921.98694441485
53.02299975585939,-155749.58118925992
53.357,-165864.6080882569
53.693000000000005,-167321.9623482736
54.028,-112528.8654814642
54.363000244140615,-99506.23877935269
54.699000244140635,-100818.98022044329
55.033,-105003.93630152397
55.369,-111094.34430477842
55.702999755859366,-168447.58790465645
56.038999755859365,-110524.05581383995
56.373999999999995,-108200.76026909736
56.708999999999996,-114072.52132802721
57.044,-107927.46038981732
57.379000244140634,-106405.67694450443
57.714,-105782.96112495556
58.049,-153871.2724443751
58.38399999999999,-150555.20491392328
58.608000000000004,-180251.02597387842
58.94299975585938,-170097.7589624335
59.278,-173086.973902514
59.613,10965.692715201421
59.948,-941.1762528253391
60.28300024414062,-14323.617857571175
60.618,-15138.776468045302
60.964,-10389.300564168956
61.3,-42680.18936872738
61.635000244140635,-7369.818425118199
61.968999999999994,-116327.62039249533
62.305,-112899.82343214424
62.64,-113259.5468375688
62.974,-110657.04902492967
63.31,-111067.47701170143
63.645,-110693.2324419072
63.98,-165715.55427153708
64.31500024414062,-156657.83496421087
64.65,-156152.1382369744
64.986,-161637.3415568604
65.321,-146636.38839076456
65.656,-163873.06434557898
65.99099975585939,-159100.99599571875
66.32600000000001,-140186.41693028482
66.661,-150014.480572347
66.99600000000001,-146238.87981528134
67.33100024414064,-174298.28497782428
67.666,-151571.5312982215
68.001,-179380.8948759343
68.336,-161938.11408304065
68.67099975585937,-162254.091944726
69.00699975585937,-40182.3473677508
69.35300000000001,-37070.58406035577
69.688,-30505.78488017267
70.02299975585936,-31453.425354479863
70.358,-33566.60103288532
70.693,-36736.4614784562
71.029,-13541.811485962264
71.36399999999999,-18663.743725737615
71.69800000000001,-104337.8998608913
72.03399999999999,-101927.37076026213
72.369,-102045.05563898075
72.704,-150711.41944444325
73.03899975585938,-153467.26506332928
73.374,-105466.35012588135
73.709,-107907.83377884551
74.045,-105376.99626329538
74.37900024414063,-107022.6644523973
74.71500024414063,-105366.49354630502
75.04899999999999,22980.873906883437
75.273,-43810.45050948712
75.608,-45245.27637865342
75.94299975585938,-43587.58654039095
76.278,-40746.07240902284
76.613,-43816.86985707771
76.94800000000001,-162727.8766447844
77.28300024414062,-171340.76253040487
77.61900024414062,-175663.83002143077
77.954,-179348.8050959152
78.3,-179417.93504853043
78.63500024414063,-178342.20144223186
78.97,-124138.94959553186
79.305,-121178.80216765449
79.64,-119512.53159860532
79.97499975585937,-118244.74220579363
80.31099975585937,88675.83718065095
80.645,110264.78600179592
80.98100000000001,-39177.962391541245
81.31500024414062,-39591.69964185746
81.65100024414062,-36816.41241570212
81.986,79290.04499043216
82.321,-114679.64658986326
82.656,-113135.71132340704
82.99099975585938,-109470.15707323108
83.32600000000001,-116135.01116912479
83.662,-113943.56883854532
83.99700000000001,-154065.68611090176
84.33200000000001,-157411.38896539563
84.66700024414062,-42464.343068089256
85.00200000000001,-43705.653494185884
85.337,-44906.41527913131
85.67200000000001,-44633.0636789533
86.00699975585937,-43089.458506225856
86.34200000000001,-43828.21479911017
86.677,29602.180601413307
87.012,-106067.33045999685
87.34700024414063,-104652.07856863727
87.682,-103197.64377551054
88.01700000000001,-103389.95022732583
88.353,-103668.46836538805
88.68799999999999,-157333.1195070203
89.02299975585937,-157873.59265229965
89.35799999999999,-159094.64699866984
89.693,-40387.38238083809
90.02799999999999,-35948.41530043686
90.36300024414062,-41255.713595221074
90.69900024414062,-8785.702586115822
91.03399999999999,-5384.7006773987205
91.368,-6637.122604057165
91.704,-112047.97796756959
92.03899975585938,-113043.68654604514
92.374,-166139.94779634033
92.709,-159059.62332905337
93.044,-164291.9218045759
93.37900024414064,-157177.32328795973
93.714,-179736.66495738438
94.04899999999999,-120279.75247648118
94.273,-121260.7051735985
94.60799999999999,-108685.0943182636
94.94299975585938,-124596.20491766495
95.27799999999999,-125531.15430087395
95.613,-120585.69275055936
95.948,-161698.0723648488
96.28300024414062,-159811.4820560574
96.61900024414062,-164186.03696467853
96.95299999999999,-162335.76188107548
97.289,-176579.10364349844
97.62299975585935,-168505.52941287053
97.95899975585938,-168704.23812282726
98.294,-171480.3968694142
98.62899999999999,-174740.96278517207
98.964,-183630.45977133268
99.29900024414064,-127134.04514995257
99.634,3853.6180513179615
99.97,-1916.4861309233197
100.305,-253.52988730564746
100.64,1610.3886133376197
100.97499975585936,-41543.49354468112
101.31,-39424.50203336589
101.645,-162531.4072769019
101.98,-153969.38398368872
102.31500024414062,-151474.52217830674
102.65,-160290.4229015684
102.985,-161290.7867023834
103.32,-167974.3916452964
103.65499975585938,-169459.21932799142
103.99099975585938,-166402.4430677832
104.325,-158392.98714504426
104.661,-158469.39367425063
104.99600000000001,-152461.01125599182
