Time,MPEntropy
71.28499975585937,-13793.028234241901
71.62099975585937,-122320.38557181126
71.95599951171873,-120331.9583321956
72.29099975585937,-112736.58188952523
72.62599975585937,-168459.16381421452
72.96099975585938,-177352.86121237627
73.296,-116339.45032316724
73.632,-117371.58668076123
73.96599975585937,-119126.24836097349
74.30199975585937,-118395.67235787475
74.63699975585938,-120242.87947450603
74.97199951171875,57370.16820020817
75.30699975585938,-47570.46106928128
75.64199975585937,-48106.05816969727
75.97699975585938,-48191.0595169161
76.312,-48395.77875731014
76.64699975585937,-48467.12343474693
76.98199975585938,-172211.3583720602
77.31699975585937,-177961.443133728
77.65299975585937,-186104.8149011869
77.98699975585937,-185162.46966536852
78.32299975585937,-188579.28572072933
78.65699975585937,-193873.40611578367
78.99299975585937,-132686.88770048387
79.328,-129494.92478288767
79.66299975585937,-131026.69705834276
79.99799975585937,-124415.7586256406
80.33299975585938,89054.9253916114
80.66799951171875,87459.47648981019
81.00399951171875,-45280.8995624773
81.33799975585937,-42810.87138200949
81.67399975585937,-44186.27868725119
82.00899975585938,81953.24411140062
82.344,-124473.11426911896
82.67899975585938,-117643.27437921059
83.01499975585938,-119501.34486600278
83.34899975585938,-118149.91614208164
83.68399951171875,-169742.81341779605
84.01899975585937,-163737.5403414697
84.35499975585938,-176948.7037415749
84.68999975585938,-47074.56686248816
85.02499975585937,-47306.384020651494
85.35899975585937,-49034.532003292494
85.69499975585937,-47707.69207355245
86.04099975585937,-48073.29480256144
86.376,-47903.674664067454
86.71099975585938,-110225.3524750012
87.04599975585937,-112793.86260574746
87.38099975585938,-107559.26108084242
87.71599951171875,-107503.07123163693
87.93999951171875,-115091.8709350106
88.27499975585937,-112238.16504733739
88.60999975585938,-169664.78387326165
88.94499975585937,-174530.66611411286
89.28,-174042.3754333148
89.61499975585937,-41707.65407140495
89.94999975585938,-44438.22887459093
90.28599975585938,-43011.72002614202
90.61999951171877,-5657.195607571854
90.95599951171873,-6030.326824720788
91.29099975585936,-8121.919844758763
91.62599975585935,-124061.44254949423
91.96099975585938,-120432.91817253294
92.296,-192925.79661745575
92.63099975585938,-192585.68962073678
92.96699975585938,-185265.56764741163
93.30099975585938,-192329.70044012976
93.63599951171877,-170573.40775718572
93.97099975585938,-132335.1442627449
94.30699975585938,-128612.71495297037
94.64199975585936,-130418.43693985541
94.97699975585938,-131097.12304801986
95.31200000000001,-133439.27151926004
95.64699975585935,-184649.84343716688
95.98199975585938,-167051.93744298146
96.31699975585936,-163038.40750889725
96.65199951171877,-167776.92902216892
96.98699975585936,-173458.8366494595
97.32199975585938,-172246.31687407737
97.65699975585936,-185308.54026674377
97.99299975585936,-184565.05585712384
98.32699975585938,-180876.23140863518
98.66299975585936,-188907.76930930588
98.99799975585935,-134631.2452885268
99.33299975585938,-136762.64476142896
99.66799951171878,-3179.750523467027
100.00299975585938,-8308.956937178129
100.33799975585936,-6452.461613081142
100.67299975585938,-10397.700953294534
101.00899975585938,-44268.89153079342
101.344,-43583.53072352875
101.67899975585938,-179624.7721592978
102.01399975585936,-167403.90709829918
102.34899975585938,-176025.70793201486
102.68399951171877,-170802.4695834518
103.01899975585935,-172353.80201180736
103.35399975585938,-188514.39233728065
103.68999975585938,-174459.68659201058
104.024,-177348.11576030572
104.36,-180583.02928148507
104.69399975585938,-180312.69216427387
105.02999975585938,-167841.97733300438
