Time,MPEntropy
26.294000244140626,-112700.12499197613
26.630000244140625,-116560.78082752801
26.965,-182991.44502928015
27.3,-156076.74237225615
27.635,-174323.69316141223
27.980999999999998,-115369.16426806737
28.328000000000003,-122062.09407012709
28.663,-117841.80093688969
28.998000244140623,-115279.39447012008
29.344,-171543.196124187
29.679000000000002,-57519.910769255766
30.014000244140625,-56138.93493974028
30.349,-53792.945670170084
30.685,-50901.41367612057
31.019000000000002,-48095.309751285364
31.35399975585937,-49259.72997283381
31.689,-47297.03512827881
32.024,34061.352014482254
32.36,-112452.75117716011
32.695,-111517.46137757592
33.031,-112956.85256931039
33.365,-116258.43486095275
33.7,-117144.28441986219
34.035,-111418.77560823855
34.36999975585937,-114512.8228361069
34.705,-116289.93050618665
35.041,-184778.51996327113
35.375,-193922.92660776936
35.710000244140616,-190071.44603111266
36.046000244140615,-190772.4160567758
36.381,-208924.2844616897
36.716,-65606.77317033114
36.939,-64360.818070970054
37.273999755859386,-68025.39412985931
37.609999755859384,-67353.68845303664
37.944,-184195.01218547867
38.28,-188113.69024977478
38.615,-188880.41538949986
38.95000024414063,-183287.60166301037
39.285,-181496.91891756095
39.62,-177261.22243620778
39.955,-112105.90637043679
40.289999755859384,-112176.00149010115
40.625,-111411.01372132185
40.96,3529.947507495472
41.305999755859375,5852.226306184768
41.641999755859366,-114534.22427760623
41.976000000000006,-117414.1998580369
42.312,-118270.38707942209
42.647,-185182.6615963556
42.982000244140615,-183096.92768632591
43.317,-177605.24905555302
43.652,-171497.82776523966
43.986999999999995,-110522.60919109681
44.323,-112164.4327341432
44.657,-113436.39372994313
44.992,-116725.59079855068
45.328,-118241.39836400197
45.663000000000004,-54710.669513415036
45.998000244140634,-55303.76266042685
46.333,23189.999485577766
46.668,22018.401138200345
47.003,19639.95749342329
47.339,22390.54909121326
47.673,24067.286097405096
48.008,-201179.28178404618
48.343999999999994,-192845.38887100117
48.678000244140634,-186094.35840322572
49.01400024414063,-105452.61913920102
49.349,-109567.93816670733
49.684,-117774.46568721978
50.019,-119476.20535511774
50.353999755859384,-115357.19144695085
50.68899999999999,-110919.20591281474
51.023999999999994,-113399.41183456486
51.36,-110777.24875532366
51.69400024414063,-112267.1180379036
52.028999999999996,-111335.49631632873
52.365,-175954.02224342426
52.699,-176432.55554550054
53.035,-187783.24413461075
53.36999975585938,-178848.6856129114
53.705,-183527.64497000678
54.04,-115970.04998328524
54.375,-108215.21318065579
54.710000244140616,-110985.19995890355
55.045,-115398.57386689383
55.38,-116345.05345206943
55.716,-193170.04355934716
55.93899999999999,-209359.49415903832
56.273999755859386,-113828.75431451807
56.608999999999995,-114891.66288797522
56.943999999999996,-114631.98990964676
57.278999999999996,-110878.88772245908
57.614000244140634,-111885.25081831214
57.95000024414063,-172790.70538423856
58.284,-177320.58011549118
58.62,-190078.1449750264
58.955,-181544.3869201984
59.289999755859384,-183953.2915665536
59.625,-67013.66340979138
59.96,13341.32719198005
60.295,8892.670786403367
60.63000024414063,5498.595825835596
60.965,15895.587475221715
61.301,-68256.83840130547
61.635,-67578.4225544116
61.971000000000004,-111360.67420742859
62.305,-114293.81185525843
62.641000000000005,-110138.4347137614
62.976000000000006,-109752.82908638392
63.31100000000001,-109663.77495530008
63.646000244140616,-179998.67900580537
63.981,-182762.51533564442
64.316,-182784.8172259564
64.65100000000001,-174847.63603813716
64.98599975585938,-180524.5843083412
65.333,-177576.42385877893
65.668,-169183.56461723894
66.003,-167087.99434995538
66.33799975585937,-167779.96013370293
66.673,-172172.1295671326
67.008,-186177.85403509054
67.343,-194467.21130520408
67.67800024414062,-186518.77072661242
68.013,-178206.65675568115
68.348,-178270.1622252181
68.684,-174926.0622023492
69.01899999999999,-57702.83983242105
69.35399975585939,-56665.085944806124
69.689,-57248.04418455458
70.024,-54309.20287844883
70.359,-54100.643581759556
70.69400024414062,-55054.55109295491
71.029,-56892.512834572204
71.36399999999999,-110482.1864814883
71.699,-108607.62690955968
72.035,-107673.98285885256
72.369,-106407.47004720385
72.705,-172675.17384969527
73.04,-187258.5344112347
73.375,-114242.27686328716
73.71000024414063,-114449.07830651803
74.045,-114358.3491550294
74.38,-114366.00758324696
74.715,-111570.35178926743
74.95000024414063,-67858.61455414836
75.285,-67999.78276117884
75.62,-67534.20818448359
75.955,-67081.73713812351
76.293,-66801.23536207927
76.637,-67690.87940068402
76.972,-176620.13729362751
77.307,-192316.48062644654
77.64199975585937,-197831.4983397439
77.977,-191975.36223808955
78.312,-192145.39505527721
78.64699999999999,-192745.90010477736
78.98200024414062,-190923.5107996087
79.317,-116401.80983786829
79.653,-114015.86313820517
79.999,-110997.52599781589
80.33400024414063,192713.72235750328
80.669,-55287.621673956746
81.00399999999999,-56795.208195358035
81.339,-53711.97807473188
81.67399975585937,-55031.33842998833
82.009,-56672.04276075708
82.344,-110468.68787867193
82.679,-112065.37984065972
83.01400024414062,-111725.1982465112
83.35000024414063,-110028.08689776131
83.685,-166041.04508807693
84.02,-175925.76918530444
84.355,-172905.49672959535
84.68999975585938,-67399.31413715908
85.025,-68060.54205879354
85.36,-67377.89472250055
85.695,-68046.12539439344
86.03000024414062,-68590.85790340402
86.365,-69385.9920167121
86.7,-186713.0568416169
87.036,-113847.50167399352
87.37100000000001,-112314.89164412256
87.71700000000001,-114354.31507933777
87.94,-115997.91499660484
88.275,-113470.22260225879
88.60999975585938,-186510.43843377507
88.945,-187383.7803333864
89.281,-182169.3642831576
89.62700000000001,-179919.39318394905
89.96199975585938,-57208.441736280656
90.29700000000001,-57044.562233027646
90.632,183360.27272060962
90.96700000000001,19530.640791963866
91.303,22092.5897762793
91.637,-114875.7724934645
91.97200000000001,-117230.44229787265
92.30799999999999,-187769.0740975356
92.64199975585936,-188789.1990064398
92.97799975585936,-184705.01228713174
93.31299999999999,-169056.01139905586
93.648,-185358.0816827613
93.98299999999999,-113274.91444407451
94.31800024414062,-112693.05239074436
94.65299999999999,-114726.49073991597
94.988,-114633.99052648895
95.323,-118194.63434229813
95.65899999999999,-179222.47304457045
95.99399975585938,-174316.09337274067
96.329,-174895.78538477307
96.664,-188878.2219697719
96.999,-182568.02028478455
97.33400024414064,-189656.95705976486
97.669,-199038.56937507767
98.00399999999999,-199567.05270046182
98.339,-197343.29132031597
98.67399975585936,-198883.82652256027
99.009,-209768.9068101623
99.345,-120515.5939580445
99.68,21404.363701529302
100.015,17789.0595234819
100.35000024414065,20614.550030989205
100.685,-67981.77148809328
101.02,-68111.71523890489
101.35600000000001,-68617.8435362107
101.68999975585938,-185035.3266628707
102.025,-188166.3064390198
102.36,-188036.0472386471
102.696,-187853.54613862679
103.031,-177884.78540148374
103.36600024414062,-189461.5719848831
103.70100000000001,-187859.31990797012
104.036,-184948.66447158816
104.37200000000001,-183528.01585310785
104.70599975585938,-183173.32753715283
105.041,-179708.94246209384
