Time,MPEntropy
29.655,-162294.6091837843
29.991,-43474.427361682734
30.326,-43486.142650336405
30.660999755859372,-35299.99430919611
30.996,-31783.843425740422
31.331,-39265.802666446645
31.678,-32480.270478206836
32.012,15869.329438697045
32.347,-389.9347660664252
32.681999999999995,-100461.85405352629
33.017000244140625,-99298.38964014799
33.353000244140624,-101107.17966834905
33.687,-100271.36679895295
34.023,-100146.74757476979
34.35699975585938,-100113.86957697009
34.69299975585937,-97702.63074097392
35.02899975585937,-99771.43937205896
35.364000000000004,-170614.92276461402
35.71,-184704.2668354079
36.044000000000004,-178176.01004374799
36.38,-41437.9325335188
36.714,-41604.810838823054
37.05,-45640.302897837006
37.27300024414063,-188228.686998054
37.608000000000004,-185043.31847449383
37.944,-176510.5060811972
38.278,-171064.7981667548
38.614000000000004,-174463.7742206123
38.948,-169240.1772698726
39.283,-179495.14210129
39.619,-106662.27005458345
39.954,-107250.6570565676
40.3,-108083.17048476083
40.635,-108282.08627378152
40.97,-106858.67570970766
41.305000244140615,-108661.69294331841
41.64,27725.654072993162
41.976000000000006,28093.491631113706
42.31100000000001,-114016.82123524134
42.646,-116449.95578214148
42.980999755859365,-173833.57477339197
43.316,-174176.61927480064
43.651,-169320.73995816082
43.986999999999995,-97232.87823274628
44.343,-98464.27723632629
44.678999999999995,-100558.46154167067
45.013999999999996,-101758.89193704246
45.34899975585938,8408.5366052894
45.684,-40808.3378297352
46.019,-43434.361513530035
46.354,-41360.8767026004
46.689000244140615,-901.4074243754615
47.023999999999994,2827.5031289773992
47.36,-99897.85585763556
47.695,-97940.5986977669
48.03,-170478.04369753323
48.364999755859365,-193197.34234448345
48.7,-176674.14303312742
49.035,-108223.74145304924
49.37,-101036.6103703034
49.705000244140635,-113985.92768298756
50.04,-112054.29715686844
50.375,-188232.28555664246
50.711000000000006,-109493.51121798194
51.04600000000001,-111104.73781793266
51.38,-107740.67499605443
51.716,-109070.85778641864
51.93899999999999,-117761.08924016166
52.273999999999994,-164091.42157377605
52.60900024414062,-172976.04471035695
52.945000244140616,-169584.58536560004
53.278999999999996,-173579.4517236471
53.614,-168697.74602254722
53.94899975585938,-101638.85388545564
54.284,-95263.66438642527
54.62,-99168.05304387175
54.955,-96723.98949823367
55.29,-100634.5330558685
55.625000244140615,-168469.31615969265
55.96,-184812.92352486574
56.29600000000001,-174225.56874973697
56.63,-101275.8600707192
56.96499975585938,-101238.76128209621
57.3,-98774.2818777457
57.636,-97843.14225762486
57.971000000000004,-161580.74391151234
58.306000000000004,-160789.67623125977
58.641000244140635,-164086.02415963402
58.976000000000006,-171692.85647953424
59.31100000000001,-175840.30603954516
59.646,-113947.37580329675
59.980999755859365,-117121.19883131543
60.316,20659.013914442145
60.651,18364.853435401783
60.986999999999995,32334.867206845953
61.321999999999996,-43197.76501972041
61.656000000000006,-46270.43619882564
61.992,-174408.42978667506
62.327,-111612.68016291507
62.662,-110398.50183793055
62.998000000000005,-109135.74808787632
63.332,-108491.68170148127
63.667,-172683.2766955545
64.002,-162508.55674648492
64.33800000000001,-173111.24589347845
64.67300024414061,-180505.81999450762
65.008,-166306.53631121878
65.343,-170126.45396975754
65.678,-176428.99867352928
66.01299975585937,-156287.59376250365
66.348,-153026.57071223896
66.694,-150839.14979008504
67.03,-162105.94166856888
67.36499975585937,-178268.11599250004
67.7,-174703.32904206894
68.035,-178974.086448589
68.37,-174024.82299551423
68.70500024414062,-172814.16101496646
69.04,-166168.74260484937
69.375,-166354.8176950134
69.71,-43495.14277068194
70.04499975585938,-44056.95230365095
70.38,-37937.37779813585
70.715,-43175.922213237915
71.05,10267.873513506991
71.274,30894.349575464887
71.60900024414063,-100410.67201272206
71.944,-99915.26672840552
72.279,-97861.88299730235
72.61399999999999,-154418.0930507733
72.94899975585938,-173596.2449212113
73.28399999999999,-178237.4782876571
73.619,-103579.70703660022
73.954,-101465.49489505502
74.28900024414062,-102494.09569078324
74.62500024414062,-103419.84537021119
74.96,64629.401453700324
75.295,-47031.42346825226
75.63,-46338.209132178665
75.96499975585938,-45744.837808153876
76.3,-46375.46973482811
76.63600000000001,-45215.77764067218
76.97,-172741.05068690435
77.306,-173348.18066281104
77.64,-180086.0992374171
77.976,-180169.95839809813
78.311,-183485.99206347344
78.646,-178600.5875895427
78.98099975585937,-112910.94080777462
79.316,-115576.36030613397
79.65100000000001,-110230.58543563294
79.987,-107686.12979902695
80.32100024414062,122154.8831442153
80.65700024414062,-42900.22706323249
80.991,-44331.08156424368
81.327,-41036.469625191465
81.66199999999999,-42186.02366134084
81.99699975585938,-42363.09186012787
82.33200000000001,114828.69976051475
82.667,-108515.3433042275
83.00200000000001,-105698.63864778192
83.338,-106362.05832776976
83.67200000000001,-162654.20354888224
84.008,-158114.4693352221
84.34299999999999,-159782.3540887031
84.678,-47047.257036805015
85.01299975585937,-45201.45123216034
85.348,-45891.42530339182
85.68299999999999,-45227.998208100136
86.01799999999999,-47731.63067373827
86.35300024414063,-47404.49047942177
86.68799999999999,-103483.331153795
87.023,-100895.6254251283
87.35799999999999,-99017.39333553487
87.69299975585938,-98448.60331150936
88.02799999999999,-97685.94232981715
88.363,-171594.15289618252
88.698,-170833.93786466733
89.03399999999999,-172760.9827138155
89.36900024414062,-177492.8225164303
89.704,-165361.8222875272
90.039,-43133.57038574935
90.374,-43855.91642092279
90.70899975585938,8026.406072205462
91.044,4307.818111766824
91.38,5069.664604784443
91.714,-103385.76916756258
92.05,-103418.1704948394
92.27300024414062,-188319.5910571965
92.60799999999999,-176099.3024954671
92.943,-178447.24845305682
93.27799999999999,-177598.79586204726
93.61399999999999,-178628.59678516997
93.948,-112950.17953085684
94.28299999999999,-114456.03019416792
94.619,-112579.91436271867
94.954,-115872.57080564165
95.28900024414062,-116461.27433683221
95.624,-177080.9390076818
95.959,-168887.9120072587
96.294,-168712.24330098313
96.62899975585935,-167493.5725697907
96.964,-173077.36988304602
97.29899999999999,-169153.51203231653
97.634,-183488.6716963922
97.97,-189856.92453609582
98.304,-186358.18617601768
98.64,-190646.1269656628
98.975,-192122.03409960595
99.31,-118874.02620110445
99.64499975585936,-117807.10919985255
99.98,-118181.54216200695
100.315,40091.35461567427
100.65,30736.350176729153
100.98500024414062,-43895.31978745791
101.32100024414062,-44637.158928474186
101.656,-46675.096101967174
101.991,-158201.43099355526
102.32600000000001,-170452.48875999585
102.66099975585938,-165949.11583857174
102.99600000000001,-166303.43347658875
103.331,-179458.61357711005
103.667,-159670.37890439807
104.00200000000001,-180364.4258332412
104.33700024414064,-171828.17815612644
104.671,-173695.18044260505
105.007,-167798.96889231182
