Time,MPEntropy
45.674000244140615,-40798.949279363085
46.009000244140616,-40176.77179424536
46.35500024414063,4644.726157824995
46.690000244140634,13350.682903478908
47.025000244140635,11269.82329616093
47.36,-100468.39099318447
47.695000244140616,-99116.68434517039
48.030000244140616,-161514.37091676498
48.366000244140615,-163370.67226238287
48.701000244140616,-168616.66807034926
49.03600048828125,-110140.66349111126
49.37100024414063,-106079.60148320692
49.70600024414063,-107711.90792460371
50.04100024414063,-115895.01709088996
50.376000000000005,-207609.49263440273
50.711000244140635,-115687.6441997349
51.046000244140615,-113225.27010476512
51.382000244140634,-108720.11460132642
51.717000244140635,-107404.21909139912
51.94000048828125,-111835.46770207252
52.274000244140616,-175728.63944748545
52.610000244140615,-167344.94158640422
52.945000244140616,-182495.33749392987
53.27900024414063,-180863.4634128932
53.61500024414062,-181263.0929491084
53.95000024414063,-100602.2080332734
54.28500024414063,-101622.09323805507
54.62000048828125,-101619.42918223438
54.955000244140635,-102896.39526472139
55.29100024414063,-100715.596244846
55.626000244140634,-180834.47505477254
55.961000244140635,-184519.35817607975
56.29600000000001,-197469.2221134245
56.631000244140616,-98786.93921665532
56.966000244140616,-101017.27053915143
57.302000244140615,-97457.07393428677
57.63600048828125,-98559.40304583964
57.97100024414063,-165714.38286636348
58.30700024414063,-160003.51259211585
58.64200024414063,-161272.8870801407
58.97700024414063,-173555.54433993826
59.312,-182696.74111749465
59.647000244140635,-111508.47443743868
59.982000244140615,21266.10990792732
60.318000244140634,32277.522457076517
60.65200048828125,33794.91112835526
60.98700024414062,38653.6441227617
61.323000244140616,-36855.823826704756
61.65800024414062,-27607.10088208008
61.99300024414062,-184237.94552243213
62.328,-108878.8480597861
62.66300024414063,-106094.11538091062
62.998000244140634,-106694.9168587812
63.33400024414063,-102615.95461797275
63.66800048828125,-166873.9733686072
64.00300024414062,-187136.42880721486
64.33900024414062,-172212.52041236137
64.67300024414061,-173700.6688043236
65.02000048828126,-176698.5648491651
65.35500024414064,-168410.08899269428
65.69000024414062,-181605.8342814982
66.02500024414063,-146138.47809876406
66.36,-155011.1779552071
66.69500024414063,-178834.95418251332
67.03000024414061,-161793.57419456114
67.36500024414063,-161275.42397590762
67.70000048828125,-167050.59995084596
68.03500024414062,-171452.53680948704
68.37000024414064,-160795.5043243205
68.70500024414062,-163034.8077955414
69.04,-162742.25491920614
69.376,-158659.5248340306
69.71100024414062,-43639.38342297326
70.04500024414061,-41776.865156813095
70.38000048828125,-40007.19659452275
70.71600048828125,-41095.476680276464
70.93900024414063,19887.56874717579
71.27400024414062,14880.419423326197
71.60900024414063,-97761.67631998139
71.944,-96013.55511462038
72.27900024414062,-93663.82795612604
72.61500024414063,-174887.33645465525
72.95000024414063,-194908.7923485759
73.28500024414062,-181643.1035687411
73.62000048828125,-102405.13381572149
73.95500024414062,-92546.58705109851
74.29100024414062,-95771.3226069306
74.62600024414063,-103451.26683671908
74.96100024414062,63124.06113585319
75.296,-42136.91141886806
75.63100024414062,-41701.82707650369
75.96600024414063,-38742.42450725438
76.30100024414062,-40156.08961994885
76.63600048828125,-41151.83379413047
76.97100024414063,-159062.08346054246
77.30600024414062,-162234.33654020465
77.64100024414063,-178745.16773316046
77.976,-179125.45310657175
78.31100024414063,-182392.54127250263
78.64600024414062,-180448.98229912925
78.98200024414062,-110536.76696033774
79.31700024414063,-111814.7534835547
79.65200048828125,-108920.82846767621
79.98700024414063,-105976.23947345688
80.32200024414063,103157.86855080274
80.65700024414062,-43638.88227391201
80.992,-42629.07978162969
81.328,-40058.56602332324
81.66200024414063,-36334.017998784846
81.99800024414063,-33195.12951343677
82.33300024414062,99879.02010808564
82.66800048828125,-103459.46052739887
83.00300024414062,-102888.23906795011
83.33800024414063,-108365.06536732495
83.67300024414062,-179098.8927418133
84.008,-164513.3551369299
84.344,-168425.08003640722
84.67800024414062,-37992.89019095356
85.01300024414063,-41242.53272990044
85.34900024414063,-39461.71467714357
85.68400048828127,-42643.872081914364
86.01900024414063,-33921.37088590373
86.35400024414062,-34631.45628554407
86.68900024414063,-97677.81033862139
87.024,-99001.54774262413
87.35900024414063,-97651.78587012591
87.69400024414062,-99869.43989086345
88.02800048828125,-97541.9111904727
88.36500024414063,-181869.07015290277
88.69900024414062,-195610.8001913678
89.03400024414063,-202569.65241159388
89.36900024414062,-187668.58506446786
89.70500024414062,-181129.98675685405
90.04,-37448.38344349074
90.37500024414062,-38525.88431735905
90.71000024414064,36758.820213627056
91.04500024414062,40177.170738636836
91.38000048828123,24876.362398369696
91.71500024414064,-99908.09774557572
91.93900024414064,-101899.95645735775
92.27300024414062,-161651.58459772542
92.60799999999999,-165230.74375359702
92.944,-173692.52910646412
93.27800024414064,-173982.0920731756
93.61400024414064,-172657.75197622937
93.94900024414062,-116015.56203982854
94.28400048828124,-105776.62298976783
94.61900024414062,-107699.487341504
94.95500024414062,-107295.15707501487
95.29000024414064,-116555.37203179185
95.62500024414062,-172023.7984951143
95.96,-163741.9916621967
96.29400024414062,-174367.43008759466
96.63000024414065,-177126.22178108926
96.96500024414064,-170212.93787541785
97.30000048828127,-171903.23083238513
97.63500024414064,-182992.9496004514
97.98000048828123,-174187.8104079565
98.31600048828123,-182738.11336736946
98.65000024414064,-193671.20382632618
98.98600024414064,-195961.04542341578
99.32,-112348.9163225168
99.656,-114436.13099363811
99.992,-115809.15891512694
100.32700024414062,29169.507579523066
100.66200024414064,33291.109205898705
100.99700024414062,-38207.62772222867
101.33300024414062,-42997.52949336503
101.66800048828124,-39548.47857540194
102.00300024414062,-192724.3769047764
102.33700024414064,-163172.57824118919
102.67300024414062,-170160.73599667047
103.008,-168289.6979107188
103.344,-182668.28741205548
103.67800024414062,-171015.85062635006
104.01300024414064,-187450.00560733365
104.34900024414064,-202241.5628452189
104.68400048828127,-194699.1512375549
105.01900024414064,-190437.3494149488
