Time,MPEntropy
43.64,-192208.7771806866
43.974999755859365,-99921.6046202008
44.309999755859366,-88563.91893830536
44.645999755859386,-98088.8397889696
44.97999951171875,-98749.1827721345
45.31599951171875,11971.080563887524
45.64999975585938,-36900.120471782815
45.98599975585938,-41400.417046298215
46.32099975585938,7535.067359206342
46.656000000000006,-185.05371758985405
46.990999755859384,7602.013114279727
47.325999755859385,-99769.96549484412
47.661999755859384,-97888.10859884048
47.99799975585938,-169980.3834481607
48.33199951171875,-161976.23660147432
48.666999755859365,-181904.15567734087
49.00099975585938,-98052.66396555357
49.33699975585939,-118083.22350214413
49.672,-106805.88732616123
50.00699975585938,-115747.02730607206
50.34199975585938,-168238.93763103275
50.676999755859384,-109579.85995666895
51.01299975585938,-108857.10226457145
51.34799951171875,-110136.70348601192
51.681999755859366,-112050.0024793347
52.017999755859385,-109145.473309965
52.352,-161687.71943625365
52.688,-172632.80792627568
53.02299975585939,-178164.46813059197
53.368999755859384,-174406.73281416067
53.70399999999999,-188456.6232661065
54.038999755859365,-93425.08973972243
54.374999755859385,-91735.24684338302
54.70899975585939,-91977.18050428797
55.044999755859365,-92968.48933959985
55.37999951171875,-177648.902000708
55.71499975585938,-190604.35792082455
56.050999755859365,-200584.66111150332
56.27299975585939,-197046.8113867742
56.608999755859365,-101458.79442996194
56.94299975585938,-100830.19790784757
57.27899975585938,-97799.5443119769
57.614999755859365,-96541.68705423993
57.952,-171258.36908719174
58.29600000000001,-159481.19535243217
58.64099975585938,-157128.78852750125
58.97699975585938,-161316.06805244967
59.310999755859385,-197245.41340859895
59.64699975585938,-116366.43973299123
59.981999755859384,47328.74013889347
60.316999755859385,20340.566082890542
60.65199951171875,17756.12735852828
60.986999755859365,39967.12472085324
61.322999755859385,-43107.72136430174
61.68,-45770.96251222259
62.014999755859385,-161188.83204402777
62.349999755859365,-108140.16145534565
62.696999755859366,-106958.84060927638
63.03099975585938,-102950.92356143841
63.36699975585938,-109751.87319872194
63.711999999999996,-157293.83402416302
64.048,-167592.8922857338
64.38199975585937,-162358.6026976599
64.61699975585938,-192352.31068859258
64.952,-170692.03642594483
65.288,-151710.93931409938
65.63299975585936,-149471.83650802917
65.96899975585937,-145367.77823980246
66.31499975585939,-141193.69599943995
66.64999975585937,-157653.85674887104
66.99699975585938,-162391.90399729606
67.33099975585938,-191699.81029863108
67.67699975585937,-180860.0967097173
68.01299975585937,-171773.58625633304
68.34799951171875,-162249.6155454404
68.69399975585938,-170746.6334521428
69.02899975585936,-190265.51359741134
69.36499975585937,-163544.4865287478
69.70999975585937,-42437.673252051216
70.04599975585937,-40017.728645460644
70.38099975585938,-45892.001248071756
70.71599951171875,-41129.229329952235
71.05099975585938,9312.57175661993
71.27399975585938,11723.875647411014
71.60899975585937,-94432.8930839551
71.944,-92993.58953786005
72.28999975585937,-91458.72359154618
72.62599975585937,-180413.63522632662
72.96099975585938,-184783.46838243818
73.296,-188959.91633850415
73.63099975585938,-97183.03313415156
73.96599975585937,-100918.8755211673
74.30099975585938,-98005.84528916002
74.63599951171875,-95996.5213087009
74.97199951171875,52157.89421215228
75.30699975585938,-37383.4269729211
75.64199975585937,-46396.40915089395
75.97699975585938,-46084.95355221628
76.312,-45717.613058579336
76.648,-45494.57020530976
76.98199975585938,-163405.23942943767
77.328,-168085.39403193604
77.664,-174188.4163399788
77.99899975585937,-186326.62942213166
78.33399975585938,-195555.69069454493
78.66899975585937,-176706.64311138587
79.00399951171875,-114568.21981863835
79.33899975585938,-117098.29713238812
79.67399975585937,-113931.5411377248
80.00899975585938,-111689.31210050406
80.344,109192.61003881562
80.68,-42954.568209056066
81.01499975585938,-43705.11800345467
81.34999975585937,-41919.384279100086
81.68499975585938,-40889.28864822233
82.03099975585937,-39871.89255109246
82.36599975585938,119519.18057133576
82.71299975585937,-104111.16491794799
83.04799999999999,-104201.01370546603
83.38299975585937,-106847.1312816223
83.60599975585937,-185650.57768883219
83.94099975585938,-165267.76694688638
84.27599951171875,-166870.30025363146
84.656,-48230.07460543188
84.99099975585938,-46690.12591390051
85.32599975585937,-47438.531102394925
85.66099975585938,-46080.77204653022
85.99599951171875,-46864.04744975226
86.33099975585938,-46610.403424563934
86.66599975585937,-168457.62167321623
87.00099975585937,-94785.39378983363
87.336,-93905.757042434
87.67099975585937,-92166.74721487726
88.00599975585938,-94949.53668328634
88.35299975585937,-178850.3964133052
88.68699975585938,-160627.01230359558
89.02299975585937,-159107.7890681324
89.35799975585938,-185422.41973439616
89.69299975585938,-42063.93402298224
90.02799951171875,-39655.13156800476
90.36299975585938,-41940.30829720005
90.69899975585938,9704.187845763277
91.03399975585936,13256.25861645179
91.36899975585938,37966.31677159174
91.704,-101899.48242072541
92.03899975585938,-101746.50801363417
92.37399975585936,-184856.41560647593
92.70899975585938,-184566.3108031624
93.04399951171877,-185355.50018473738
93.37899975585935,-193429.84630452798
93.71399975585938,-177867.66770942658
94.04899975585936,-115736.08365601383
94.27299975585936,-110674.65387782101
94.60799999999999,-106229.44921640182
94.94299975585938,-115335.47566517767
95.27799975585935,-114597.91378474634
95.61299975585938,-178866.25680895525
95.94799951171876,-176542.7576356041
96.28299975585938,-170711.33289705185
96.61799975585936,-173359.0661730946
96.95299975585938,-173844.2495648386
97.28899975585938,-182863.14930987093
97.62299975585935,-180989.21553010566
97.95899975585938,-186965.23287520476
98.29399975585936,-188891.07894079335
98.62899975585935,-192587.44588356972
98.96399951171877,-193981.27076956924
99.29899975585936,-121174.0632255133
99.63399975585938,-120849.60889177302
99.96899975585936,-120190.4420415487
100.304,-122236.38893021272
100.64,47916.12028398407
100.97499975585936,-41259.463234988405
101.30999975585938,-41475.12146743467
101.64499975585936,-45027.59726436471
101.97999951171873,-165333.96542603863
102.31599951171873,-161889.7510420053
102.64999975585935,-166748.1807306684
102.98599975585938,-185556.9774839489
103.32,-171000.40642878826
103.65499975585938,-176301.28893838407
103.99099975585938,-181066.17242587003
104.32599975585936,-161813.7540338657
104.66099975585938,-171447.67377421175
104.99599951171876,-161142.6432681848
