Time,MPEntropy
42.344999755859384,-114431.19519615507
42.68,-174453.6581182476
43.014999755859385,-163658.9443116441
43.349999755859365,-163198.3578837156
43.684999755859366,-161197.019240173
44.01999951171875,-103810.5460444538
44.354999755859374,-108626.84209121912
44.689999755859375,-113751.46431804415
45.024999755859376,-117662.3233925824
45.36099975585938,-114506.13722986767
45.696000000000005,-46670.294434530755
46.03099975585938,-50358.472573967134
46.365999755859384,28608.07013441853
46.700999755859385,23846.809785874422
47.036999755859384,21038.395415290917
47.370999755859366,27227.410252075664
47.706999755859385,25774.09127095848
48.04099975585938,-183721.1595279884
48.376999755859366,-199293.6167373185
48.711999999999996,-200428.03763187892
49.04699975585938,-116405.92949631628
49.38199975585938,-111297.42114458993
49.71699975585938,-119546.8954319552
49.93999951171875,-121054.51610084977
50.27499975585938,-203313.8609720661
50.61099975585938,-117533.19626883154
50.944999755859385,-117195.8189328955
51.28099975585938,-118385.26598818308
51.61600000000001,-118950.27772232413
51.950999755859385,-117583.67640978789
52.285999755859365,-189987.48167517292
52.620999755859366,-173526.31473701308
52.95599951171875,-184304.20598019147
53.29099975585938,-187199.6917077279
53.62599975585938,-180485.20673874996
53.96199975585939,-110948.68121019648
54.29600000000001,-116211.1529637387
54.632,-115625.70524579166
54.96699975585938,-106425.16015014546
55.301999755859384,-112617.00121701823
55.636999755859385,-196513.6048746075
55.97199951171875,-202929.7739114597
56.306999755859366,-113457.74967686294
56.641999755859366,-116531.3804708739
56.98799951171875,-112106.08780187831
57.32399951171875,-111529.8409364848
57.658999755859384,-106700.8461643578
57.993999755859384,-181469.1326968627
58.328999755859385,-177369.13671986392
58.663999999999994,-177270.4713974877
59.0,-185509.93506167037
59.33399975585939,-180230.2528188046
59.66899975585938,9725.378474351257
60.00399951171875,20977.743610904865
60.33899975585938,6330.868922868971
60.67499975585938,-3967.379010968372
61.008999755859385,6009.020118145974
61.344999755859384,-55205.53510097433
61.68,-186754.03568805903
62.014999755859385,-112805.96341822404
62.349999755859365,-114705.36891950337
62.684999755859366,-114571.09399297895
63.01999951171875,-114379.90326600605
63.35499975585938,-112906.55695482342
63.68999975585938,-169876.98111546563
64.02499975585937,-168938.66139275703
64.36,-187742.24414534323
64.69499975585937,-183770.76826251653
65.03099975585937,-175121.48894850523
65.36599975585939,-184397.3052885153
65.70099975585937,-167586.3842760016
66.03599951171876,-164364.05058352795
66.37099975585936,-156335.65809399393
66.70599975585938,-160854.6850273371
67.04099975585936,-168889.88726735275
67.376,-202208.69215413663
67.71099975585939,-195742.33782106626
68.04699975585936,-187228.0892675517
68.38099975585938,-165203.32765921557
68.71699975585939,-173021.80449969444
68.93999951171875,-52140.946231528455
69.27499975585937,-51200.790000110464
69.60999975585939,-49239.96207657688
69.94499975585937,-51186.83121516636
70.28099975585937,-47203.2127450768
70.61499975585937,-49081.315678566745
70.95099975585937,-47969.75292808032
71.28499975585937,-105792.4971352073
71.62099975585937,-115797.23672314131
71.95599951171873,-114114.89022780304
72.29099975585937,-107614.03796859142
72.62599975585937,-174576.75341733516
72.96099975585938,-184030.78604223806
73.296,-186307.38170125993
73.632,-111635.99547495393
73.96599975585937,-113147.13671565677
74.30199975585937,-112491.73166426035
74.63699975585938,-114138.60614276266
74.97199951171875,-56192.56226732789
75.30699975585938,-57388.52004733935
75.64199975585937,157574.48887739718
75.97699975585938,-57610.09641455844
76.312,-57772.10472312387
76.64699975585937,-57715.61623464967
76.98199975585938,-178586.52037799262
77.31699975585937,-184659.65913188073
77.65299975585937,-193332.98695526118
77.98699975585937,-192318.23268644747
78.32299975585937,-195975.43112380768
78.65699975585937,-201637.93354857783
78.99299975585937,-200384.38814198787
79.328,-120223.06779887072
79.66299975585937,-121594.21740216385
79.99799975585937,-116067.13092200384
80.33299975585938,118079.38646292541
80.66799951171875,-49857.76932351198
81.00399951171875,-51831.73487201567
81.33799975585937,-50107.01218280331
81.67399975585937,-51232.237252837505
82.00899975585938,109592.98450934011
82.344,-115942.73075424065
82.67899975585938,-110138.91257548246
83.01499975585938,-111643.47958819591
83.34899975585938,-110376.38912504613
83.68399951171875,-176020.83311692337
84.01899975585937,-169643.16685898392
84.35499975585938,-183683.05640706958
84.68999975585938,-56589.98333574038
85.02499975585937,-56532.68214029989
85.35899975585937,-57627.52029505247
85.69499975585937,-56901.61121638634
86.04099975585937,-57389.485802806375
86.376,-57057.371635683216
86.71099975585938,-172909.50247890173
87.04599975585937,-107619.83717632965
87.38099975585938,-103002.32959701448
87.71599951171875,-102898.60254586332
87.93999951171875,-109647.35449104515
88.27499975585937,-175441.42093603747
88.60999975585938,-175851.46999164025
88.94499975585937,-181018.00010356246
89.28,-180492.3074327132
89.61499975585937,-195352.3806160819
89.94999975585938,-51536.439008533656
90.28599975585938,177884.44286235407
90.61999951171877,187958.1288589284
90.95599951171873,35707.892502119445
91.29099975585936,31953.97020078848
91.62599975585935,-117628.94763247605
91.96099975585938,-114415.36234142944
92.296,-200507.5385362573
92.63099975585938,-200177.07158689975
92.96699975585938,-192512.04797815948
93.30099975585938,-200041.04259648322
93.63599951171877,-176883.9953591442
93.97099975585938,-122315.67186645886
94.30699975585938,-119240.7779463919
94.64199975585936,-120749.19447317594
94.97699975585938,-121296.24575689615
95.31200000000001,-123281.6572405714
95.64699975585935,-191891.02838777466
95.98199975585938,-173187.01900339813
96.31699975585936,-168969.57692541715
96.65199951171877,-173967.4699890727
96.98699975585936,-179976.79171519337
97.32199975585938,-178632.69376528214
97.65699975585936,-192600.8349575753
97.99299975585936,-191779.71879436754
98.32699975585938,-187839.2020885077
98.66299975585936,-196356.39670922168
98.99799975585935,-204293.22057486212
99.33299975585938,-126341.41031724306
99.66799951171878,19684.761537880055
100.00299975585938,13125.127939489517
100.33799975585936,15768.043444035045
100.67299975585938,-55746.6628666751
101.00899975585938,-54733.66538626155
101.344,-54929.87357402469
101.67899975585938,-186490.80498664698
102.01399975585936,-173563.4192777997
102.34899975585938,-182689.67203357158
102.68399951171877,-177149.4763367333
103.01899975585935,-178747.315023612
103.35399975585938,-195897.19346443284
103.68999975585938,-181087.87485508513
104.024,-184139.62483922436
104.36,-187547.61760494977
104.69399975585938,-187269.72139423105
105.02999975585938,-174025.16938414783
