Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:35:18.505 PM,4.135723101,-0.167522072,-2.494919914,0,-0.007023986,-0.022476756,0,-0.000898068,0.001486976,0,1.41E-05,-2.01E-05,-0.021345625,4.644634742,125.4227529,4.853753567,-5.345611572,5.875197411,0.47,0.29,-173.92,0,,
10/09/2018 14:35:18.618 PM,3.951598835,-0.223630722,-2.490048581,-0.021652596,-0.006089793,0,0,-0.000799972,0.001309077,0,2.51E-05,-4.75E-05,-0.021345625,5.132077237,126.2250142,5.282969952,-5.300231934,5.454574585,0.38,1.16,-173.93,0,,
10/09/2018 14:35:18.729 PM,4.011725679,-0.286504076,-2.64238998,0.171166962,-0.017718455,-0.117677287,0,-0.000698888,0.001110804,0,3.92E-05,-8.27E-05,-0.021345625,5.571791671,126.9423299,5.744279861,-4.692901611,4.83532095,0.32,1.95,-173.94,0,,
10/09/2018 14:35:18.841 PM,4.094058211,-0.349081744,-2.806410871,-0.044022131,-0.001719615,0.016508299,0,-0.000652008,0.001034372,0,-8.32E-06,-2.26E-06,-0.021345625,5.964554333,127.5736165,6.0435853,-5.286224365,4.286889076,0.27,2.73,-173.95,0,,
10/09/2018 14:35:18.952 PM,4.074812277,-0.39981357,-2.886325363,-0.065722779,0.002053837,0.043815186,0,-0.000581834,0.000891094,0,-8.32E-07,-1.07E-05,-0.021345625,6.316685701,128.1307683,6.328979015,-5.447570801,3.614316702,0.23,3.45,-173.96,0,,
10/09/2018 14:35:19.064 PM,4.097743932,-0.45143479,-2.994084899,-0.010927317,-0.003756265,0,0,-0.000512692,0.000783502,0,7.26E-06,9.32E-06,-0.021345625,6.630301025,128.6152196,6.715496063,-5.965637207,2.949400187,0.19,4.14,-173.97,0,,
10/09/2018 14:35:19.176 PM,4.114867258,-0.499917864,-3.097152762,0.011002319,-0.006876449,-0.022004638,0,-0.000444415,0.00065354,0,3.25E-05,-3.97E-05,-0.021345625,6.90852311,129.0339055,6.999880791,-5.994232178,2.354617834,0.17,4.78,-173.98,0,,
10/09/2018 14:35:19.288 PM,4.176550415,-0.547428362,-3.208153363,0.140661024,-0.02130203,-0.108200788,0,-0.000387124,0.000551807,0,7.00E-06,-4.26E-06,-0.021345625,7.150414495,129.3828435,7.251690388,-6.329650879,1.758283496,0.14,5.38,-173.98,0,,
10/09/2018 14:35:19.399 PM,4.232493093,-0.593991928,-3.320033543,0.054967443,-0.009962849,-0.03847721,-0.002338995,-0.000335675,0.000434628,-9.45E-06,7.10E-06,-2.37E-05,-0.154818953,7.360989123,129.672318,7.364844322,-6.777160645,1.269794345,0.12,5.93,-173.99,0,,
10/09/2018 14:35:19.511 PM,4.129620066,-0.614009299,-3.303696052,-0.043469685,0.003056462,0.027168553,-0.002349628,-0.000288029,0.000345945,-1.41E-05,8.90E-07,-3.20E-06,-1.495770818,7.540866881,129.9008184,7.444757938,-7.055633545,0.877571225,0.09,6.44,-174,0,,
10/09/2018 14:35:19.623 PM,4.271516776,-0.667769418,-3.471297225,0.066225066,-0.013107044,-0.055187555,-0.00232955,-0.000231953,0.000225303,-3.39E-05,4.99E-06,-3.73E-05,-2.837429296,7.691391498,130.0719304,6.558337212,-7.156738281,0.906756818,-0.2,6.9,-173.98,0,,
10/09/2018 14:35:19.735 PM,4.148770242,-0.676563437,-3.417276542,0,-0.004094181,-0.005458908,-0.002316201,-0.000185656,0.000140615,5.66E-05,5.47E-06,-1.97E-05,-4.179074781,7.812906773,130.1832433,6.74430418,-7.278198242,0.642250955,-0.61,7.32,-173.99,0,,
10/09/2018 14:35:19.847 PM,4.140119145,-0.698578416,-3.446542484,0.106704102,-0.02067392,-0.096033692,-0.002300988,-0.000135929,6.82E-05,6.86E-05,7.26E-06,3.73E-05,-5.518919013,7.906550438,130.237763,6.934567451,-7.411804199,0.160583839,-1.15,7.69,-173.99,0,,
10/09/2018 14:35:19.958 PM,4.209638833,-0.730840075,-3.53522641,0.087020958,-0.015636578,-0.076143338,-0.002307429,-8.65E-05,-5.89E-05,3.49E-05,7.76E-06,-9.05E-06,-6.859102753,7.972767861,130.2373052,6.893556118,-7.981536865,-0.896240234,-1.84,8.03,-173.99,0,,
10/09/2018 14:35:20.069 PM,4.210986946,-0.749227548,-3.560198054,-0.043750514,0.005468814,0.032812885,-0.002362573,-4.24E-05,-0.000157127,-1.80E-05,4.09E-06,-1.76E-05,-8.198134454,8.011763604,130.1798864,6.534904957,-8.609191895,-1.909240723,-2.67,8.31,-174,0,,
10/09/2018 14:35:20.181 PM,4.203359324,-0.762200059,-3.57558488,0.043671266,-0.008529544,-0.043671266,-0.002317017,7.66E-06,-0.000254066,1.32E-05,9.19E-06,-1.41E-05,-9.540291824,8.023589166,130.0649419,6.568084717,-9.14163208,-3.224243164,-3.61,8.54,-173.98,0,,
10/09/2018 14:35:20.293 PM,4.218165344,-0.77591898,-3.591435351,0.119896173,-0.024183603,-0.103546694,0,5.16E-05,-0.000347809,0,3.86E-06,-8.79E-06,-10.07547573,8.007524522,129.8916631,7.650180817,-9.653076172,-5.101409912,-4.36,8.75,-174,0,,
10/09/2018 14:35:20.405 PM,4.178313247,-0.77595303,-3.558094874,-0.010881024,0.000680064,0.010881024,0,0.000102282,-0.000461792,0,1.77E-06,-1.23E-05,-10.07547573,7.963636906,129.6588903,8.232275009,-9.888427734,-6.760864258,-4.99,8.91,-174,0,,
10/09/2018 14:35:20.516 PM,4.230229792,-0.790764546,-3.603936031,0.087900879,-0.018541592,-0.082407074,0,0.000151201,-0.000558998,0,-1.91E-06,1.70E-05,-10.07547573,7.890709431,129.3634801,8.605067253,-9.800567627,-7.738983154,-5.5,9.04,-173.99,0,,
10/09/2018 14:35:20.628 PM,4.076334255,-0.761679382,-3.454877611,0.157997452,-0.029295361,-0.126397961,0,0.000200178,-0.00065567,0,-9.27E-06,4.82E-05,-10.07547573,7.787757904,129.0035253,8.624237061,-9.660705566,-8.157989502,-5.93,9.15,-174,0,,
10/09/2018 14:35:20.739 PM,4.344499476,-0.81003305,-3.665320618,-0.011226097,0.001052447,0.005613048,0,0.000266999,-0.000816525,0,1.11E-05,-3.22E-05,-10.07547573,7.654284984,128.5797887,8.822494507,-9.471740723,-8.322418213,-6.28,9.21,-174,0,,
10/09/2018 14:35:20.852 PM,4.093125067,-0.756970964,-3.427180116,-0.043313493,0.008459667,0.03248512,0,0.000323624,-0.00091666,0,1.19E-05,2.93E-06,-10.07547573,7.48707059,128.081574,8.9658041,-9.456604004,-8.428955078,-6.59,9.25,-174.01,0,,
10/09/2018 14:35:20.963 PM,4.080883101,-0.748004876,-3.391762999,0.096907514,-0.018506643,-0.086140013,0,0.000374723,-0.0010381,0,-1.68E-05,4.41E-05,-10.07547573,7.284699945,127.5097966,9.078179359,-9.295776367,-8.477844238,-6.85,9.25,-174.02,0,,
10/09/2018 14:35:21.075 PM,4.205238672,-0.756655493,-3.444134277,0.065706854,-0.009924473,-0.043804569,0,0.00045332,-0.00122572,0,3.46E-06,-2.26E-05,-10.07547573,7.045537499,126.8589483,9.245864868,-9.295410156,-8.434814453,-7.06,9.24,-174.02,0,,
10/09/2018 14:35:21.187 PM,4.144458867,-0.729244329,-3.340718163,0.043740991,-0.004784171,-0.016402872,0,0.000523461,-0.001362606,0,-3.31E-06,9.99E-06,-10.07547573,6.765828159,126.1207586,9.432677269,-9.381072998,-8.44821167,-7.24,9.19,-174.03,0,,
10/09/2018 14:35:21.298 PM,3.982885905,-0.682014948,-3.158092093,-0.217051003,0.04171449,0.189919628,0,0.000628498,-0.001596698,0,2.30E-05,-4.63E-05,-10.07547573,6.442775752,125.2915197,9.593585014,-9.339111328,-8.493041992,-7.4,9.11,-174.03,0,,
10/09/2018 14:35:21.410 PM,4.053255742,-0.67271277,-3.156758159,-0.076066462,0.015281209,0.070633143,0,0.000703441,-0.001761415,0,1.96E-05,-6.50E-05,-10.07547573,6.071821713,124.3610921,9.897881508,-9.646789551,-8.495025635,-7.53,8.99,-174.03,0,,
10/09/2018 14:35:21.522 PM,4.114400476,-0.657123493,-3.137366062,0.086847503,-0.010855938,-0.059707659,0,0.000788038,-0.001913215,0,7.48E-06,3.06E-06,-10.07547573,5.648705981,123.3203206,10.12838078,-9.79788208,-8.688781738,-7.64,8.83,-174.03,0,,
10/09/2018 14:35:21.633 PM,3.991990363,-0.60845221,-2.964080038,-0.05438679,0.01189711,0.05438679,0,0.00090009,-0.002168878,0,2.95E-05,-0.000100268,-10.07547573,5.168268224,122.1614842,10.27814484,-10.05368042,-8.809906006,-7.75,8.64,-174.04,0,,
10/09/2018 14:35:21.745 PM,4.039388004,-0.581818858,-2.912496742,0.097990545,-0.008846369,-0.054439191,0,0.000996047,-0.002344381,0,-1.89E-05,4.25E-05,-10.07547573,4.624144095,120.8690648,10.36171532,-10.22705078,-8.759368896,-7.83,8.4,-174.04,0,,
10/09/2018 14:35:21.857 PM,4.063070715,-0.549294853,-2.836483329,0.065710039,-0.004791357,-0.032855019,0,0.001135218,-0.002630537,0,1.70E-05,-2.32E-05,-10.07547573,4.012732522,119.4376912,10.48478413,-10.54260254,-8.732299805,-7.91,8.12,-174.04,0,,
10/09/2018 14:35:21.969 PM,3.810203475,-0.476940624,-2.570290892,-0.095787238,0.015299351,0.063858159,0,0.00129244,-0.002948785,0,1.47E-05,-2.80E-05,-10.07547573,3.323108925,117.8453679,10.54758167,-10.94750977,-8.755859375,-7.97,7.79,-174.04,0,,
10/09/2018 14:35:22.080 PM,3.979923748,-0.453095883,-2.564719255,0.065066873,-0.00305001,-0.027111197,0,0.001428324,-0.003112303,0,1.34E-05,-1.54E-05,-10.07547573,2.549723635,116.119431,10.642519,-11.34362793,-8.82510376,-8.03,7.39,-174.05,0,,
10/09/2018 14:35:22.192 PM,3.90608251,-0.397740143,-2.402899072,-0.032916426,0.008229106,0.038402497,0,0.001574636,-0.003281148,0,2.58E-05,-5.58E-05,-10.07547573,1.691595084,114.2968526,10.61845779,-11.98297119,-8.712890625,-8.08,6.93,-174.05,0,,
10/09/2018 14:35:22.304 PM,3.948629074,-0.349960962,-2.30336696,0.05484207,0,-0.021936828,0,0.001691592,-0.00337023,0,9.12E-06,-1.46E-06,-10.07547573,0.758257452,112.3970036,10.65260506,-13.04776001,-8.751098633,-8.14,6.39,-174.05,0,,
10/09/2018 14:35:22.415 PM,4.086722094,-0.302471208,-2.235810564,0.101885038,-0.001061302,-0.039621959,0,0.001795503,-0.003461843,0,3.94E-05,-5.79E-05,-10.07547573,-0.241271974,110.4345402,10.72068787,-13.61584473,-8.814239502,-8.18,5.78,-174.05,0,,
10/09/2018 14:35:22.527 PM,3.824283624,-0.223310847,-1.944921386,0.021853049,0.005121808,0.010926525,0,0.001865811,-0.00349167,0,3.73E-06,1.07E-05,-10.07547573,-1.290405279,108.4372334,10.77979374,-14.20562744,-8.884460449,-8.22,5.13,-174.05,0,,
10/09/2018 14:35:22.639 PM,3.829742053,-0.159115358,-1.794162824,0.065840838,0.004457973,-0.010973473,0,0.00190416,-0.003464773,0,-1.23E-05,4.93E-05,-10.07547573,-2.376708994,106.425507,10.76309395,-15.07302856,-8.793334961,-8.26,4.41,-174.06,0,,
10/09/2018 14:35:22.750 PM,3.727971418,-0.087632071,-1.589061563,-0.054984829,0.008247724,0.03848938,0,0.001937183,-0.00345625,0,1.44E-05,-2.74E-05,-10.07547573,-3.479614271,104.4338764,10.64636898,-16.00918579,-8.64855957,-8.3,3.54,-174.05,0,,
10/09/2018 14:35:22.862 PM,3.692667016,-0.014637231,-1.405174174,0.032678469,0.007148415,0,0,0.001888714,-0.003272759,0,-3.20E-06,4.63E-05,-10.07547573,-4.578491229,102.4926304,10.28027534,-16.62615967,-8.810913086,-8.34,2.6,-174.05,0,,
10/09/2018 14:35:22.973 PM,3.67844519,0.062982361,-1.222477294,-0.044053236,0.007227484,0.027533272,0,0.001858886,-0.003165034,0,5.38E-05,-7.20E-05,-10.07547573,-5.652130149,100.6406635,10.0035162,-17.09375,-8.840087891,-8.38,1.58,-174.05,0,,
10/09/2018 14:35:23.085 PM,3.535934165,0.135471162,-1.045454219,-0.186101798,0.000342099,0.07115657,0,0.001798699,-0.003153982,0,1.81E-05,-7.59E-06,-10.07547573,-6.68518069,98.85324898,9.550495148,-17.78771973,-8.570983887,-8.4,0.53,-174.05,0,,
10/09/2018 14:35:23.197 PM,3.500295757,0.206057166,-0.915214946,-0.010704268,0.005686643,0.021408537,0,0.001659682,-0.003060638,0,-1.65E-05,-3.21E-05,-10.07547573,-7.6697388,97.0953373,8.781057358,-18.36053467,-8.509735107,-8.43,-0.59,-174.04,0,,
10/09/2018 14:35:23.308 PM,3.618705831,0.285289308,-0.82493294,0.032997318,0.00996794,0.005499553,0,0.001564341,-0.002963432,0,-2.24E-05,2.58E-05,-10.07547573,-8.600067172,95.37055244,8.332444191,-18.99859619,-8.315734863,-8.45,-1.65,-174.04,0,,
10/09/2018 14:35:23.420 PM,3.613742446,0.353427357,-0.702672142,-0.078074682,-0.000697095,0.027883815,0,0.00149936,-0.002942527,0,2.77E-05,-3.57E-05,-10.07547573,-9.473968543,93.68354071,7.581813335,-20.0597229,-7.937683105,-8.46,-2.42,-174.04,0,,
10/09/2018 14:35:23.532 PM,3.528823992,0.409497488,-0.577144111,0.010993221,0.006870763,0.005496611,0,0.00134969,-0.002795786,0,-3.14E-05,6.59E-05,-10.07547573,-10.28814701,92.04105413,6.357418537,-18.62750244,-6.807250977,-8.48,-3.08,-174.03,0,,
10/09/2018 14:35:23.644 PM,3.450614459,0.460306577,-0.452893148,0,0.005054611,0.01078317,0,0.001250088,-0.002726411,0,-7.99E-06,1.38E-05,-10.07547573,-11.03869633,90.44872319,5.058158875,-17.25442505,-6.018249512,-8.48,-3.64,-174.03,0,,
10/09/2018 14:35:23.755 PM,3.436380866,0.515592634,-0.346890182,-0.010840318,0.004403879,0.010840318,0.002336092,0.001135572,-0.002632535,9.40E-06,-7.46E-06,-2.10E-05,-9.003552472,-11.72479253,88.91114079,3.791324139,-15.96511841,-5.018463135,-8.49,-4.09,-174.03,0,,
10/09/2018 14:35:23.867 PM,3.313864716,0.549396809,-0.231324972,-0.172148816,-0.022191058,0.021518602,0.002394548,0.001040763,-0.002585796,6.79E-05,1.65E-05,-5.69E-05,-7.662595779,-12.3455811,87.42813908,2.393811464,-14.25509644,-3.979278564,-8.49,-4.48,-174.04,0,,
10/09/2018 14:35:23.979 PM,3.454172888,0.62266742,-0.138833315,-0.155493313,-0.02325458,0.02221333,0.00241949,0.000940628,-0.002519617,8.60E-05,3.30E-05,-9.75E-05,-6.321769739,-12.89953618,86.00843845,1.41965735,-12.70291138,-3.036315918,-8.48,-4.8,-174.03,0,,
10/09/2018 14:35:24.090 PM,3.534106133,0.686061149,-0.044735521,0.044735521,0.01397985,0.01118388,0.00233322,0.000792557,-0.00229964,-6.24E-07,5.86E-06,9.72E-06,-4.980668564,-13.38720708,84.65072665,1.760252953,-11.19793701,-2.362701416,-8.29,-5.07,-174.04,0,,
10/09/2018 14:35:24.202 PM,3.332481021,0.690523283,0.043561843,-0.076233226,-0.011230788,0.00544523,0.002358845,0.000679639,-0.002201369,1.01E-05,-7.99E-06,-1.33E-06,-3.640896096,-13.80798345,83.36280093,1.576305628,-10.06549072,-2.047088623,-7.94,-5.31,-174.04,0,,
10/09/2018 14:35:24.314 PM,3.296602359,0.720797289,0.13379068,0.032109763,0.010703254,0.010703254,0.002309755,0.000558199,-0.002049569,-3.88E-05,-5.33E-07,2.54E-05,-2.299613723,-14.16302496,82.14160189,1.048579693,-9.374084473,-1.595977783,-7.48,-5.51,-174.04,0,,
10/09/2018 14:35:24.425 PM,3.345538238,0.769419129,0.224129196,0,0.003416604,0.016399697,0.002336052,0.000445813,-0.001944773,-3.15E-05,-1.54E-05,1.73E-05,-0.960000042,-14.45278936,80.99266084,0.336454868,-8.806335449,-1.219482422,-6.89,-5.69,-174.05,0,,
10/09/2018 14:35:24.537 PM,3.335015576,0.799127307,0.29873918,0.032589729,0.010523767,0.005431621,0,0.000337689,-0.001807354,0,5.33E-07,-6.92E-06,-0.022345863,-14.67758184,79.91482575,-0.294006348,-8.495788574,-1.148712158,-6.21,-5.84,-174.04,0,,
10/09/2018 14:35:24.649 PM,3.256750227,0.809132584,0.366653999,-0.010783941,-0.001347993,0.005391971,0,0.000215183,-0.001672998,0,-1.60E-05,2.44E-05,-0.022345863,-14.83911139,78.90948517,-1.047332764,-8.215698242,-0.606964111,-5.47,-5.97,-174.05,0,,
10/09/2018 14:35:24.761 PM,3.271487094,0.837910991,0.440183479,-0.021737456,-0.004755068,0,0,0.000102798,-0.001543169,0,-2.66E-05,1.49E-05,-0.022345863,-14.93765265,77.97774536,-2.100219727,-8.106628418,0.438336283,-4.82,-6.08,-174.05,0,,
10/09/2018 14:35:24.872 PM,3.297816135,0.869183528,0.515283771,-0.423677767,-0.106277278,-0.057253752,0,6.92E-06,-0.001544767,0,-5.33E-07,-0.000106793,-0.022345863,-14.97354132,77.12064392,-2.478210449,-8.130126953,1.327410221,-4.23,-6.18,-174.06,0,,
10/09/2018 14:35:24.984 PM,3.239192486,0.871280278,0.570663106,-0.021739547,-0.000679361,0.005434887,0,-9.69E-05,-0.001324257,0,-2.13E-06,-2.70E-05,-0.022345863,-14.94857794,76.33972198,-2.671356201,-8.54208374,1.680701017,-3.72,-6.25,-174.07,0,,
10/09/2018 14:35:25.096 PM,3.341184234,0.910762163,0.65059363,0.088216085,0.024121586,0.022054021,0,-0.000213586,-0.001147822,0,-1.97E-05,2.66E-05,-0.022345863,-14.86236578,75.63051635,-2.658721924,-8.83291626,1.532801867,-3.27,-6.33,-174.07,0,,
10/09/2018 14:35:25.207 PM,3.2950516,0.909801894,0.696604869,0.01105722,0.004146458,0.00552861,0,-0.000316384,-0.001025051,0,-2.08E-05,-1.85E-05,-0.022345863,-14.71578985,74.99835235,-2.703308105,-9.514282227,1.646635771,-2.88,-6.39,-174.07,0,,
10/09/2018 14:35:25.319 PM,3.184084936,0.88523051,0.724653813,-0.142734842,-0.038771724,-0.027449008,0,-0.000425041,-0.000929976,0,-2.34E-05,-1.03E-05,-0.022345863,-14.50854498,74.44022399,-2.845184326,-9.941711426,1.862062573,-2.53,-6.45,-174.08,0,,
10/09/2018 14:35:25.431 PM,3.171912245,0.884238898,0.771102804,-0.043750514,-0.012646633,-0.005468814,0,-0.000531567,-0.000769387,0,-1.17E-05,-1.33E-07,-0.022345863,-14.24114996,73.95770293,-2.996582031,-10.31686401,2.02507472,-2.23,-6.49,-174.09,0,,
10/09/2018 14:35:25.542 PM,3.213979319,0.893648047,0.822690952,0.054846063,0.012340364,0.016453819,0,-0.000631169,-0.000636495,0,-6.39E-06,9.99E-06,-0.022345863,-13.91287237,73.55043059,-3.187957764,-10.54940796,2.220438004,-1.97,-6.53,-174.09,0,,
10/09/2018 14:35:25.654 PM,3.193555918,0.886567214,0.858541574,0.021873671,0.008202627,0.010936835,0,-0.000730239,-0.000506267,0,-1.60E-06,6.92E-06,-0.022345863,-13.5228272,73.21808653,-3.392608643,-10.90490723,2.419314146,-1.75,-6.57,-174.09,0,,
10/09/2018 14:35:25.766 PM,3.183001409,0.869749628,0.886614579,-0.022027691,-0.009637115,-0.005506923,0,-0.000852744,-0.000372576,0,-2.02E-05,6.39E-06,-0.022345863,-13.07135015,72.96171598,-3.526824951,-11.26589966,2.677330017,-1.55,-6.59,-174.1,0,,
10/09/2018 14:35:25.877 PM,3.158357203,0.852178697,0.913392501,-0.044018916,-0.015131502,-0.011004729,0,-0.000974184,-0.00025593,0,-2.98E-05,-1.82E-05,-0.022345863,-12.55691533,72.78112822,-3.756530762,-11.69290161,2.933748245,-1.38,-6.62,-174.1,0,,
10/09/2018 14:35:25.989 PM,3.143571772,0.83057696,0.93870546,0.02183036,0.001705497,0.01091518,0,-0.001067395,-9.59E-05,0,1.07E-06,2.46E-05,-0.022345863,-11.97729497,72.67564421,-3.973022461,-11.9642334,3.192291021,-1.24,-6.64,-174.1,0,,
10/09/2018 14:35:26.101 PM,3.001040906,0.775652608,0.915479988,-0.16251124,-0.04062781,-0.043336331,0,-0.001205879,2.89E-05,0,-1.49E-05,2.45E-05,-0.022345863,-11.33193974,72.64777403,-4.260131836,-12.15127563,3.449539661,-1.11,-6.66,-174.1,0,,
10/09/2018 14:35:26.213 PM,3.089095726,0.772273932,0.957942577,0.129160797,0.027917568,0.037671899,0,-0.001267132,0.0001775,0,4.15E-05,2.94E-05,-0.022345863,-10.61828617,72.69740324,-4.52166748,-12.15716553,3.825323582,-1,-6.67,-174.11,0,,
10/09/2018 14:35:26.324 PM,3.16004226,0.762637392,0.992364148,0.022175735,0.003811454,0.005543934,0,-0.001424791,0.000304932,0,-1.65E-05,4.75E-05,-0.022345863,-9.838287392,72.82377653,-4.727172852,-12.06838989,4.266062737,-0.91,-6.67,-174.11,0,,
10/09/2018 14:35:26.436 PM,3.039496452,0.700044167,0.962687488,-0.054083567,-0.016563092,-0.01622507,0,-0.0015702,0.000451406,0,-3.14E-05,3.62E-05,-0.022345863,-8.987396276,73.02934294,-4.799316406,-12.06729126,4.423372746,-0.82,-6.68,-174.11,0,,
10/09/2018 14:35:26.548 PM,3.021506353,0.660614867,0.961882418,-0.086949823,-0.02411499,-0.02717182,0,-0.00171188,0.000592953,0,-4.63E-05,4.77E-05,-0.022345863,-8.061218293,73.31472044,-4.881866455,-12.14935303,4.50780344,-0.74,-6.68,-174.12,0,,
10/09/2018 14:35:26.660 PM,3.065128681,0.630076873,0.972797932,0.043477003,0.004075969,0.010869251,0,-0.001795503,0.000707069,0,3.78E-05,-1.78E-05,-0.022345863,-7.059753446,73.68050413,-4.873626709,-12.31326294,4.666425228,-0.68,-6.69,-174.12,0,,
10/09/2018 14:35:26.771 PM,3.065799882,0.584418102,0.963537106,-0.043797141,-0.013686607,-0.016423928,0,-0.001966478,0.000859802,0,-2.72E-05,-1.86E-06,-0.022345863,-5.983642602,74.12728911,-4.969696045,-12.54064941,4.930083275,-0.63,-6.69,-174.13,0,,
10/09/2018 14:35:26.883 PM,3.006404415,0.527257536,0.936157958,0.010698948,-0.003009079,0,0,-0.002090581,0.001045424,0,-3.73E-05,7.66E-05,-0.022345863,-4.829162617,74.65545684,-5.041259766,-13.05718994,5.068727016,-0.58,-6.61,-174.12,0,,
10/09/2018 14:35:26.995 PM,3.088250314,0.489018435,0.949391439,0.010912545,-0.00341017,0.005456273,0,-0.002171009,0.000806671,0,-2.50E-05,-1.86E-05,-0.022345863,-3.611267104,75.18338042,-5.254211426,-13.668396,5.345990181,-0.54,-6.35,-174.13,0,,
10/09/2018 14:35:27.107 PM,3.156188624,0.441769846,0.949063712,0.12139187,0.011380488,0.033106874,0,-0.002178466,0.0006076,0,2.93E-05,-1.85E-05,-0.022345863,-2.355316171,75.60031158,-5.361999512,-13.63381958,5.754479885,-0.5,-5.97,-174.14,0,,
10/09/2018 14:35:27.218 PM,2.962847871,0.355378352,0.865979433,-0.098035407,-0.019402841,-0.032678469,0,-0.002273807,0.000416785,0,1.92E-05,-1.82E-05,-0.022345863,-1.071136479,75.90345031,-5.248382568,-13.39471436,5.876841545,-0.46,-5.46,-174.14,0,,
10/09/2018 14:35:27.330 PM,3.079807923,0.306884775,0.871333558,0.076721194,0.002397537,0.021920341,0,-0.002241738,0.00017457,0,8.45E-05,-7.59E-05,-0.022345863,0.22994651,76.08598358,-5.184112549,-12.96304321,5.867376804,-0.43,-4.85,-174.15,0,,
10/09/2018 14:35:27.441 PM,3.047666205,0.235015627,0.833174934,0.021925656,-0.005138826,0.005481414,0,-0.00227275,-3.57E-05,0,-1.20E-05,-3.99E-07,-0.022345863,1.543583518,76.13872558,-5.03805542,-12.73733521,5.893846512,-0.41,-4.11,-174.16,0,,
10/09/2018 14:35:27.553 PM,3.006084211,0.161427807,0.786790994,-0.032556869,-0.008817485,0,0,-0.00229381,-0.000291749,0,-1.00E-05,-4.97E-05,-0.022345863,2.854385387,76.0572589,-4.835754395,-12.31045532,5.877668858,-0.37,-3.27,-174.17,0,,
10/09/2018 14:35:27.665 PM,3.024196633,0.087367191,0.739731551,0.032635215,-0.006799003,0,0,-0.00222875,-0.000537559,0,3.58E-05,-2.08E-05,-0.022345863,4.157271878,75.82772857,-4.744842529,-11.53991699,5.892572403,-0.34,-2.31,-174.18,0,,
10/09/2018 14:35:27.777 PM,3.034566544,0.008527896,0.698605248,0.021831414,-0.007845664,0,0,-0.002179548,-0.000835167,0,4.21E-05,-3.20E-05,-0.022345863,5.435777686,75.43949157,-4.621307373,-10.37130737,6.16652441,-0.33,-1.23,-174.19,0,,
10/09/2018 14:35:27.888 PM,3.055001147,-0.073146947,0.659352766,-0.032967638,-0.006524845,0.005494606,0,-0.00213628,-0.001198156,0,-8.41E-06,-8.59E-05,-0.022345863,6.67462733,74.88025695,-4.354309082,-9.0965271,6.212557316,-0.3,-0.07,-174.21,0,,
10/09/2018 14:35:28.000 PM,3.001103919,-0.14205593,0.689591893,-0.022066941,-0.005861531,0,0.0023553,-0.002068952,-0.001123454,6.39E-06,5.33E-07,-2.37E-05,0.513793947,7.87208751,74.23193389,-4.370605469,-8.488677979,6.443184376,-0.27,1.24,-174.22,0,,
10/09/2018 14:35:28.111 PM,2.907262927,-0.20586307,0.707760638,0.065331751,-0.011569164,0.027221563,0.002284992,-0.001933621,-0.001061669,-0.000130495,0.000114516,9.59E-06,1.857635505,9.032463109,73.61108427,-3.975280762,-8.250366211,6.714607239,-0.17,2.7,-174.23,0,,
10/09/2018 14:35:28.224 PM,2.898125844,-0.273081992,0.746654559,-0.022123098,-0.005530775,0.005530775,0.002358495,-0.001913248,-0.001039698,3.78E-05,-2.60E-05,-5.66E-05,3.195068372,10.14282898,73.01745634,-3.085296631,-6.807006836,6.3515625,0.14,3.92,-174.26,0,,
10/09/2018 14:35:28.335 PM,2.758217833,-0.323228652,0.744281003,-0.087562471,0.003078368,-0.016417963,0.002362757,-0.001824648,-0.000958205,-1.01E-05,-1.88E-06,1.34E-05,4.535400408,11.20448498,72.45497923,-2.424835205,-7.8956604,6.373131752,0.63,4.93,-174.26,0,,
10/09/2018 14:35:28.447 PM,2.598737303,-0.364277734,0.727218669,-0.181804667,0.017712587,-0.053471961,0.0024059,-0.00175231,-0.000892425,6.55E-05,-3.48E-05,4.05E-05,5.875396752,12.21136956,71.92446165,-1.915130615,-8.347106934,6.36835146,1.27,5.74,-174.28,0,,
10/09/2018 14:35:28.558 PM,2.71947038,-0.4395344,0.794085351,0.065267289,-0.014617153,0.021755763,0.002300439,-0.001559747,-0.000814528,-6.92E-05,7.09E-05,2.70E-05,7.218109159,13.15954214,71.433533,-1.359741211,-9.314483643,6.705674648,2.07,6.43,-174.3,0,,
10/09/2018 14:35:28.670 PM,2.696267337,-0.496987285,0.822032725,-0.021920873,-0.00376765,0,0.002365952,-0.001505834,-0.000789095,3.62E-05,-2.31E-05,-5.82E-05,8.554168735,14.03900724,70.98338346,-0.847747803,-9.782073975,7.257395267,3.01,6.98,-174.31,0,,
