Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:13:34.122 AM,4.08828424,-0.744305046,-3.376340283,0.107870297,-0.017866018,-0.080902722,0,0.000412848,-0.001126251,0,1.80E-05,-5.07E-05,-15.1028567,10.79335646,190.8956001,6.43332386,-6.512695313,4.737033367,-7.03,9.72,-96.65,0,,
10/09/2018 10:13:34.234 AM,4.210645163,-0.754886987,-3.443079638,0.032895665,-0.007881253,-0.038378276,0,0.000491769,-0.001294696,0,1.78E-05,-4.73E-05,-15.1028567,10.41139845,189.8697632,6.599518776,-6.502960205,4.640026569,-7.19,9.75,-96.65,0,,
10/09/2018 10:13:34.346 AM,3.931622925,-0.688166479,-3.168612546,-0.11657103,0.020532397,0.084778931,0,0.00054971,-0.001421196,0,-6.03E-06,9.32E-07,-15.1028567,9.965702573,188.7081306,6.703873158,-6.516601563,4.584211826,-7.32,9.78,-96.66,0,,
10/09/2018 10:13:34.458 AM,4.154326455,-0.705782148,-3.286094206,0.032970845,-0.003434463,-0.027475704,0,0.000644701,-0.001626259,0,1.41E-05,-4.67E-05,-15.1028567,9.453365601,187.4050491,6.845554829,-6.497161865,4.445428371,-7.43,9.8,-96.66,0,,
10/09/2018 10:13:34.569 AM,4.084775694,-0.66981902,-3.155923774,0.065182591,-0.006110868,-0.027159413,0,0.000733293,-0.001796302,0,1.63E-05,-1.01E-05,-15.1028567,8.867241417,185.9453895,6.901375294,-6.475708008,4.39308691,-7.54,9.81,-96.67,0,,
10/09/2018 10:13:34.681 AM,3.968334311,-0.626184621,-3.008956785,-0.087216139,0.016353026,0.065412104,0,0.000813512,-0.001978862,0,-9.15E-06,2.40E-06,-15.1028567,8.198305639,184.3151558,6.977000237,-6.46661377,4.348639011,-7.62,9.82,-96.67,0,,
10/09/2018 10:13:34.793 AM,4.052130176,-0.608976889,-2.990079929,0,0.002723206,0,0,0.000946762,-0.002261556,0,1.27E-05,-4.30E-05,-15.1028567,7.443178683,182.5038307,7.049488068,-6.450775146,4.237734795,-7.7,9.84,-96.68,0,,
10/09/2018 10:13:34.905 AM,3.878545154,-0.548732012,-2.771146332,-0.074179825,0.015233357,0.068881266,0,0.001053921,-0.002467152,0,-9.10E-06,3.53E-05,-15.1028567,6.586899545,180.4820259,7.12118578,-6.540863037,4.108235359,-7.76,9.8,-96.69,0,,
10/09/2018 10:13:35.016 AM,4.168950007,-0.551076112,-2.881480152,0.111469252,-0.010450242,-0.066881551,0,0.001221001,-0.002828144,0,4.67E-05,-0.000108923,-15.1028567,5.624701045,178.2424056,7.18535471,-6.694824219,3.980362892,-7.82,9.65,-96.68,0,,
10/09/2018 10:13:35.128 AM,3.955731877,-0.482104822,-2.631660512,-0.120869585,0.018885873,0.087905153,0,0.001330848,-0.002985004,0,-2.33E-05,6.03E-05,-15.1028567,4.540534991,175.7604682,7.281499863,-6.97076416,3.821907997,-7.87,9.4,-96.69,0,,
10/09/2018 10:13:35.240 AM,3.826679665,-0.423400131,-2.44392987,-0.021437981,0.005024527,0.010718991,0,0.001479174,-0.003163036,0,1.33E-05,-2.76E-05,-15.1028567,3.328534139,173.1097648,7.266958714,-7.42565918,3.849769115,-7.92,9.04,-96.69,0,,
10/09/2018 10:13:35.351 AM,3.815195718,-0.373886478,-2.312894855,-0.129695039,0.016887375,0.086463359,0,0.001605874,-0.003277286,0,-3.49E-05,8.31E-05,-15.1028567,1.993317791,170.3233459,7.207687855,-7.966033936,3.882452488,-7.97,8.56,-96.7,0,,
10/09/2018 10:13:35.463 AM,3.828101044,-0.322623247,-2.190584733,0.010844479,0.005083349,0.010844479,0,0.001731168,-0.003404452,0,1.27E-05,-1.50E-05,-15.1028567,0.553702222,167.4355666,7.158937931,-8.656097412,3.88756752,-8.02,7.94,-96.7,0,,
10/09/2018 10:13:35.575 AM,3.914926031,-0.27233066,-2.101231486,0.044236452,0.002419181,-0.011059113,0,0.001845038,-0.00352496,0,3.09E-05,-6.94E-05,-15.1028567,-0.977462772,164.469567,7.149244308,-9.506622314,3.838236332,-8.06,7.18,-96.7,0,,
10/09/2018 10:13:35.686 AM,4.052922958,-0.216820151,-2.020848012,0.157177068,-0.001403367,-0.0673616,0,0.001965413,-0.003643204,0,8.10E-05,-0.000141547,-15.1028567,-2.576202403,161.4605147,7.076007366,-10.5267334,3.877863884,-8.11,6.28,-96.71,0,,
10/09/2018 10:13:35.798 AM,3.714721243,-0.134808432,-1.693956461,-0.076255275,0.009531909,0.054468053,0,0.001907889,-0.003441337,0,-3.46E-05,8.14E-05,-15.1028567,-4.22222902,158.442639,7.008538246,-11.69299316,3.887885094,-8.16,5.19,-96.7,0,,
10/09/2018 10:13:35.910 AM,3.704809566,-0.065719508,-1.530958071,0.021792997,0.006810312,0.005448249,0,0.001918541,-0.003400191,0,5.86E-06,-1.08E-05,-15.1028567,-5.875579857,155.4837004,6.876778126,-12.97644043,4.006913185,-8.21,3.95,-96.71,0,,
10/09/2018 10:13:36.022 AM,3.621029896,0.008011128,-1.324506511,0.128178049,0.007343534,-0.037385264,0,0.001898834,-0.00326437,0,7.03E-05,-0.000100801,-15.1028567,-7.512634307,152.6193358,6.801385403,-14.48153687,3.961742878,-8.25,2.56,-96.7,0,,
10/09/2018 10:13:36.133 AM,3.684554443,0.086783831,-1.186273463,0.021866792,0.008200047,0.005466698,0,0.001829592,-0.003161705,0,5.86E-06,-1.73E-06,-15.1028567,-9.102493322,149.8909498,6.6742239,-16.06298828,4.075926781,-8.29,1.07,-96.7,0,,
10/09/2018 10:13:36.245 AM,3.497000394,0.156164273,-0.998372026,-0.118725322,0.002023727,0.04856945,0,0.001684716,-0.00300298,0,-7.08E-05,0.000107192,-15.1028567,-10.62551884,147.2251974,6.561711788,-17.17037964,4.138714314,-8.32,-0.17,-96.69,0,,
10/09/2018 10:13:36.356 AM,3.620779807,0.235500644,-0.910647933,0.174495412,0.018403813,-0.027264908,0,0.001644236,-0.003035604,0,6.07E-05,-0.000112785,-15.1028567,-12.06834416,144.6095358,6.444883823,-18.21691895,4.294016838,-8.34,-1.16,-96.7,0,,
10/09/2018 10:13:36.468 AM,3.770218257,0.318784408,-0.826504303,0.03396593,0.010260541,0,0,0.001563276,-0.003019758,0,2.13E-06,-4.07E-05,-15.1028567,-13.43202215,142.0440107,6.540988922,-18.93005371,4.029885292,-8.36,-2.01,-96.69,0,,
10/09/2018 10:13:36.580 AM,3.53872073,0.364827225,-0.655931101,0.022048104,0.006890033,0.005512026,0,0.001421063,-0.002840528,0,8.52E-06,-1.81E-05,-15.1028567,-14.70584112,139.5418173,6.291023731,-19.60317993,4.348608971,-8.37,-2.71,-96.69,0,,
10/09/2018 10:13:36.691 AM,3.384221081,0.411496508,-0.521865868,0.02108549,0.009883823,0,0,0.001314004,-0.002796186,0,-4.79E-06,-4.01E-05,-15.1028567,-15.88906867,137.1095472,6.26752615,-20.11444092,4.312952995,-8.37,-3.3,-96.69,0,,
10/09/2018 10:13:36.803 AM,3.485898449,0.482179527,-0.426175673,0.032782744,0.010244608,0.005463791,0.002332197,0.001201618,-0.002688328,1.97E-05,-2.66E-06,-3.33E-06,-14.70017201,-16.97698981,134.750794,6.271510601,-20.59341431,4.273799896,-8.38,-3.79,-96.69,0,,
10/09/2018 10:13:36.914 AM,3.42324609,0.530495155,-0.313167623,0,0.005399442,0.010798884,0.002339038,0.001085504,-0.002590856,5.66E-07,-1.28E-05,1.54E-05,-12.69015746,-17.96731574,132.4767156,6.288851738,-20.96929932,4.194238186,-8.38,-4.2,-96.7,0,,
10/09/2018 10:13:37.026 AM,3.353500682,0.569562814,-0.207597661,0.010646034,0.005655706,0.005323017,0.002331356,0.000978978,-0.002490455,3.55E-06,-3.73E-06,-2.20E-05,-10.68041615,-18.85821541,130.2914548,6.260017395,-21.33370972,4.241226196,-8.39,-4.54,-96.7,0,,
10/09/2018 10:13:37.138 AM,3.371569471,0.62194,-0.109112281,-0.120023509,-0.019094649,0.016366842,0.002305191,0.000850614,-0.002327336,-8.79E-05,-2.98E-05,0.00010413,-8.66656283,-19.65115364,128.1951146,6.263514996,-21.56246948,4.195469856,-8.4,-4.82,-96.7,0,,
10/09/2018 10:13:37.250 AM,3.380557937,0.671100344,-0.016252682,0.032505365,0.013205304,0.010835122,0.002348384,0.000736098,-0.00226382,3.25E-05,-1.17E-05,-1.53E-05,-6.660336282,-20.34182747,126.2044263,6.26197958,-21.78085327,4.11602211,-8.4,-5.06,-96.7,0,,
10/09/2018 10:13:37.361 AM,3.358140991,0.707578594,0.072039328,-0.188410551,-0.035673321,0,0.00229081,0.000610929,-0.002094709,-0.000125439,-4.79E-05,0.000112519,-4.643911618,-20.93536385,124.30584,6.914873123,-21.99060059,2.883511782,-8.25,-5.26,-96.71,0,,
10/09/2018 10:13:37.473 AM,3.372546205,0.750705319,0.163715835,0.054571945,0.016371584,0.010914389,0.002351211,0.000506533,-0.002008689,4.06E-05,-1.17E-05,-1.37E-05,-2.640241753,-21.42750558,122.5225415,7.269909382,-22.10241699,2.159589529,-7.84,-5.43,-96.72,0,,
10/09/2018 10:13:37.584 AM,3.3469143,0.778622424,0.24609664,0.021875257,0.005810615,0.010937628,0.002337977,0.000395213,-0.001871004,8.82E-06,-9.59E-06,1.78E-05,-0.629528495,-21.82360848,120.8397107,6.263451099,-22.28384399,2.812858582,-7.25,-5.6,-96.71,0,,
10/09/2018 10:13:37.697 AM,3.435806056,0.832975158,0.33249736,0.055416227,0.015585814,0.016624868,0,0.000290817,-0.001786715,0,-7.99E-06,1.76E-05,-0.024416836,-22.12316903,119.2654271,4.625450611,-22.42718506,4.013429165,-6.48,-5.74,-96.72,0,,
10/09/2018 10:13:37.808 AM,3.252563523,0.816190159,0.390307623,-0.032525635,-0.003388087,0.005420939,0,0.000180562,-0.001629322,0,-1.28E-05,1.76E-05,-0.024416836,-22.32843026,117.8020253,2.442361116,-22.53158569,6.054838181,-5.71,-5.86,-96.71,0,,
10/09/2018 10:13:37.920 AM,3.273830208,0.844206007,0.461412311,-0.04394403,-0.010642695,-0.005493004,0,7.83E-05,-0.001507615,0,-2.66E-06,-8.39E-06,-0.024416836,-22.43870553,116.4470677,0.791530609,-22.3918457,7.627651215,-5.03,-5.96,-96.7,0,,
10/09/2018 10:13:38.031 AM,3.287053077,0.868829142,0.533184195,-0.010993489,-0.003779012,0.005496744,0,-3.99E-05,-0.001350755,0,-5.86E-06,5.38E-05,-0.024416836,-22.45687875,115.204617,0.132324278,-22.39334106,7.974359512,-4.41,-6.05,-96.73,0,,
10/09/2018 10:13:38.143 AM,3.286738836,0.886518635,0.595107198,0.065516389,0.01706156,0.010919398,0,-0.000147539,-0.001264069,0,-1.65E-05,-3.64E-05,-0.024416836,-22.38313302,114.0758404,0.20334366,-22.46533203,7.404160976,-3.88,-6.14,-96.74,0,,
10/09/2018 10:13:38.255 AM,3.214496176,0.881184698,0.639619137,-0.043734642,-0.011275337,-0.00546683,0,-0.000251935,-0.001114,0,-3.20E-06,1.74E-05,-0.024416836,-22.21806344,113.0579343,-0.229736328,-22.46990967,7.452198505,-3.41,-6.2,-96.74,0,,
10/09/2018 10:13:38.367 AM,3.483787172,0.963148001,0.754631423,0.136174091,0.038653583,0.034043523,0,-0.000365386,-0.001036635,0,-2.08E-05,-4.62E-05,-0.024416836,-21.96281442,112.1541943,-0.757110596,-22.42636108,7.761868954,-3,-6.26,-96.75,0,,
10/09/2018 10:13:38.479 AM,3.188517239,0.888150996,0.739206419,-0.099296385,-0.026203213,-0.022065863,0,-0.000449009,-0.000850214,0,6.39E-06,3.58E-05,-0.024416836,-21.61518868,111.3601346,-1.077362061,-22.4041748,7.842273712,-2.64,-6.3,-96.75,0,,
10/09/2018 10:13:38.590 AM,3.154652501,0.879507427,0.780588076,0.032300196,0.007402128,0.016150098,0,-0.000568319,-0.000717322,0,-1.49E-05,1.77E-05,-0.024416836,-21.17948922,110.6811909,-1.365722656,-22.38040161,7.925435543,-2.32,-6.34,-96.75,0,,
10/09/2018 10:13:38.701 AM,3.167119768,0.880245081,0.824318844,0.021692601,0.005084203,0.010846301,0,-0.000671117,-0.000594551,0,-5.86E-06,7.32E-06,-0.024416836,-20.65086373,110.1161503,-1.715423584,-22.35983276,8.073015213,-2.04,-6.38,-96.76,0,,
10/09/2018 10:13:38.814 AM,3.204242417,0.884964797,0.872879831,-0.044196447,-0.014501959,-0.011049112,0,-0.000782969,-0.000460993,0,2.66E-06,-2.66E-07,-0.024416836,-20.028946,109.6619343,-1.962524414,-22.35632324,8.164999008,-1.81,-6.41,-96.76,0,,
10/09/2018 10:13:38.925 AM,3.076720642,0.838097089,0.866000041,-0.043031058,-0.013783386,-0.016136647,0,-0.000878311,-0.000319846,0,5.33E-07,1.78E-05,-0.024416836,-19.31492622,109.3212552,-2.199859619,-22.33746338,8.290210724,-1.6,-6.44,-96.77,0,,
10/09/2018 10:13:39.037 AM,3.14973236,0.84416655,0.918671938,0.021873141,0.003075911,0.005468285,0,-0.000996022,-0.000196009,0,-1.07E-05,-1.13E-05,-0.024416836,-18.50546272,109.0961041,-2.375854492,-22.31225586,8.343791008,-1.42,-6.46,-96.77,0,,
10/09/2018 10:13:39.148 AM,3.062091605,0.804482549,0.918627481,-0.174976663,-0.047845181,-0.049212187,0,-0.001095624,-4.91E-05,0,4.58E-05,1.12E-05,-0.024416836,-17.59597785,108.9830021,-2.560058594,-22.2718811,8.44666481,-1.27,-6.48,-96.78,0,,
10/09/2018 10:13:39.260 AM,3.124358001,0.797759093,0.957991303,0.065317589,0.012587244,0.027215662,0,-0.001239435,9.41E-05,0,-3.46E-05,3.56E-05,-0.024416836,-16.59169013,108.9861264,-2.777038574,-22.22369385,8.647690773,-1.13,-6.49,-96.78,0,,
10/09/2018 10:13:39.372 AM,3.085754322,0.763629123,0.956149227,-0.043461328,-0.01256304,-0.016297998,0,-0.001350223,0.000202933,0,4.79E-06,2.66E-07,-0.024416836,-15.48133856,109.1069302,-2.907714844,-22.19036865,8.722489357,-1.03,-6.5,-96.78,0,,
10/09/2018 10:13:39.484 AM,3.170242569,0.754589531,0.999675793,0.066276848,0.011736525,0.022092283,0,-0.001498294,0.000359926,0,-3.94E-05,7.19E-06,-0.024416836,-14.26881414,109.3433995,-3.055450439,-22.16213989,8.782754898,-0.92,-6.5,-96.8,0,,
10/09/2018 10:13:39.595 AM,2.997677793,0.681078262,0.949442433,-0.032003678,-0.009667778,-0.010667893,0,-0.001593103,0.000489622,0,3.20E-06,1.85E-05,-0.024416836,-12.94537359,109.6988873,-3.061645508,-22.16394043,8.730427742,-0.85,-6.5,-96.8,0,,
10/09/2018 10:13:39.707 AM,3.103613123,0.667138267,0.9865056,-0.144096324,-0.032560227,-0.04433733,0,-0.001724663,0.000631968,0,5.54E-05,-6.52E-06,-0.024416836,-11.50859074,110.1748127,-3.1222229,-22.1835022,8.747244835,-0.76,-6.51,-96.8,0,,
10/09/2018 10:13:39.819 AM,3.073183094,0.618450853,0.969905303,0.04359125,0.004767793,0.010897812,0,-0.001871137,0.000764993,0,-4.21E-05,1.93E-05,-0.024416836,-9.968399087,110.7692189,-3.257171631,-22.15875244,8.868673325,-0.7,-6.51,-96.8,0,,
10/09/2018 10:13:39.931 AM,3.090768093,0.576778975,0.975455178,0.032880512,0.002055032,0.016440256,0,-0.002016013,0.000929177,0,-3.78E-05,3.78E-05,-0.024416836,-8.307083163,111.4871983,-3.304595947,-22.13217163,8.861098289,-0.65,-6.51,-96.8,0,,
10/09/2018 10:13:40.042 AM,3.064023658,0.520856859,0.95071656,0.021730664,-0.003395416,0.005432666,0,-0.002123605,0.000943558,0,-1.07E-05,-5.33E-07,-0.024416836,-6.529815699,112.3169179,-3.33996582,-22.11712646,8.891417503,-0.59,-6.52,-96.81,0,,
10/09/2018 10:13:40.154 AM,3.046262574,0.466732901,0.931411219,0,-0.004109167,0.00547889,0,-0.002171542,0.000744753,0,-1.12E-05,1.92E-05,-0.024416836,-4.679763812,113.0415692,-3.390960693,-21.96154785,8.998364449,-0.55,-6.49,-96.81,0,,
10/09/2018 10:13:40.266 AM,3.136174172,0.420765417,0.936419497,0,-0.006579871,0,0,-0.002262622,0.000554603,0,-2.66E-06,6.66E-07,-0.024416836,-2.778854381,113.6006016,-3.487640381,-21.52322388,9.124251366,-0.51,-6.25,-96.81,0,,
10/09/2018 10:13:40.377 AM,3.120666185,0.356766552,0.905104249,-0.011105574,-0.007635082,-0.005552787,0,-0.002288721,0.000324506,0,4.79E-06,-2.80E-05,-0.024416836,-0.840728763,113.9865536,-3.457946777,-20.9510498,9.211431503,-0.48,-5.76,-96.82,0,,
10/09/2018 10:13:40.489 AM,3.023615155,0.280764264,0.847692106,0.053993128,-0.001012371,0.016197938,0,-0.002301093,9.91E-05,0,-4.69E-05,-2.86E-05,-0.024416836,1.119962369,114.1860242,-3.059173584,-20.19049072,8.84219265,-0.45,-5.09,-96.84,0,,
10/09/2018 10:13:40.601 AM,3.0906182,0.216795359,0.832932565,0.054798195,-0.003767376,0.016439459,0,-0.002321507,-0.000113451,0,-4.13E-05,9.59E-06,-0.024416836,3.091883552,114.1868939,-2.807373047,-19.25805664,8.668847084,-0.42,-4.22,-96.84,0,,
10/09/2018 10:13:40.713 AM,2.93666001,0.136143235,0.752989746,-0.086055971,-0.011093153,-0.021513993,0,-0.002233269,-0.000363521,0,6.43E-05,8.92E-06,-0.024416836,5.058938404,113.9777302,-2.711517334,-18.11883545,8.723879814,-0.39,-3.16,-96.86,0,,
10/09/2018 10:13:40.824 AM,3.039263517,0.06422904,0.732484373,-0.032797808,-0.00888274,-0.016398904,0,-0.002232395,-0.000653806,0,3.17E-05,-3.14E-05,-0.024416836,6.999662188,113.5411038,-2.459869385,-16.72888184,8.598456383,-0.37,-1.89,-96.87,0,,
10/09/2018 10:13:40.947 AM,1.68140048,-0.008912017,0.380246045,0.035648067,-0.004827342,0.008912017,0,-0.002206329,-0.000966994,0,-3.66E-05,-2.29E-05,-0.024416836,8.893336093,112.8595624,-2.270965576,-15.06481934,8.67261982,-0.32,-0.12,-96.88,0,,
10/09/2018 10:13:41.059 AM,2.949470933,-0.097868808,0.65424628,0.042901395,-0.007708844,0.010725349,0,-0.002080961,-0.001120791,0,-2.11E-05,-1.44E-05,-0.024416836,10.90764789,111.8331074,-2.095397949,-13.17657471,8.73915863,-0.28,1.63,-96.91,0,,
10/09/2018 10:13:41.171 AM,2.915623108,-0.165227709,0.685389014,-0.054395954,-0.003739722,-0.010879191,0.00232707,-0.002008489,-0.001094293,-3.68E-05,3.96E-05,-1.16E-05,1.787521369,12.67651038,110.8829388,-1.828826904,-11.92553711,8.481275558,-0.24,3,-96.92,0,,
10/09/2018 10:13:41.283 AM,3.071730377,-0.246331319,0.762286031,0.112931264,-0.016233869,0.033879379,0.002412291,-0.001999435,-0.001074852,9.64E-05,-7.74E-05,-4.78E-05,3.79655458,14.37915235,109.9703755,-1.313812256,-10.8923645,7.114805222,0.01,4.19,-96.94,0,,
10/09/2018 10:13:41.394 AM,2.768397161,-0.286339118,0.727382783,-0.086851676,0.001357057,-0.010856459,0.0023047,-0.001823533,-0.000928644,-6.18E-05,5.46E-05,7.36E-05,5.809982323,16.01396805,109.0999836,-0.917694092,-10.04959106,6.199841499,0.6,5.16,-96.96,0,,
10/09/2018 10:13:41.506 AM,2.701568522,-0.341337886,0.736309852,0.021188773,-0.010263312,0.005297193,0.002346245,-0.001752526,-0.000948618,3.20E-05,-2.55E-06,-5.15E-05,7.818466217,17.56544502,108.2840771,-1.747070313,-9.159454346,6.45874548,1.44,5.95,-96.96,0,,
10/09/2018 10:13:41.617 AM,2.782372186,-0.414307412,0.798130667,-0.055425741,0.002424876,-0.011085148,0.002344114,-0.001655371,-0.000851279,-4.79E-05,3.97E-05,1.98E-05,9.83290104,19.03386505,107.5152516,-2.806243896,-8.388885498,6.864444733,2.55,6.61,-96.99,0,,
10/09/2018 10:13:41.729 AM,2.771545331,-0.473914694,0.826993365,-0.022351172,-0.002793897,0,0.002354234,-0.001550892,-0.000799081,-1.23E-05,1.51E-05,-7.99E-07,11.84083562,20.4051834,106.8068051,-4.756347656,-7.333557129,9.145306587,3.64,7.16,-96.99,0,,
10/09/2018 10:13:41.841 AM,2.672992757,-0.515505746,0.829173263,0.065461047,-0.020456577,0.027275436,0.00236542,-0.00142306,-0.000691756,7.40E-05,-1.42E-05,2.94E-05,13.84858709,21.67838296,106.1590123,-6.040283203,-6.355316162,11.48943996,4.5,7.6,-96.99,0,,
10/09/2018 10:13:41.953 AM,2.600575734,-0.554875994,0.835899343,-0.043707155,0.002731697,0,0,-0.001288121,-0.00062531,0,3.39E-05,3.58E-05,15.05712897,22.85182866,105.5753636,-6.342956543,-5.897949219,11.35556126,5.18,7.96,-97.01,0,,
10/09/2018 10:13:42.064 AM,2.567174947,-0.599121281,0.846621525,-0.043696595,0.004096556,-0.010924149,0,-0.001160489,-0.000540222,0,2.84E-05,2.14E-05,15.05712897,23.91681156,105.0602421,-6.043273926,-5.925231934,10.10945988,5.74,8.26,-97.02,0,,
10/09/2018 10:13:42.176 AM,2.507300102,-0.633269655,0.85204787,-0.065124678,0.011532495,-0.016281169,0,-0.001029445,-0.000474043,0,3.30E-05,0,15.05712897,24.87384234,104.6154789,-6.056793213,-5.713409424,9.677103043,6.22,8.51,-97.02,0,,
10/09/2018 10:13:42.288 AM,2.487054061,-0.674490157,0.865538638,-0.142430409,0.03047189,-0.049302834,0,-0.000881706,-0.00039002,0,7.22E-05,-5.46E-06,15.05712897,25.72055636,104.242619,-6.462615967,-5.393829346,9.888368607,6.6,8.7,-97.03,0,,
10/09/2018 10:13:42.399 AM,2.520819455,-0.723772398,0.897147535,-0.033023836,0.006879966,-0.011007945,0,-0.000767689,-0.000299073,0,3.23E-05,1.57E-05,15.05712897,26.45117293,103.9446492,-6.703094482,-5.174316406,9.923976898,6.92,8.87,-97.02,0,,
10/09/2018 10:13:42.511 AM,2.453960164,-0.745049572,0.894332149,-0.043625958,0.007498212,-0.016359734,0,-0.000631336,-0.000206928,0,3.23E-05,-5.19E-06,15.05712897,27.07109939,103.7216381,-6.913116455,-4.983856201,10.01038456,7.19,9,-97.03,0,,
10/09/2018 10:13:42.622 AM,2.472801644,-0.783350189,0.913623616,-0.0218832,0.00341925,-0.0109416,0,-0.000505634,-0.000114516,0,2.61E-05,1.65E-05,15.05712897,27.57689105,103.5731968,-7.046264648,-4.805236816,9.976802826,7.4,9.11,-97.04,0,,
10/09/2018 10:13:42.734 AM,2.477506478,-0.819241542,0.933157726,-0.010914125,-0.004092797,0,0,-0.000385892,-2.32E-05,0,1.83E-05,1.61E-05,15.05712897,27.96848213,103.5015911,-7.189453125,-4.6824646,10.03539467,7.58,9.21,-97.04,0,,
10/09/2018 10:13:42.846 AM,2.459240929,-0.836141916,0.934511553,0.021859919,-0.006148102,0.01092996,0,-0.000265084,5.15E-05,0,-1.13E-05,5.06E-06,15.05712897,28.24812137,103.5057453,-7.303955078,-4.552429199,10.10169029,7.73,9.29,-97.04,0,,
10/09/2018 10:13:42.958 AM,2.483443951,-0.870703074,0.953076078,0.010892298,-0.007148071,0.005446149,0,-0.000116513,0.000151534,0,3.09E-05,3.20E-05,15.05712897,28.41917335,103.5804409,-7.38079834,-4.455871582,10.09201241,7.86,9.35,-97.04,0,,
10/09/2018 10:13:43.069 AM,2.468132757,-0.88509983,0.948859926,-0.032908437,0.009598294,-0.016454218,0,-2.30E-06,0.000222241,0,1.02E-05,-7.99E-07,15.05712897,28.48008739,103.7300724,-7.488067627,-4.362884521,10.11801815,7.97,9.41,-97.04,0,,
10/09/2018 10:13:43.181 AM,2.474400032,-0.901330188,0.953788558,-0.010900441,0.004428304,-0.010900441,0,0.00012174,0.00028589,0,1.33E-05,-2.13E-05,15.05712897,28.43429958,103.9493412,-7.571411133,-4.290863037,10.17998028,8.06,9.45,-97.05,0,,
10/09/2018 10:13:43.293 AM,2.493014689,-0.920932146,0.963457642,0.010886527,-0.003742244,0,0,0.00023792,0.00036725,0,6.96E-06,-7.99E-07,15.05712897,28.2833377,104.2371716,-7.622650146,-4.213989258,10.20842838,8.14,9.49,-97.04,0,,
10/09/2018 10:13:43.405 AM,2.524256778,-0.938984772,0.979810197,-0.022142603,0.009687389,-0.005535651,0,0.00035197,0.000444881,0,7.89E-06,-9.32E-07,15.05712897,28.0319625,104.5880703,-7.660369873,-4.166320801,10.18999195,8.2,9.52,-97.05,0,,
10/09/2018 10:13:43.517 AM,2.665075729,-0.993504142,1.021612363,0.111044822,-0.037824643,0.033313447,0,0.000480168,0.000513324,0,2.66E-05,-6.39E-06,15.05712897,27.68239414,105.0019345,-7.730041504,-4.07333374,10.27279663,8.25,9.55,-97.05,0,,
10/09/2018 10:13:43.628 AM,2.48332242,-0.928510971,0.946288059,-0.142216702,0.051621928,-0.060168605,0,0.000569184,0.000548478,0,-9.92E-06,-5.54E-05,15.05712897,27.2353078,105.4760403,-7.763549805,-4.016265869,10.27391338,8.3,9.58,-97.05,0,,
10/09/2018 10:13:43.739 AM,2.558724054,-0.949062601,0.971667362,0.075574128,-0.027328145,0.032388912,0,0.000672814,0.00065314,0,2.37E-05,5.13E-05,15.05712897,26.69968139,106.000008,-7.754455566,-3.956604004,10.26971245,8.35,9.6,-97.05,0,,
10/09/2018 10:13:43.851 AM,2.629298191,-0.968453583,0.984611666,-0.044004991,0.013063982,-0.016501871,0,0.000784867,0.000688294,0,4.63E-06,-2.10E-05,15.05712897,26.07545768,106.5787129,-7.829956055,-3.919067383,10.28926563,8.38,9.62,-97.06,0,,
10/09/2018 10:13:43.963 AM,2.689470091,-0.972926873,0.996100034,0.033203334,-0.006571493,0.016601667,-0.002344114,0.000864196,0.000750212,-1.65E-05,-3.00E-06,4.39E-06,14.45549017,25.36842165,107.2018551,-7.854309082,-3.875488281,10.31556225,8.41,9.64,-97.06,0,,
10/09/2018 10:13:44.075 AM,2.745189851,-0.979145276,0.997749725,0.055124294,-0.020327083,0.016537288,-0.002376605,0.000981308,0.000806805,-4.95E-05,3.80E-05,3.33E-06,12.44819646,24.58465014,107.8675694,-7.864562988,-3.84375,10.27306652,8.44,9.65,-97.06,0,,
10/09/2018 10:13:44.187 AM,2.811476163,-0.984361201,1.003311101,0.121279364,-0.044101587,0.038588889,-0.0024059,0.001079263,0.000863929,-0.00011132,6.15E-05,3.25E-05,10.4375153,23.72564373,108.5721821,-7.899841309,-3.799621582,10.37208843,8.46,9.66,-97.06,0,,
10/09/2018 10:13:44.298 AM,2.785309171,-0.949127391,0.976522737,-0.066581096,0.022887252,-0.022193699,-0.00232707,0.001114666,0.000880974,5.17E-05,-2.18E-05,3.60E-06,8.422805819,22.79593143,109.3114132,-7.950866699,-3.760955811,10.4423418,8.47,9.67,-97.06,0,,
10/09/2018 10:13:44.410 AM,2.750011482,-0.908437602,0.941933067,-0.032480451,0.010488479,-0.005413408,-0.002310026,0.00117968,0.000916926,2.29E-05,4.04E-06,2.50E-05,6.41299441,21.80481299,110.0791516,-7.930084229,-3.722930908,10.50940514,8.48,9.68,-97.06,0,,
