Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:02:46.129 AM,2.148178808,-0.274228451,1.987065398,-0.085927152,0.010740894,-0.096668046,0,-6.20E-05,0.004208127,0,8.51E-06,-0.000155196,0.00143646,8.343614849,84.58566317,1.973207474,17.31568336,6.749475002,-5,9.74,-89.72,0,,
10/09/2018 10:02:46.241 AM,2.268604584,-0.284938917,1.995935763,0.021813506,-0.00170418,0.010906753,0,-5.34E-05,0.004759202,0,-2.10E-06,7.66E-05,0.00143646,8.394680533,88.45337712,0.723998487,17.3071537,7.846786976,-4.34,9.73,-89.73,0,,
10/09/2018 10:02:46.353 AM,2.313044515,-0.285704847,1.918401849,0.08769837,-0.010619725,0.065773778,0,-3.00E-05,0.005153017,0,1.92E-06,0.000189617,0.00143646,8.430660042,92.69116438,-0.053985596,17.4550457,8.22086525,-3.76,9.72,-89.72,0,,
10/09/2018 10:02:46.464 AM,2.267455526,-0.27627801,1.755097787,-0.098111056,0.011241892,-0.087209828,0,3.10E-06,0.005423128,0,1.01E-05,-0.000170842,0.00143646,8.446128878,97.28202477,-0.76651001,17.51856804,8.060014725,-3.26,9.72,-89.74,0,,
10/09/2018 10:02:46.576 AM,2.372328348,-0.282787443,1.685319234,0.128814209,-0.015430869,0.075141622,0,3.64E-05,0.005968677,0,1.00E-05,0.000383229,0.00143646,8.435258422,102.1669239,-1.245025635,17.67998505,8.021091461,-2.81,9.7,-89.73,0,,
10/09/2018 10:02:46.688 AM,2.453755828,-0.285400412,1.584488069,-0.033010168,0.005501695,-0.055016947,0,6.93E-05,0.006111821,0,-2.50E-07,-0.000194544,0.00143646,8.393089804,107.3577465,-1.796966553,17.71832657,7.982070923,-2.44,9.7,-89.74,0,,
10/09/2018 10:02:46.800 AM,2.397982193,-0.271055701,1.393422085,-0.129620659,0.017552798,-0.097215494,0,4.23E-05,0.006040316,0,-1.49E-05,-0.00035673,0.00143646,8.33704308,112.7133984,-2.32321167,17.86818886,8.113723755,-2.07,9.7,-89.74,0,,
10/09/2018 10:02:46.911 AM,2.484722396,-0.275861848,1.279055411,0.125808729,-0.014087957,0.041936243,0,2.56E-05,0.00622434,0,4.19E-06,0.000252201,0.00143646,8.304831537,118.0508427,-2.772674561,17.98983574,8.163323402,-1.8,9.69,-89.74,0,,
10/09/2018 10:02:47.022 AM,2.698886902,-0.291008595,1.204461923,0.055762126,-0.004879186,0.011152425,0,-9.99E-08,0.006000235,0,-3.71E-06,6.30E-05,0.00143646,8.292473349,123.3194966,-3.205871582,17.9686985,8.303881645,-1.52,9.69,-89.74,0,,
10/09/2018 10:02:47.134 AM,2.657216107,-0.279617766,0.997811763,-0.0542289,0.006439682,-0.0542289,0,-2.10E-05,0.005639643,0,-5.04E-06,-0.000267381,0.00143646,8.299332651,128.3887944,-3.51953125,17.93214035,8.302762032,-1.32,9.68,-89.75,0,,
10/09/2018 10:02:47.246 AM,2.729124484,-0.279052978,0.840570341,-0.141914473,0.015010185,-0.065498988,0,-3.81E-05,0.005279317,0,2.00E-06,-0.000372177,0.00143646,8.323217186,133.2232595,-3.705963135,17.85352516,8.245429039,-1.12,9.68,-89.75,0,,
10/09/2018 10:02:47.358 AM,2.984792247,-0.296406452,0.718561097,0.066328717,-0.005527393,0,0,-5.94E-05,0.005187172,0,-1.37E-06,4.90E-05,0.00143646,8.363745722,137.7458158,-3.830383301,17.6019001,8.19452858,-0.95,9.68,-89.75,0,,
10/09/2018 10:02:47.469 AM,2.974815871,-0.286380511,0.501251026,0.098070853,-0.007151,-0.021793523,0,-8.12E-05,0.004671451,0,-1.07E-05,5.41E-05,0.00143646,8.421320233,141.9476171,-3.976531982,17.54500008,8.122291565,-0.81,9.68,-89.75,0,,
10/09/2018 10:02:47.581 AM,3.143292563,-0.293634981,0.324396741,-0.055930473,0.007340875,-0.022372189,0,-0.000101666,0.004264653,0,-2.38E-06,-7.72E-05,0.00143646,8.497321162,145.8049742,-4.262237549,17.55587769,8.136147499,-0.69,9.68,-89.74,0,,
10/09/2018 10:02:47.693 AM,3.156005764,-0.286450609,0.118484858,0.107713507,-0.008415118,-0.010771351,0,-0.000125177,0.003863315,0,-5.43E-06,0.000120908,0.00143646,8.592183385,149.2781988,-4.373657227,17.50552177,8.294735909,-0.57,9.68,-89.75,0,,
10/09/2018 10:02:47.805 AM,3.468750577,-0.324843424,-0.067573063,0.168932658,-0.017597152,-0.022524354,0,-9.44E-05,0.003565573,0,1.85E-06,9.76E-05,0.00143646,8.6897364,152.4046789,-4.549346924,17.51894188,8.209809303,-0.47,9.68,-89.75,0,,
10/09/2018 10:02:47.916 AM,3.430546105,-0.331359567,-0.233900871,0.122519504,-0.012530404,-0.022276273,0.002383859,-5.77E-05,0.003219762,0.002383859,-1.81E-06,0.000116247,0.00143646,8.755064283,155.2450568,-4.561645508,17.47088814,8.244382858,-0.4,9.68,-89.75,0,,
10/09/2018 10:02:48.029 AM,3.202563126,-0.317517965,-0.36511306,0.093886215,-0.00945382,-0.031295405,0.002330266,-2.84E-05,0.002808969,5.91E-05,-4.32E-06,-2.80E-06,2.012329109,8.791005884,157.8245207,-4.518035889,17.44219589,8.107097626,-0.29,9.68,-89.75,0,,
10/09/2018 10:02:48.139 AM,3.41832981,-0.347858883,-0.536853079,-0.021912371,0.000684762,-0.010956185,0.002332929,4.69E-06,0.002556235,-1.60E-05,5.70E-06,-4.05E-05,4.02603151,8.801434313,160.1546637,-3.692718506,17.17690468,7.112226963,0.09,9.68,-89.78,0,,
10/09/2018 10:02:48.251 AM,3.364887064,-0.349624504,-0.658116713,0.021229571,-0.003317121,-0.021229571,0.002337723,3.15E-05,0.002291916,1.33E-05,4.44E-06,-4.82E-05,6.032547021,8.789249932,162.2541053,-4.433197021,17.12418175,5.999524593,0.62,9.67,-89.77,0,,
10/09/2018 10:02:48.364 AM,3.53328701,-0.372051282,-0.811997636,-0.021945882,0.002057426,0,0.002336658,4.77E-05,0.0020766,-1.65E-05,-8.41E-07,-2.62E-05,8.047760041,8.756255184,164.1518103,-5.12109375,17.1697979,5.70650053,1.62,9.66,-89.8,0,,
10/09/2018 10:02:48.475 AM,3.777042179,-0.403450503,-0.993958468,0.231923643,-0.02622946,-0.066263898,0.002449576,7.12E-05,0.001962483,0.000154463,3.69E-06,0.000125834,10.0534058,8.705525671,165.8478019,-6.469116211,17.23586082,5.441649437,2.61,9.65,-89.8,0,,
10/09/2018 10:02:48.587 AM,3.683105364,-0.397391268,-1.089676143,0.130761137,-0.015323571,-0.054483807,0.002390986,9.00E-05,0.001674463,8.63E-05,4.81E-06,1.16E-05,12.06939702,8.638229404,167.3738143,-9.287567139,17.77214813,6.249089718,3.68,9.64,-89.79,0,,
10/09/2018 10:02:48.698 AM,3.578682677,-0.389195421,-1.160062275,-0.153215772,0.015389977,0.032831951,0.002287655,0.000102032,0.001454485,-9.69E-05,-3.34E-06,-6.30E-05,14.07806402,8.55579618,168.7265632,-11.44363403,18.64408493,7.86952877,4.55,9.64,-89.81,0,,
10/09/2018 10:02:48.809 AM,3.589488666,-0.391102484,-1.246202296,0.06390781,-0.005991357,-0.021302603,0,0.000117312,0.001306414,0,-1.31E-06,2.13E-05,15.07640082,8.459447656,169.925904,-12.05978394,19.01236343,8.610927582,5.23,9.65,-89.8,0,,
10/09/2018 10:02:48.921 AM,3.797552975,-0.415702338,-1.413042967,0.011039398,-0.001724906,-0.022078796,0,0.000136104,0.001142097,0,1.27E-06,-4.34E-05,15.07640082,8.349643025,170.9854896,-12.31997681,19.02160454,8.206945419,5.8,9.65,-89.81,0,,
10/09/2018 10:02:49.033 AM,3.709369795,-0.405371387,-1.451018185,-0.0981892,0.010909911,0.032729733,0,0.00014813,0.000987101,0,-1.02E-06,-4.06E-05,15.07640082,8.227085384,171.9080321,-12.724823,19.21693802,7.783611774,6.26,9.65,-89.81,0,,
10/09/2018 10:02:49.145 AM,3.71815374,-0.405494303,-1.519593268,0.021554514,-0.002357525,0,0,0.000164533,0.000865527,0,5.01E-06,3.70E-05,15.07640082,8.092176708,172.7002608,-13.25119019,19.53279114,8.143912315,6.65,9.65,-89.82,0,,
10/09/2018 10:02:49.256 AM,3.946603126,-0.429581099,-1.696152467,0.022171928,-0.003464364,-0.022171928,0,0.00018454,0.000712928,0,6.41E-06,-1.28E-05,15.07640082,7.944945605,173.3761031,-13.52243042,19.89816856,8.539769173,6.97,9.66,-89.82,0,,
10/09/2018 10:02:49.368 AM,3.861549281,-0.416561902,-1.712608014,0.076358319,-0.006476822,-0.032724994,0,0.000194303,0.00057724,0,3.24E-06,-6.66E-07,15.07640082,7.785110981,173.9344947,-13.82791138,20.0944767,8.498589516,7.23,9.66,-89.82,0,,
10/09/2018 10:02:49.480 AM,3.768990467,-0.403627561,-1.71710454,-0.075595797,0.007087106,0.043197598,0,0.000207735,0.000459129,0,3.98E-06,1.21E-05,15.07640082,7.613223583,174.3797729,-14.01644897,20.16373444,8.411930084,7.44,9.64,-89.82,0,,
10/09/2018 10:02:49.591 AM,3.90208997,-0.413299095,-1.836277633,-0.032790672,0.002732556,0,0,0.000224754,0.000319979,0,1.76E-06,-3.72E-05,15.07640082,7.42848733,174.7176597,-14.15283203,20.08502388,8.429591179,7.62,9.61,-89.82,0,,
10/09/2018 10:02:49.703 AM,4.040518424,-0.422267294,-1.942981537,0.132476014,-0.014834554,-0.077277675,0,0.000246292,0.000195742,0,1.33E-05,-2.46E-05,15.07640082,7.230412273,174.9507873,-14.29174805,20.07059669,8.342607498,7.76,9.55,-89.82,0,,
10/09/2018 10:02:49.815 AM,3.758049971,-0.386251418,-1.83644085,-0.074522237,0.007319148,0.031938102,0,0.000252426,7.30E-05,0,1.39E-06,-2.48E-05,15.07640082,7.018730906,175.0788696,-14.37283325,19.81111526,8.406910896,7.89,9.47,-89.83,0,,
10/09/2018 10:02:49.926 AM,3.85789364,-0.388836464,-1.913048906,0.127183307,-0.011923435,-0.063591653,0,0.000275346,-3.68E-05,0,1.11E-05,-3.99E-07,15.07640082,6.79271653,175.1050422,-14.43426514,19.79688263,8.420238495,7.98,9.38,-89.83,0,,
10/09/2018 10:02:50.038 AM,4.065199691,-0.4006567,-2.032599845,-0.022336262,0.003490041,0.011168131,0,0.000292307,-0.00013409,0,-4.16E-08,1.28E-05,15.07640082,6.550906445,175.0284469,-14.47122192,19.56944084,8.483341217,8.06,9.27,-89.83,0,,
10/09/2018 10:02:50.151 AM,3.845614133,-0.370874766,-1.94417159,-0.042729046,0.004673489,0.016023392,0,0.00030985,-0.000282162,0,2.41E-07,-3.70E-05,15.07640082,6.293068911,174.850743,-14.42245483,19.48715401,8.330833435,8.14,9.14,-89.83,0,,
10/09/2018 10:02:50.273 AM,3.921510811,-0.36730123,-1.993434662,-0.021786171,0.002042454,0.010893086,0,0.00033451,-0.00040773,0,4.98E-06,0,15.07640082,5.989383483,174.5323226,-14.30160522,19.2583313,8.368822098,8.21,8.97,-89.83,0,,
10/09/2018 10:02:50.384 AM,3.977418073,-0.361208893,-2.027164736,0.010987343,-0.001716772,-0.016481014,0,0.000359419,-0.000549277,0,9.79E-06,-5.05E-05,15.07640082,5.693493269,174.13329,-13.98443604,19.27015495,9.019516945,8.25,8.8,-89.84,0,,
10/09/2018 10:02:50.496 AM,4.01155034,-0.349980291,-2.033251542,0.021981098,0.000686909,-0.005495274,0,0.0003802,-0.000645151,0,1.39E-06,1.11E-05,15.07640082,5.376795551,173.6209838,-13.74209595,19.30087852,9.542348862,8.29,8.61,-89.84,0,,
10/09/2018 10:02:50.608 AM,3.924947962,-0.33001548,-1.984158777,0.097581579,-0.006098849,-0.043369591,0,0.000406831,-0.000795486,0,1.12E-05,-2.73E-05,15.07640082,5.037988921,172.997853,-13.83258057,19.05694771,9.63953495,8.32,8.39,-89.83,0,,
10/09/2018 10:02:50.720 AM,4.28458867,-0.34419529,-2.14800712,0.148532407,-0.009283275,-0.062840634,0,0.000452163,-0.000966328,0,1.71E-05,-2.94E-05,15.07640082,4.675357122,172.2557838,-13.79180908,18.74733925,9.628012657,8.35,8.16,-89.83,0,,
10/09/2018 10:02:50.832 AM,3.865840523,-0.296558564,-1.921999808,-0.207488616,0.016721944,0.109204535,-0.002290851,0.000461888,-0.001064332,0.000116646,-1.80E-05,3.90E-05,13.87193304,4.285510199,171.3867194,-13.74121094,18.53249168,9.476818085,8.36,7.9,-89.83,0,,
10/09/2018 10:02:50.944 AM,4.010223001,-0.291019655,-1.971692975,-0.089116067,0.007310302,0.038988279,-0.002337723,0.000506546,-0.001250354,4.47E-05,-3.28E-06,-1.30E-05,11.86143498,3.867983952,170.3892295,-13.75817871,18.15309715,9.367026329,8.38,7.62,-89.83,0,,
10/09/2018 10:02:51.055 AM,3.997051974,-0.271838073,-1.932459012,1.717741344,-0.116649502,-0.836848347,-0.002362224,0.000548757,-0.001438373,-0.001018925,0.000239223,-0.000657268,9.853271523,3.419644846,169.2533004,-13.88973999,17.79953194,9.407759666,8.39,7.31,-89.83,1,,
10/09/2018 10:02:51.166 AM,3.91167245,-0.247242009,-1.850861964,-0.143648988,0.011049922,0.071824494,-0.002313222,0.000578986,-0.001590972,8.31E-05,-1.61E-05,2.54E-05,7.839935334,2.935994279,167.9645812,-14.06881714,17.45882034,9.462441444,8.39,6.97,-89.84,1,,
10/09/2018 10:02:51.278 AM,3.74750333,-0.217441096,-1.728790935,-0.118116151,0.009060046,0.059058075,-0.00228659,0.000616054,-0.001747167,7.35E-05,-1.63E-05,3.62E-05,5.829940819,2.41563786,166.5187003,-14.28375244,17.01861763,9.531123161,8.38,6.6,-89.84,1,,
10/09/2018 10:02:51.390 AM,3.880650469,-0.204388192,-1.738662219,0.087205629,-0.002725176,-0.032702111,-0.002351571,0.000684029,-0.001999501,-5.70E-05,2.29E-05,-6.39E-05,3.823425308,1.855629273,164.9044196,-14.93023682,17.128582,10.01142502,8.14,6.2,-89.81,1,,
10/09/2018 10:02:51.502 AM,3.789268425,-0.177791606,-1.644911651,-0.076002519,0.005428751,0.032572508,-0.002318548,0.000729553,-0.002197108,4.10E-05,-5.48E-06,1.16E-05,1.808990486,1.24855337,163.099858,-14.37356567,16.80985641,10.97296906,7.67,5.76,-89.82,1,,
10/09/2018 10:02:51.613 AM,3.747221441,-0.152503198,-1.557711239,-0.130717027,0.007829405,0.065358514,0,0.00078106,-0.002402038,0,-2.05E-05,8.18E-05,0.001679773,0.593578043,161.0951506,-13.78814697,16.2605381,11.13529682,7,5.27,-89.82,1,,
10/09/2018 10:02:51.725 AM,3.697418247,-0.126501109,-1.471529963,0.031874295,0.00166012,0,0,0.000878843,-0.002555836,0,1.38E-05,-8.12E-06,0.001679773,-0.11984253,158.9371611,-12.73300171,15.37807846,10.99441433,6.16,4.74,-89.79,1,,
10/09/2018 10:02:51.837 AM,3.75444053,-0.102531459,-1.420301549,-0.044040358,0.003784718,0.022020179,0,0.000949683,-0.00261589,0,-1.60E-06,-1.85E-05,0.001679773,-0.90843201,156.7023817,-11.10574341,13.73252964,10.57917976,5.37,4.16,-89.81,1,,
10/09/2018 10:02:51.949 AM,3.658675319,-0.073065262,-1.304350225,0.021648966,0.001691325,-0.005412242,0,0.001023719,-0.002651576,0,1.92E-05,-4.27E-05,0.001679773,-1.757995612,154.4355704,-9.584747314,11.7612009,9.735257149,4.65,3.55,-89.79,1,,
10/09/2018 10:02:52.060 AM,3.506889889,-0.042124803,-1.163697696,0.12637441,0.0013164,-0.036859203,0,0.001081243,-0.002627741,0,4.53E-05,-9.61E-05,0.001679773,-2.669265758,152.1437193,-8.303771973,9.690800667,8.463140488,4,2.86,-89.79,1,,
10/09/2018 10:02:52.172 AM,3.903247121,-0.014495755,-1.187944776,0.135765117,0.002474885,-0.033941279,0,0.0011899,-0.002725612,0,4.85E-05,-9.56E-05,0.001679773,-3.631896987,149.860211,-7.380706787,6.931344509,7.711488724,3.4,2.12,-89.79,1,,
10/09/2018 10:02:52.284 AM,3.511852396,0.01817658,-0.965759409,-0.219490775,0.00240068,0.065847232,0,0.001157942,-0.002498178,0,-6.92E-05,0.000150602,0.001679773,-4.642227191,147.6056105,-5.988250732,4.519486427,7.34399128,2.87,1.32,-89.77,1,,
10/09/2018 10:02:52.396 AM,3.46054131,0.050712513,-0.843641282,-0.075229159,0.002350911,0.026867557,0,0.001212271,-0.0024565,0,-2.18E-05,4.55E-05,0.001679773,-5.680938743,145.4337851,-4.699890137,2.495301008,6.025583267,2.45,0.46,-89.79,0,,
10/09/2018 10:02:52.507 AM,3.540242603,0.087743082,-0.738012956,-0.088783514,0.002080864,0.027744848,0,0.001231446,-0.002306697,0,-3.04E-05,5.54E-05,0.001679773,-6.739151027,143.375382,-4.332885742,1.498897314,5.335886002,2.06,-0.48,-89.77,0,,
10/09/2018 10:02:52.619 AM,3.402962111,0.120566731,-0.579804054,-0.021674918,0.003048035,0.021674918,0,0.001230913,-0.002078198,0,-6.39E-06,4.69E-05,0.001679773,-7.803955109,141.4722181,-4.169891357,0.865968883,5.387284279,1.73,-1.51,-89.77,0,,
10/09/2018 10:02:52.731 AM,3.39275614,0.165492011,-0.500214046,0.032622655,0.006796386,0,0,0.001202684,-0.002062219,0,4.79E-06,-4.47E-05,0.001679773,-8.855941807,139.6978689,-4.533569336,-0.596221924,6.184967041,1.45,-2.33,-89.76,0,,
10/09/2018 10:02:52.842 AM,3.181237777,0.197510624,-0.395021247,0.0105339,0.005596134,0.0105339,0,0.00113717,-0.00194504,0,-3.73E-06,3.10E-05,0.001679773,-9.876571694,137.9527593,-5.053894043,1.776763439,6.64562273,1.21,-3,-89.76,0,,
10/09/2018 10:02:52.954 AM,3.506468319,0.262491851,-0.360794168,0.090198542,0.010570142,0,0,0.001136637,-0.001987917,0,1.81E-05,-6.23E-05,0.001679773,-10.8543549,136.2617574,-5.265991211,4.220610619,7.691212177,1,-3.54,-89.75,0,,
10/09/2018 10:02:53.066 AM,3.098169224,0.271224745,-0.253682846,-0.280670383,-0.020915341,0.032385044,0,0.001015197,-0.001793506,0,-9.43E-05,0.000171774,0.001679773,-11.79391484,134.6108442,-5.121276855,7.498407364,8.28543663,0.82,-4.01,-89.75,0,,
10/09/2018 10:02:53.177 AM,3.294084548,0.33058294,-0.204498537,0.06632385,0.011053975,-0.005526987,0,0.001009338,-0.001824532,0,1.65E-05,-4.21E-05,0.001679773,-12.68014531,133.0300718,-4.856536865,7.749424934,8.348744392,0.68,-4.4,-89.76,0,,
10/09/2018 10:02:53.289 AM,3.225985819,0.362378475,-0.130783209,0.021797201,0.0054493,0.0054493,0,0.000956075,-0.001752493,0,7.46E-06,-4.13E-06,0.001679773,-13.51611333,131.5127111,-4.653564453,7.158769608,8.389428139,0.55,-4.72,-89.75,0,,
10/09/2018 10:02:53.401 AM,3.091672127,0.382756011,-0.064634261,-0.021544754,-0.000336637,0,0,0.000874049,-0.00163345,0,-6.39E-06,-2.42E-05,0.001679773,-14.30177313,130.0629621,-4.377075195,6.904464722,8.276257515,0.44,-4.98,-89.76,0,,
10/09/2018 10:02:53.512 AM,3.158434105,0.427131442,0,0,0.002063437,0.005502498,0,0.000809601,-0.001544633,0,-7.46E-06,-2.13E-06,0.001679773,-15.02700812,128.6951642,-4.177398682,6.70373106,8.264226913,0.35,-5.18,-89.76,0,,
10/09/2018 10:02:53.624 AM,3.069557008,0.449344504,0.05442477,0.076194678,0.014286502,0.005442477,-0.002328475,0.000739294,-0.001432115,-0.002328475,2.02E-05,-2.45E-05,0.001679773,-15.69566351,127.4059415,-4.305053711,5.297744274,7.966198444,0.27,-5.37,-89.76,0,,
10/09/2018 10:02:53.736 AM,3.082668924,0.482688222,0.114374642,0.010892823,0.005446412,0.010892823,-0.002354605,0.000674312,-0.001335176,-1.30E-05,-1.07E-05,4.31E-05,-2.007623978,-16.30462653,126.2048841,-4.267608643,4.628807068,7.810906887,0.18,-5.54,-89.77,0,,
10/09/2018 10:02:53.847 AM,3.143556909,0.524041452,0.166032935,0.044275449,0.011068862,0.005534431,-0.002385988,0.000609331,-0.00127379,-3.85E-05,2.13E-06,-4.10E-05,-4.019708649,-16.85197455,125.0950475,-5.491912842,4.924213409,8.884509087,-0.19,-5.67,-89.75,0,,
10/09/2018 10:02:53.959 AM,2.880180951,0.506856661,0.199720577,0.042046437,0.010840097,0.005255805,-0.002319139,0.000514523,-0.001122922,-4.00E-05,-5.33E-06,-1.54E-05,-6.029517197,-17.33715827,124.0793271,-5.218200684,5.323177338,10.69142818,-0.8,-5.79,-89.76,0,,
10/09/2018 10:02:54.071 AM,3.315007461,0.609775618,0.285776505,0.137172723,0.026077106,0.02286212,-0.002459579,0.000474043,-0.001039831,-9.47E-05,1.01E-05,1.98E-05,-8.041655334,-17.75921638,123.1581922,-5.092529297,5.290353298,11.53984547,-1.65,-5.87,-89.77,0,,
10/09/2018 10:02:54.183 AM,2.884502795,0.553242811,0.289522585,-0.096507528,-0.018095162,-0.005361529,-0.002293464,0.000374973,-0.000888564,8.51E-05,-1.86E-05,1.98E-05,-10.05371551,-18.11851509,122.3418965,-4.2421875,4.774101734,11.8689003,-2.76,-5.93,-89.73,0,,
10/09/2018 10:02:54.294 AM,2.968912688,0.591420903,0.340075453,0.151144646,0.031038633,0.026990115,-0.002358778,0.000309992,-0.000755272,-0.000115307,6.39E-06,2.02E-05,-12.05950217,-18.41390998,121.6259542,-1.559234619,4.295668125,10.78601551,-3.69,-5.99,-89.78,0,,
10/09/2018 10:02:54.406 AM,2.971807135,0.613003257,0.375558045,-0.01088574,0.000680359,0,-0.002358612,0.000231695,-0.000634498,2.11E-06,-1.33E-05,2.66E-05,-14.07284551,-18.64773567,121.0130429,0.663036108,3.747753859,8.474727631,-4.46,-6.03,-89.76,0,,
10/09/2018 10:02:54.517 AM,2.969270169,0.628984006,0.40539851,0.010956716,0.002054384,0,0,0.000158192,-0.000538891,0,5.86E-06,-6.52E-06,-15.07700592,-18.81710823,120.5075688,1.522672892,3.861813784,6.735288143,-5.09,-6.07,-89.75,0,,
10/09/2018 10:02:54.630 AM,2.882211439,0.624727456,0.427997563,0.010835381,0.003386057,0.005417691,0,9.11E-05,-0.000390153,0,-6.92E-06,2.05E-05,-15.07700592,-18.92596443,120.1042905,1.866391301,3.91342473,6.929182053,-5.61,-6.1,-89.77,0,,
10/09/2018 10:02:54.741 AM,2.953808139,0.651575325,0.461532522,0.010859589,0,-0.005429794,0,2.34E-05,-0.000294679,0,8.52E-06,-3.38E-05,-15.07700592,-18.97219856,119.8101888,2.337876558,4.125417233,7.638741016,-6.05,-6.13,-89.76,0,,
10/09/2018 10:02:54.853 AM,2.951649476,0.664189711,0.488284021,-0.010972675,0.000685792,0,0,-6.18E-05,-0.000145808,0,-2.29E-05,1.44E-05,-15.07700592,-18.95910652,119.6162229,2.373660564,4.530889511,7.749521732,-6.41,-6.15,-89.76,0,,
10/09/2018 10:02:54.965 AM,2.869692337,0.653704587,0.490868426,-0.151036439,-0.031016412,-0.026970793,0,-0.000124103,-3.93E-05,0,-8.52E-06,1.33E-07,-15.07700592,-18.88467415,119.529202,2.570779562,4.682209492,7.837399006,-6.71,-6.16,-89.77,0,,
10/09/2018 10:02:55.076 AM,2.875309604,0.661587441,0.511166152,0.02129859,0.008652552,0.005324647,0,-0.000197607,9.96E-05,0,-2.02E-05,3.40E-05,-15.07700592,-18.75242622,119.5437932,2.828723431,4.803091526,7.721985817,-6.97,-6.18,-89.77,0,,
10/09/2018 10:02:55.188 AM,3.140901496,0.724497512,0.570559444,0.090385655,0.020124931,0.01694731,0,-0.000262588,0.000202933,0,-5.33E-06,1.28E-05,-15.07700592,-18.5608979,119.6609464,3.157891273,4.799977303,7.596886635,-7.18,-6.18,-89.77,0,,
10/09/2018 10:02:55.300 AM,2.81564686,0.649426241,0.519811728,-0.238247042,-0.056854408,-0.043317644,0,-0.000311057,0.000310658,0,3.04E-05,-1.40E-05,-15.07700592,-18.31192024,119.878613,3.498724461,4.681586742,7.453173161,-7.36,-6.19,-89.77,0,,
10/09/2018 10:02:55.411 AM,3.004929791,0.68919475,0.558678282,0.119329342,0.023052259,0.021696244,0,-0.000386691,0.000435027,0,-2.66E-06,1.19E-05,-15.07700592,-18.00938423,120.1912885,3.605594158,4.710616112,7.440876484,-7.51,-6.21,-89.78,0,,
10/09/2018 10:02:55.523 AM,3.087056478,0.706751381,0.576026843,0.022369974,0.004543901,0.005592494,0,-0.000456466,0.000543684,0,-4.26E-06,-9.32E-07,-15.07700592,-17.65104682,120.600369,3.642622232,4.719219208,7.624442101,-7.64,-6.21,-89.78,0,,
10/09/2018 10:02:55.634 AM,3.042489966,0.691381042,0.562199233,0.044094057,0.00999006,0.005511757,0,-0.000516653,0.000642221,0,-7.99E-06,1.78E-05,-15.07700592,-17.23970039,121.1013684,3.714664698,4.684904099,7.669460773,-7.74,-6.21,-89.79,0,,
10/09/2018 10:02:55.747 AM,2.997077772,0.670434439,0.544433192,0.043123421,0.007074936,0,0,-0.000570982,0.000712662,0,-5.33E-06,-2.54E-05,-15.07700592,-16.77671821,121.6911511,3.853991985,4.816454887,7.658403397,-7.83,-6.21,-89.79,0,,
10/09/2018 10:02:55.858 AM,3.223170707,0.709280052,0.578373838,0.145997279,0.03018213,0.02246112,0,-0.000651409,0.000870854,0,-3.89E-05,4.67E-05,-15.07700592,-16.26283271,122.3659291,3.991875887,4.750506878,7.578415871,-7.91,-6.21,-89.79,0,,
10/09/2018 10:02:55.970 AM,2.95303865,0.638567664,0.522709396,-0.086220107,-0.01987104,-0.010777513,0,-0.000668453,0.000928245,0,2.24E-05,6.52E-06,-15.07700592,-15.69891364,123.1233907,4.069419861,4.77716732,7.527153492,-7.97,-6.21,-89.8,0,,
10/09/2018 10:02:56.081 AM,3.042132828,0.642212843,0.519788883,-0.109429238,-0.024279612,-0.016414386,0,-0.000729706,0.001015197,0,1.33E-05,-2.08E-05,-15.07700592,-15.0894013,123.9594617,4.082294941,4.767122269,7.624938011,-8.03,-6.21,-89.8,0,,
10/09/2018 10:02:56.193 AM,3.117826548,0.641143965,0.506919351,0.043605966,0.008857462,0,0,-0.000790959,0.001092562,0,-1.97E-05,2.13E-06,-15.07700592,-14.43594366,124.8677335,4.171915531,4.779400826,7.535893917,-8.07,-6.21,-89.81,0,,
10/09/2018 10:02:56.305 AM,3.248082901,0.645583817,0.503070079,0.109363061,0.017771497,0.010936306,0,-0.000860201,0.001204681,0,-2.93E-05,1.89E-05,-15.07700592,-13.73941045,125.8471189,4.305587292,4.71680212,7.502623081,-8.12,-6.2,-89.81,0,,
10/09/2018 10:02:56.417 AM,3.017450159,0.579195891,0.445283444,-0.08381806,-0.018007786,-0.010477257,0,-0.000871919,0.001249821,0,1.76E-05,-3.33E-06,-15.07700592,-13.00030523,126.891747,4.270138264,4.770789623,7.327935219,-8.15,-6.21,-89.81,0,,
10/09/2018 10:02:56.528 AM,3.196295356,0.590441932,0.441808744,0.021817716,0.002727214,0.005454429,0,-0.000922519,0.001314669,0,-2.08E-05,2.30E-05,-15.07700592,-12.22581487,127.9961248,4.170554161,4.836267471,7.317605972,-8.18,-6.21,-89.81,0,,
