Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:22:49.006 PM,3.999728112,-0.343943333,-0.016642419,0.077664624,-0.005200756,0.022189892,-0.002318415,-0.00010254,-0.005522464,3.68E-05,3.99E-06,9.01E-05,-6.707881954,5.305335066,76.88679535,1.416442513,-8.241149902,2.506606817,-1.38,6.56,106.18,0,,
10/10/2018 14:22:49.118 PM,3.857900093,-0.337357798,0.194562685,0.055589339,-0.005558934,0.022235735,-0.002323625,-9.33E-05,-0.005440971,3.66E-05,4.46E-06,9.93E-05,-8.047861131,5.36587002,73.7176898,2.48544693,-8.155456543,2.097782135,-2.23,6.6,106.17,0,,
10/10/2018 14:22:49.230 PM,3.52364771,-0.317020372,0.377726401,-0.11331792,0.008768649,0.010792183,-0.002370147,-6.62E-05,-0.005404353,-0.000126434,-2.95E-06,-0.00029894,-9.385975875,5.411736033,70.62370328,3.461981773,-8.300964355,2.048246861,-3.23,6.66,106.19,0,,
10/10/2018 14:22:49.341 PM,3.507217611,-0.324170642,0.581791967,0.038420224,-0.004802528,0.032931621,0,-3.80E-05,-0.00504669,0,1.90E-06,0.000136753,-10.05795674,5.441764853,67.61508205,5.501523018,-8.24041748,1.092579842,-4.07,6.72,106.16,0,,
10/10/2018 14:22:49.454 PM,3.214179578,-0.304736937,0.716569922,0.03634775,-0.003894402,0.025962678,0,-1.20E-05,-0.00480887,0,5.35E-06,0.000257395,-10.05795674,5.456888697,64.73709132,6.84732914,-8.410400391,-0.025665283,-4.76,6.78,106.17,0,,
10/10/2018 14:22:49.565 PM,3.405814572,-0.33253289,0.965828013,0.033888702,-0.00529511,0.033888702,0,3.55E-06,-0.004596882,0,-3.18E-06,3.56E-05,-10.05795674,5.458655856,62.00980783,7.287902355,-8.341094971,-0.041992188,-5.33,6.82,106.17,0,,
10/10/2018 14:22:49.677 PM,3.097941987,-0.309928658,1.064917558,-0.053783715,0.004369927,0.005378372,0,2.49E-05,-0.004357997,0,3.99E-07,3.89E-05,-10.05795674,5.449788592,59.44582009,7.303983212,-8.546234131,0.393997729,-5.79,6.86,106.16,0,,
10/10/2018 14:22:49.789 PM,3.119482636,-0.320401407,1.259791065,0.152701947,-0.016701775,0.076350974,0,3.90E-05,-0.003850864,0,1.12E-06,0.00027597,-10.05795674,5.432077906,57.05385612,7.500486851,-8.233306885,0.620948792,-6.19,6.9,106.17,0,,
10/10/2018 14:22:49.900 PM,3.054483837,-0.321415004,1.416169779,0.044428856,-0.005553607,0.038875249,0,4.73E-05,-0.003660448,0,1.44E-06,-6.89E-05,-10.05795674,5.407944224,54.86337683,7.681247711,-8.282806396,0.555199027,-6.52,6.92,106.17,0,,
10/10/2018 14:22:50.012 PM,2.862542803,-0.308652039,1.502288685,0.010925736,-0.001365717,0.021851472,0,5.39E-05,-0.003304916,0,7.49E-08,0.000106393,-10.05795674,5.379361651,52.85168859,8.03217411,-8.271942139,0.492285311,-6.79,6.94,106.17,0,,
10/10/2018 14:22:50.123 PM,2.800914739,-0.309085318,1.635690443,0.021882146,-0.002735268,0.027352683,0,5.45E-05,-0.002955177,0,-1.81E-06,5.99E-06,-10.05795674,5.348551294,51.03439733,8.24501133,-8.276947021,0.350755453,-7.02,6.95,106.16,0,,
10/10/2018 14:22:50.235 PM,2.819851975,-0.318778087,1.814366908,0.04493788,-0.005617235,0.039320645,0,5.35E-05,-0.002611229,0,-2.83E-06,2.95E-05,-10.05795674,5.31697323,49.41764088,8.382687569,-8.344909668,0.431227028,-7.21,6.95,106.17,0,,
10/10/2018 14:22:50.346 PM,2.770220193,-0.320588236,1.942532453,0.135132692,-0.016891587,0.112610577,0,5.01E-05,-0.002240584,0,-4.79E-06,0.000135155,-10.05795674,5.286655924,47.99329777,8.428783417,-8.269073486,0.412461668,-7.37,6.96,106.16,0,,
10/10/2018 14:22:50.458 PM,2.527089467,-0.299061811,1.917291791,-0.076911419,0.007210445,-0.032962037,0,4.77E-05,-0.002007358,0,5.21E-06,-1.33E-06,-10.05795674,5.258529207,46.76654453,8.512681961,-8.390563965,0.499505669,-7.51,6.96,106.16,1,,
10/10/2018 14:22:50.571 PM,2.456396942,-0.29565258,1.984425477,0.021453248,-0.00335207,0.021453248,0,3.94E-05,-0.001589774,0,-8.24E-07,0.000107192,-10.05795674,5.23366358,45.7285921,8.636153221,-8.31463623,0.474335611,-7.63,6.95,106.16,1,,
10/10/2018 14:22:50.683 PM,2.538553001,-0.311727599,2.186286836,0.033549159,-0.004892586,0.039140685,0,3.30E-05,-0.001282778,0,3.67E-06,5.31E-05,-10.05795674,5.213226339,44.88059634,8.670305252,-8.280700684,0.483142287,-7.72,6.94,106.16,1,,
10/10/2018 14:22:50.794 PM,2.347452098,-0.292417348,2.12568819,-0.021635503,0.001690274,-0.005408876,0,2.20E-05,-0.000978046,0,-1.18E-06,2.63E-05,-10.05795674,5.197670957,44.22390383,8.725951195,-8.261810303,0.502350152,-7.81,6.93,106.15,1,,
10/10/2018 14:22:50.906 PM,2.313760093,-0.292275153,2.188838774,0.010862723,-0.00135784,0.016294085,0,8.92E-06,-0.000661862,0,-6.01E-06,3.90E-05,-10.05795674,5.187635442,43.75288027,8.781946182,-8.294128418,0.46081841,-7.88,6.91,106.15,1,,
10/10/2018 14:22:51.017 PM,2.369212925,-0.30484151,2.346966794,0.033369196,-0.005561533,0.06117686,0,4.80E-06,-0.000316384,0,7.13E-06,4.18E-05,-10.05795674,5.18408825,43.46788805,8.765200615,-8.413574219,0.564537168,-7.94,6.9,106.14,0,,
10/10/2018 14:22:51.129 PM,2.224346053,-0.289232802,2.267747928,-0.021700937,0.00237354,-0.010850469,0,-9.23E-06,2.33E-06,0,1.15E-06,2.77E-05,-10.05795674,5.186429998,43.37131899,8.684548378,-8.377075195,0.672383487,-7.99,6.89,106.14,0,,
10/10/2018 14:22:51.241 PM,2.264769385,-0.297182269,2.369212634,0.021988052,-0.00412276,0.043976105,0,-2.11E-05,0.000325039,0,-2.46E-06,-1.42E-05,-10.05795674,5.195231935,43.46483248,8.641532898,-8.383850098,0.837315619,-8.04,6.87,106.14,0,,
10/10/2018 14:22:51.352 PM,2.182365553,-0.287988524,2.317412926,-0.01080379,0.000675237,-0.005401895,0.002346245,-3.41E-05,0.000695085,5.83E-05,-1.36E-06,6.86E-05,-9.524936713,5.210659524,43.7481119,8.620258331,-8.40725708,0.922386348,-8.09,6.87,106.14,0,,
10/10/2018 14:22:51.464 PM,2.197362267,-0.2911505,2.356671031,-0.032960434,0.004463392,-0.03845384,0.002370896,-4.18E-05,0.00103304,7.55E-05,3.69E-06,7.04E-05,-8.184355768,5.232612154,44.22988527,8.627464294,-8.324432373,0.940885484,-8.12,6.86,106.13,0,,
10/10/2018 14:22:51.576 PM,2.114544468,-0.281437104,2.289843491,-0.10956189,0.014722379,-0.115039984,0.002388148,-5.76E-05,0.001421396,6.52E-06,-2.39E-06,7.11E-05,-6.841947582,5.260387441,44.91222781,8.723696709,-8.396362305,0.892229795,-8.15,6.86,106.13,0,,
10/10/2018 14:22:51.687 PM,2.198623484,-0.292602877,2.373638288,0.120322678,-0.014698509,0.114853466,0.002252127,-5.85E-05,0.00172433,-0.000134606,2.68E-06,-2.53E-05,-5.495551608,5.294166586,45.80683917,8.98918438,-8.393432617,0.628516734,-8.06,6.86,106.13,0,,
10/10/2018 14:22:51.799 PM,2.18726176,-0.290153943,2.345838238,0.010936309,0,0.005468154,0.002357255,-7.18E-05,0.002194977,9.51E-05,-5.63E-06,0.000188352,-4.164104955,5.332344076,46.90465183,8.964418411,-8.398864746,0.217109799,-7.77,6.85,106.12,0,,
10/10/2018 14:22:51.911 PM,2.143205372,-0.283961043,2.268954667,-0.032804164,0.005125651,-0.043738885,0.002356635,-7.57E-05,0.002537194,4.41E-06,-7.91E-07,1.96E-05,-2.821604501,5.375031016,48.23511524,7.855806828,-8.455627441,1.040304899,-7.35,6.85,106.13,0,,
10/10/2018 14:22:52.023 PM,2.093674279,-0.275395612,2.163107354,-0.010682012,0.002002877,-0.026705029,0.002318972,-8.10E-05,0.002921887,-3.04E-05,6.49E-07,-9.99E-06,-1.47918821,5.420475504,49.79391499,6.762812614,-8.510375977,1.7872684,-6.83,6.85,106.11,0,,
10/10/2018 14:22:52.134 PM,2.114764094,-0.276571492,2.130624824,0,0.000330432,-0.01057382,0.002342557,-8.14E-05,0.003375557,-9.28E-06,-3.33E-07,6.06E-06,-0.140851766,5.466847441,51.58561345,5.629999161,-8.428741455,2.404784918,-6.18,6.85,106.11,0,,
10/10/2018 14:22:52.246 PM,2.141809489,-0.277579053,2.087448842,-0.065232776,0.008154097,-0.065232776,0,-7.88E-05,0.003839213,0,-3.93E-06,0.000113451,-0.00663315,5.512426398,53.62404654,4.539078712,-8.409515381,2.976106882,-5.46,6.86,106.1,0,,
10/10/2018 14:22:52.357 PM,2.244441116,-0.286029386,2.091162211,0.076639453,-0.00821137,0.065690959,0,-6.20E-05,0.004129098,0,1.28E-05,-0.000166181,-0.00663315,5.554708026,55.91238807,3.082707405,-8.382781982,3.749811411,-4.75,6.87,106.1,0,,
10/10/2018 14:22:52.469 PM,2.221596071,-0.279368376,1.954577313,0.021361501,-0.002336414,0,0,-5.26E-05,0.004643954,0,6.32E-06,-8.52E-06,-0.00663315,5.590512298,58.44060158,2.041689634,-8.208740234,4.602219582,-4.16,6.89,106.1,0,,
10/10/2018 14:22:52.581 PM,2.34451077,-0.289982568,1.950107089,0.076689605,-0.007874379,0.043822631,0,-2.79E-05,0.005039233,0,9.50E-06,0.000193678,-0.00663315,5.616869949,61.22046685,1.667292833,-8.193054199,4.556209087,-3.63,6.92,106.09,0,,
10/10/2018 14:22:52.693 PM,2.21427146,-0.269465127,1.713931275,-0.074518751,0.008982171,-0.074518751,0,-7.48E-06,0.005501958,0,2.95E-06,-1.33E-07,-0.00663315,5.629865668,64.23217036,1.337347507,-8.244171143,4.500059605,-3.15,6.94,106.09,0,,
10/10/2018 14:22:52.804 PM,2.371778343,-0.282872646,1.697235878,0.054398586,-0.006459832,0.021759434,0,2.12E-05,0.00570742,0,5.41E-07,-0.000168711,-0.00663315,5.626348518,67.45920589,0.759120047,-8.153900146,4.851425648,-2.75,6.96,106.09,0,,
10/10/2018 14:22:52.916 PM,2.480487297,-0.288452685,1.624389911,0.065853645,-0.006173779,0.032926823,0,6.63E-05,0.006015948,0,1.00E-05,-0.000113983,-0.00663315,5.602947257,70.87326841,0.357610285,-8.088867188,4.955154896,-2.39,6.98,106.08,0,,
10/10/2018 14:22:53.028 PM,2.478391977,-0.283080525,1.461060773,0.054113362,-0.007102379,0.021645345,0,5.45E-05,0.00609238,0,-4.96E-06,-0.000195077,-0.00663315,5.564492724,74.43663817,0.064435452,-7.996307373,5.058250427,-2.08,6.99,106.08,0,,
10/10/2018 14:22:53.140 PM,2.566983314,-0.285220368,1.338341728,0.043880057,-0.004456568,0.010970014,0,2.66E-05,0.00608772,0,-5.06E-06,-0.000243147,-0.00663315,5.53937485,78.00809509,-0.26159668,-7.921844482,5.198722839,-1.81,7,106.08,0,,
10/10/2018 14:22:53.251 PM,2.768860999,-0.300603435,1.257570334,0.165469781,-0.018270622,0.055156594,0,2.64E-06,0.00596122,0,-3.55E-06,-6.63E-05,-0.00663315,5.528800986,81.52349123,-0.541992188,-7.976531982,5.309590816,-1.58,6.99,106.08,0,,
10/10/2018 14:22:53.363 PM,2.669301769,-0.280979134,1.026654527,-0.02161378,0.003714868,-0.032420669,0,-1.66E-05,0.00588998,0,-4.97E-06,9.35E-05,-0.00663315,5.530895732,84.93135867,-0.746551514,-7.949249268,5.33384037,-1.37,6.99,106.07,0,,
10/10/2018 14:22:53.475 PM,2.808253315,-0.288201094,0.885091512,0.07648939,-0.007853821,0,0,-3.57E-05,0.005406217,0,-2.52E-06,-0.000298674,-0.00663315,5.544683955,88.19252812,-0.882141113,-7.957794189,5.35863924,-1.2,6.99,106.07,0,,
10/10/2018 14:22:53.586 PM,2.673978326,-0.266729338,0.652450712,-0.181830526,0.018049354,-0.074871393,0,-5.80E-05,0.005236307,0,-7.91E-06,-6.13E-05,-0.00663315,5.569402717,91.26207769,-0.891571045,-7.93963623,5.193835735,-1.05,6.98,106.07,0,,
10/10/2018 14:22:53.698 PM,3.049589919,-0.29515478,0.537517648,0.076788235,-0.006513288,-0.021939496,0,-7.37E-05,0.004820987,0,-2.98E-06,0.00026312,-0.00663315,5.605786822,94.09625281,-1.024200439,-7.987518311,5.224006176,-0.91,6.99,106.07,0,,
10/10/2018 14:22:53.810 PM,3.080645842,-0.288810548,0.33626768,0.108473445,-0.008813467,-0.010847345,0,-9.58E-05,0.004230165,0,-1.01E-06,-0.000194011,-0.00663315,5.653778098,96.71415748,-1.246887207,-7.740631104,5.292757988,-0.79,6.99,106.06,0,,
10/10/2018 14:22:53.921 PM,3.232859143,-0.294861411,0.142464979,0.131506135,-0.011643772,-0.010958845,0,-0.000117362,0.003829359,0,-1.93E-06,-0.000202933,-0.00663315,5.71463158,99.08393136,-1.479400635,-7.914459229,5.492465019,-0.68,7.01,106.06,0,,
10/10/2018 14:22:54.033 PM,3.433253823,-0.32047418,-0.05573464,0.178350848,-0.019158782,-0.033440784,0,-9.93E-05,0.003517237,0,3.80E-06,-3.57E-05,-0.00663315,5.782059215,101.2079167,-1.621917725,-7.753814697,5.546789646,-0.59,7.03,106.06,0,,
10/10/2018 14:22:54.145 PM,3.325233083,-0.320137655,-0.212725349,-0.145548923,0.01259558,0,0,-6.78E-05,0.003280215,0,-2.24E-06,2.62E-05,-0.00663315,5.82973864,103.1396412,-1.610015869,-7.84161377,5.474871635,-0.51,7.07,106.05,0,,
10/10/2018 14:22:54.257 PM,3.299651722,-0.326017569,-0.370257949,-0.065339638,0.006806212,-0.021779879,0.002360093,-3.04E-05,0.002910436,5.06E-05,6.57E-07,5.17E-05,1.19638062,5.857447647,104.890572,-1.652038574,-7.768493652,5.401978016,-0.43,7.1,106.05,0,,
10/10/2018 14:22:54.368 PM,3.529418992,-0.357422607,-0.540442283,0.099264909,-0.009995425,-0.033088303,0.00233719,3.91E-07,0.002629339,1.86E-05,5.76E-06,1.15E-05,2.535461436,5.867605232,106.4733204,-1.241088867,-7.870635986,4.971324921,-0.19,7.14,106.04,0,,
10/10/2018 14:22:54.480 PM,3.578134599,-0.370414476,-0.686824598,0.099700345,-0.011077816,-0.033233448,0.00231695,2.16E-05,0.002359161,-4.95E-05,2.08E-07,-4.95E-05,3.876586929,5.86206963,107.9029087,-1.280181885,-8.063201904,4.265684128,0.24,7.16,106.04,0,,
10/10/2018 14:22:54.592 PM,3.354273094,-0.353273422,-0.764264756,-0.116762671,0.011278213,0.010614788,0.002376605,4.95E-05,0.002158892,3.57E-05,7.20E-06,1.13E-05,5.216430685,5.842947506,109.1933827,-2.050384521,-8.071929932,4.629973412,0.81,7.18,106.04,0,,
10/10/2018 14:22:54.703 PM,3.466219409,-0.370063698,-0.906063432,0.042142485,-0.006255525,-0.021071243,0.002328668,6.19E-05,0.001871936,-3.25E-05,-6.08E-06,-9.96E-05,6.556732203,5.811265015,110.3522572,-2.957244873,-7.982879639,5.034016132,1.53,7.19,106.02,0,,
10/10/2018 14:22:54.815 PM,3.736992055,-0.403297754,-1.088553241,0,-0.001753468,-0.011222198,0.002354234,8.37E-05,0.00172413,3.73E-05,3.14E-06,6.17E-05,7.898345978,5.768643402,111.3883748,-3.986846924,-7.915649414,5.297219753,2.4,7.19,106.03,0,,
10/10/2018 14:22:54.927 PM,3.767196786,-0.409432615,-1.200168888,0.0444507,-0.005903609,-0.02222535,0.002344114,0.000100917,0.001533581,6.39E-05,3.07E-06,5.03E-05,9.23861698,5.715570472,112.3138051,-5.117645264,-7.957092285,5.668999195,3.4,7.2,106.01,0,,
10/10/2018 14:22:55.038 PM,3.596124336,-0.392322716,-1.241519116,0.064216506,-0.006354758,-0.032108253,0,0.000117187,0.001315602,0,-1.04E-06,-5.87E-05,10.04135136,5.652982734,113.1362614,-6.497650146,-7.774139404,6.033940792,4.35,7.2,106.01,0,,
10/10/2018 14:22:55.150 PM,4.00438169,-0.438156495,-1.474701472,0.102094717,-0.011698353,-0.04537543,0,0.000131918,0.001187104,0,3.17E-06,2.21E-05,10.04135136,5.58161547,113.8580556,-8.068237305,-7.618774414,6.981672764,5.06,7.19,106.04,0,,
10/10/2018 14:22:55.262 PM,3.690622476,-0.404172152,-1.447943331,-0.119754712,0.012928065,0.032660376,0,0.000150335,0.001044359,0,6.95E-06,1.23E-05,10.04135136,5.501574538,114.4911885,-7.863769531,-7.912658691,6.892684937,5.64,7.16,106,0,,
10/10/2018 14:22:55.373 PM,3.642260458,-0.397694734,-1.495928402,-0.238481339,0.026422648,0.086720487,0,0.000167005,0.000907472,0,4.43E-06,2.34E-05,10.04135136,5.412923357,115.0380101,-7.422576904,-8.255432129,5.682023525,6.11,7.12,106.01,0,,
10/10/2018 14:22:55.485 PM,3.892832168,-0.422685696,-1.660501857,0.076976907,-0.007216585,-0.032990103,0,0.000174354,0.000714526,0,-7.37E-06,-5.27E-05,10.04135136,5.316279909,115.5034337,-7.540435791,-8.351867676,5.387870312,6.51,7.08,106,0,,
10/10/2018 14:22:55.597 PM,4.160831452,-0.44869622,-1.841679495,0.147789095,-0.014921014,-0.068210352,0,0.000190674,0.000603872,0,2.13E-06,-9.32E-07,10.04135136,5.211566469,115.8884358,-8.147064209,-8.223236084,5.893172264,6.83,7.02,106,0,,
10/10/2018 14:22:55.709 PM,3.709880861,-0.396615553,-1.692226358,-0.227799702,0.026102049,0.097628444,0,0.000212812,0.000485494,0,1.48E-05,2.49E-05,10.04135136,5.098585626,116.2010808,-8.515777588,-8.228363037,6.075710297,7.1,6.95,106,0,,
10/10/2018 14:22:55.820 PM,4.091479181,-0.433182564,-1.911592732,0.212399192,-0.021309787,-0.089431239,0,0.000215733,0.000320645,0,-8.26E-06,-4.94E-05,10.04135136,4.976867218,116.4409871,-8.777770996,-8.296173096,6.214981079,7.32,6.88,106,0,,
10/10/2018 14:22:55.932 PM,4.038368422,-0.422401656,-1.935746847,-0.066749891,0.007300769,0.033374946,0,0.000243363,0.000220243,0,1.20E-05,-3.76E-05,10.04135136,4.84704258,116.6086278,-8.906311035,-8.323486328,6.126421928,7.49,6.79,106,0,,
10/10/2018 14:22:56.044 PM,4.081764775,-0.419210174,-1.984659732,-0.011244531,0.003513916,0.016866797,0,0.000256987,9.75E-05,0,1.59E-05,-2.46E-05,10.04135136,4.70750143,116.7081151,-9.175567627,-8.518707275,6.308938026,7.64,6.69,106,0,,
10/10/2018 14:22:56.156 PM,3.877517108,-0.391299853,-1.917335807,0.128536479,-0.012050295,-0.058912553,0,0.000262172,-2.44E-05,0,-1.28E-05,-2.41E-05,10.04135136,4.558239001,116.7388234,-9.402709961,-8.764678955,6.474220276,7.76,6.6,105.99,0,,
10/10/2018 14:22:56.267 PM,4.19465184,-0.414391008,-2.09732592,0.146587295,-0.013390186,-0.073293648,0,0.000286631,-0.00013449,0,6.17E-06,-1.25E-05,10.04135136,4.399384039,116.7010808,-9.508605957,-8.838409424,6.486992359,7.87,6.49,106,0,,
10/10/2018 14:22:56.379 PM,3.950396826,-0.380950663,-1.997084268,0.010942927,0.000683933,-0.010942927,0,0.000304949,-0.000245144,0,-1.56E-06,1.33E-07,10.04135136,4.229826467,116.5952534,-9.525268555,-8.66003418,6.377127647,7.94,6.39,105.99,0,,
10/10/2018 14:22:56.491 PM,4.172757783,-0.392579582,-2.11958386,0.243503107,-0.022828416,-0.127285715,0,0.000318805,-0.000357929,0,-3.60E-06,-7.99E-07,10.04135136,4.048306481,116.4199071,-9.519561768,-9.113494873,6.386363983,8.02,6.25,105.99,0,,
10/10/2018 14:22:56.602 PM,3.9451902,-0.359783609,-2.01021953,0.053749185,-0.004031189,-0.032249511,0,0.000349224,-0.000510262,0,4.30E-06,-3.77E-05,10.04135136,3.855289236,116.1750874,-9.635101318,-9.024780273,6.394562244,8.07,6.12,105.99,0,,
10/10/2018 14:22:56.714 PM,3.907458102,-0.344854647,-1.991300763,-0.010734775,0.000670923,-0.005367388,0,0.000373101,-0.000604804,0,2.99E-06,1.08E-05,10.04135136,3.648510709,115.8561406,-9.794555664,-9.377197266,6.519481182,8.12,5.98,105.99,0,,
10/10/2018 14:22:56.826 PM,3.828696186,-0.324375649,-1.940936261,-0.031905802,0.004652929,0.015952901,0,0.000400852,-0.000753408,0,-4.19E-06,1.15E-05,10.04135136,3.427034868,115.4626698,-9.886566162,-9.450408936,6.578120232,8.17,5.81,105.99,0,,
10/10/2018 14:22:56.937 PM,3.87224752,-0.314756075,-1.95243941,-0.065262599,0.005778459,0.027192749,0,0.00042611,-0.00088377,0,-1.66E-05,3.61E-05,10.04135136,3.189465058,114.9901967,-9.915496826,-9.571624756,6.519460678,8.2,5.63,105.99,0,,
10/10/2018 14:22:57.049 PM,4.162670213,-0.32206143,-2.070145133,0.067139842,-0.00419624,-0.027974934,-0.002360626,0.000462999,-0.001046223,-0.000146474,3.07E-05,-6.79E-05,9.640960731,2.936444532,114.4394307,-9.988128662,-9.845794678,6.611284256,8.23,5.46,105.99,0,,
10/10/2018 14:22:57.161 PM,3.868109816,-0.283995634,-1.906582537,-0.164834225,0.012362567,0.076922638,-0.002371811,0.00050114,-0.001217464,-2.77E-05,8.18E-06,-3.08E-05,8.298980745,2.663549672,113.8000951,-10.01324463,-9.985778809,6.573418617,8.25,5.24,105.99,0,,
10/10/2018 14:22:57.273 PM,3.930513599,-0.270895843,-1.906029882,0.172296487,-0.01076853,-0.086148243,-0.002265285,0.000515297,-0.001316267,8.52E-05,-1.38E-05,3.87E-05,6.956481961,2.370353231,113.0683064,-10.11343384,-10.2975769,6.695980072,8.27,5.05,105.99,0,,
10/10/2018 14:22:57.384 PM,4.193649337,-0.269186951,-1.994816982,0.113341874,-0.0053129,-0.051003843,-0.002349441,0.000575297,-0.001550892,-8.84E-05,2.62E-05,-7.52E-05,5.61935427,2.056020745,112.2431264,-10.44903564,-10.40460205,6.9712286,8.2,4.81,105.99,0,,
10/10/2018 14:22:57.496 PM,3.9192113,-0.231533463,-1.821992894,-0.055045103,0.005160478,0.022018041,-0.002364354,0.000622264,-0.001745303,-9.69E-05,2.79E-05,-9.44E-05,4.279876726,1.716965682,111.3127751,-10.64083862,-10.68856812,7.548952103,7.91,4.53,106.02,0,,
10/10/2018 14:22:57.608 PM,3.796491721,-0.204250176,-1.714892567,-0.010785488,0.002022279,0.005392744,-0.002321744,0.000658843,-0.001908954,-5.65E-05,1.83E-05,-5.58E-05,2.937530529,1.350654965,110.2679753,-9.949523926,-11.23165894,7.171575069,7.55,4.28,106,0,,
10/10/2018 14:22:57.719 PM,4.113165261,-0.198101452,-1.796684826,0.158198664,-0.006003074,-0.067799427,-0.00231695,0.000711489,-0.002131061,2.13E-06,4.79E-06,-2.65E-05,1.59710694,0.955868248,109.1039967,-8.952209473,-11.79284668,6.594914436,7.03,3.97,106.02,0,,
10/10/2018 14:22:57.831 PM,3.704387108,-0.156229077,-1.560300587,-0.021228579,0.002321876,0.01061429,-0.002341984,0.000776619,-0.002385527,-3.30E-05,1.66E-05,-3.86E-05,0.258056642,0.52984071,107.8111576,-8.178497314,-12.47302246,6.191147804,6.39,3.63,106.01,0,,
10/10/2018 14:22:57.943 PM,3.855316709,-0.137001433,-1.553141874,0.011015191,0.002065348,0,0,0.000855003,-0.002536261,0,1.92E-05,-3.14E-05,-0.010052746,0.066665136,106.3915104,-7.504058838,-12.90042114,6.232247829,5.63,3.29,106.02,0,,
10/10/2018 14:22:58.054 PM,4.041897864,-0.115432673,-1.543780434,0.123502435,0,-0.039296229,0,0.000946487,-0.002633467,0,3.52E-05,-6.48E-05,-0.010052746,-0.442779543,104.9187397,-6.110107422,-13.41827393,5.421260357,4.87,2.89,106.02,0,,
10/10/2018 14:22:58.166 PM,3.996358844,-0.085262259,-1.437783494,0.113211299,0.000707571,-0.028302825,0,0.001012534,-0.002671151,0,3.73E-05,-8.36E-05,-0.010052746,-0.997711186,103.4119801,-5.060791016,-14.39828491,4.764199257,4.21,2.48,106.01,0,,
10/10/2018 14:22:58.278 PM,3.668436024,-0.050111495,-1.235625906,-0.120816755,0.004461982,0.043933366,0,0.001097222,-0.002715892,0,3.14E-05,-6.02E-05,-0.010052746,-1.593566901,101.8872074,-4.585601807,-14.76113892,4.640407085,3.6,2.07,106.02,0,,
10/10/2018 14:22:58.389 PM,3.53058227,-0.018828891,-1.09405768,0.052853028,0.002972983,-0.005285303,0,0.001115864,-0.002618154,0,-1.92E-05,5.86E-05,-0.010052746,-2.226654061,100.3585209,-4.549682617,-15.18704224,5.007816792,3.04,1.6,106.03,0,,
10/10/2018 14:22:58.501 PM,3.605144248,0.012290264,-1.010532857,-0.021849359,0.003413962,0.021849359,0,0.00118777,-0.002601775,0,2.72E-05,-3.85E-05,-0.010052746,-2.888916027,98.85217324,-3.985595703,-15.83474731,4.742097855,2.6,1.1,106.01,0,,
10/10/2018 14:22:58.613 PM,3.409060171,0.042951453,-0.849559439,-0.227270678,0,0.070345686,0,0.001251686,-0.002571016,0,7.14E-05,-0.000128098,-0.010052746,-3.575744643,97.38639107,-3.941497803,-16.57940674,4.977550983,2.2,0.57,106.03,0,,
10/10/2018 14:22:58.725 PM,3.446833084,0.078092312,-0.743223384,-0.03231406,0.002692838,0.01615703,0,0.001242098,-0.002347976,0,6.18E-05,-6.78E-05,-0.010052746,-4.278747575,95.98737373,-4.130828857,-17.24694824,5.304477215,1.86,-0.01,106.03,0,,
10/10/2018 14:22:58.836 PM,3.427385534,0.113971554,-0.609679157,-0.175763361,-0.002059727,0.049433445,0,0.001282046,-0.002258227,0,9.05E-05,-0.000165649,-0.010052746,-4.989074727,94.68449439,-4.247772217,-17.92947388,5.533261299,1.57,-0.64,106.02,0,,
10/10/2018 14:22:58.947 PM,3.671171966,0.169253491,-0.560873495,0.158630887,0.012038951,-0.022661555,0,0.001201618,-0.002028796,0,4.79E-06,-7.59E-06,-0.010052746,-5.696868919,93.48219336,-3.971954346,-19.00039673,5.331397533,1.3,-1.27,106.03,0,,
10/10/2018 14:22:59.060 PM,3.32775185,0.197109485,-0.429562739,-0.05437503,0.001019532,0.016312509,0,0.001186172,-0.002022138,0,5.33E-07,1.61E-05,-0.010052746,-6.382812525,92.31445349,-3.826507568,-19.53265381,5.274985313,1.08,-1.94,106.02,0,,
10/10/2018 14:22:59.171 PM,3.204612651,0.232122191,-0.344867256,0.0212226,0.005637253,0.00530565,0,0.001113201,-0.001937317,0,-4.53E-05,7.19E-05,-0.010052746,-7.044433621,91.17406499,-3.81338501,-20.41256714,5.379349709,0.88,-2.63,106.03,0,,
10/10/2018 14:22:59.282 PM,3.370712599,0.287245142,-0.293828565,0,0.003811455,0,0,0.001088168,-0.001919606,0,2.50E-05,-4.25E-05,-0.010052746,-7.675384552,90.07107579,-3.877746582,-20.99234009,5.392373562,0.72,-3.32,106.03,0,,
10/10/2018 14:22:59.394 PM,3.202788798,0.313925225,-0.207689376,-0.109310198,-0.004782321,0.01639653,0,0.001043427,-0.001876197,0,1.07E-05,-4.31E-05,-0.010052746,-8.2773743,89.00246464,-4.140838623,-21.88534546,5.602880001,0.57,-3.87,106.04,0,,
