Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:50:07.852 PM,2.152247648,-0.006717377,-0.910876345,-0.09135633,0.000839672,0.037617312,0,0.000104396,-0.000444282,0,-4.26E-06,1.17E-05,15.06459051,-0.549591067,166.7931296,-4.394439697,-22.25894165,9.697122574,8.18,1.65,-24.68,0,,
10/07/2018 14:50:07.964 PM,2.256052664,-0.001880044,-0.946174814,0.054692186,0.000512739,-0.024611484,-0.001185373,0.000108657,-0.000530901,-0.001185373,2.66E-06,-2.05E-05,15.06459051,-0.732101443,165.9652755,-4.405151367,-22.53018188,9.515447617,8.18,1.43,-24.68,0,,
10/07/2018 14:50:08.076 PM,2.22047163,0.003091622,-0.917868223,-0.054962169,0.00051527,0.024732976,-0.001160872,0.000108124,-0.000601342,2.82E-05,-2.93E-06,1.11E-05,13.04873662,-0.918411258,164.9962241,-4.338104248,-22.56729126,9.269379616,8.18,1.2,-24.68,0,,
10/07/2018 14:50:08.187 PM,2.162687957,0.007852776,-0.879510925,0.008019856,0.000501241,-0.002673285,-0.001163535,0.000110788,-0.00068603,-5.33E-06,7.99E-07,-1.17E-05,11.03988652,-1.107467656,163.8887793,-4.361724854,-22.75247192,9.119176865,8.18,0.97,-24.69,0,,
10/07/2018 14:50:08.299 PM,2.144755412,0.01267113,-0.853633995,0.026676062,0.000833627,-0.008002819,-0.001157143,0.000112385,-0.00077771,-1.23E-05,7.99E-07,-1.84E-05,9.026916539,-1.301055913,162.6279608,-4.411437988,-22.93670654,9.094512939,8.17,0.75,-24.69,0,,
10/07/2018 14:50:08.411 PM,2.189202369,0.017758517,-0.849702774,0.037884837,0.000845644,-0.016236359,-0.001167796,0.00011638,-0.000885834,-2.13E-05,1.60E-06,-4.04E-05,7.017883328,-1.499038702,161.209912,-4.495849609,-23.14321899,9.094535828,8.17,0.53,-24.69,0,,
10/07/2018 14:50:08.523 PM,2.228665987,0.023073887,-0.838803642,0.046147773,0.001017966,-0.016287449,-0.001188302,0.000122505,-0.001003679,-2.40E-05,3.20E-06,-3.59E-05,5.009124776,-1.702377326,159.6214034,-4.662384033,-23.36071777,9.101309776,8.08,0.31,-24.69,0,,
10/07/2018 14:50:08.634 PM,2.204788759,0.0278676,-0.798757218,0,0.000512901,0.00273547,-0.001172324,0.00012437,-0.001099087,-2.66E-07,5.33E-07,-1.82E-05,2.998214733,-1.912170418,157.8486907,-5.104003906,-23.47677612,9.365011215,7.75,0.08,-24.66,0,,
10/07/2018 14:50:08.746 PM,2.149361843,0.032105248,-0.743489946,-0.032443198,0.000168975,0.016221599,-0.001160606,0.000126766,-0.001194295,1.76E-05,-2.66E-06,1.67E-05,0.985061649,-2.128875741,155.8787276,-4.75881958,-23.77633667,9.501464844,7.22,-0.14,-24.68,0,,
10/07/2018 14:50:08.857 PM,2.236889789,0.038446543,-0.73817363,-0.011184449,0.000174757,0.005592224,0,0.000133158,-0.001347626,0,2.66E-07,-1.10E-05,-0.019014822,-2.352539072,153.7012602,-3.950897217,-24.25469971,8.885949135,6.47,-0.37,-24.67,0,,
10/07/2018 14:50:08.969 PM,2.229480893,0.043664147,-0.690276231,0.011133488,0.000869804,0.002783372,0,0.000138484,-0.001489173,0,7.99E-07,-1.64E-05,-0.019014822,-2.583251963,151.3034254,-2.787780762,-24.69940186,7.8875103,5.63,-0.6,-24.67,0,,
10/07/2018 14:50:09.081 PM,2.181019805,0.047907989,-0.628663104,0.060660475,0.00189564,-0.011029177,0,0.000142479,-0.001621599,0,4.53E-06,-4.55E-05,-0.019014822,-2.821884166,148.663262,-1.09387207,-25.20025635,6.594260216,4.87,-0.84,-24.69,0,,
10/07/2018 14:50:09.193 PM,2.06083443,0.050313341,-0.547409145,-0.050984185,-0.000670845,0.018783647,0,0.000158192,-0.001749164,0,2.66E-07,3.81E-05,-0.019014822,-3.072189343,145.7629972,0.032633968,-26.06161499,5.175816536,4.19,-1.07,-24.67,0,,
10/07/2018 14:50:09.304 PM,2.068229701,0.055423372,-0.496593411,-0.090041662,-0.002046401,0.027285352,0,0.000198405,-0.001899366,0,-3.73E-06,5.93E-05,-0.019014822,-3.38008119,142.5905577,0.416604668,-26.27850342,4.564062595,3.59,-1.32,-24.66,0,,
10/07/2018 14:50:09.416 PM,2.02029878,0.059531562,-0.428215502,-0.112543818,-0.00257341,0.027449712,0,0.000231162,-0.001995174,0,-9.59E-06,8.42E-05,-0.019014822,-3.757736221,139.1609236,0.521854818,-26.27539063,4.734573841,3.07,-1.58,-24.67,0,,
10/07/2018 14:50:09.527 PM,2.003515529,0.064266206,-0.365721089,0.060953515,0.002650153,-0.007950458,0,0.000276969,-0.002185656,0,1.20E-05,-9.28E-05,-0.019014822,-4.197647111,135.5362821,0.633444309,-26.21810913,4.921972275,2.58,-1.87,-24.66,0,,
10/07/2018 14:50:09.639 PM,2.096282291,0.072904979,-0.30993421,0.025358254,0.001584891,0.005635167,0,0.000308394,-0.002250837,0,6.92E-06,-2.26E-05,-0.019014822,-4.700134296,131.7131887,0.567876697,-26.33450317,5.342726231,2.14,-2.18,-24.66,0,,
10/07/2018 14:50:09.751 PM,1.940316365,0.072659526,-0.218319703,-0.120075837,-0.003922932,0.02183197,0,0.000326504,-0.002242515,0,-1.76E-05,0.000127166,-0.019014822,-5.255950948,127.7711339,0.915520787,-26.46115112,5.238367558,1.81,-2.53,-24.67,0,,
10/07/2018 14:50:09.862 PM,1.974525342,0.079623411,-0.146060779,0.091964194,0.004226296,0,0,0.000364587,-0.002350839,0,2.00E-05,-0.000114849,-0.019014822,-5.854797386,123.7806363,0.812948465,-26.62786865,5.545834541,1.51,-2.92,-24.64,0,,
10/07/2018 14:50:09.974 PM,2.071835443,0.089726518,-0.066387251,0.094048605,0.004667854,0.005532271,-0.001224752,0.00039974,-0.002431133,-5.86E-05,2.05E-05,-0.000112918,-0.219457873,-6.493240382,119.7746549,0.384849668,-26.79037476,6.311897755,1.24,-3.35,-24.65,0,,
10/07/2018 14:50:10.085 PM,1.860639053,0.086424949,0.024025468,-0.013347482,0.000166844,0.005338993,-0.001158155,0.000392017,-0.002242049,5.57E-06,-1.86E-06,1.74E-05,-2.231835732,-7.162216215,115.8261113,-0.135864258,-26.92111206,7.214408875,0.98,-3.83,-24.66,0,,
10/07/2018 14:50:10.198 PM,1.870574355,0.098361716,0.119803889,-0.002722816,0.001871936,0.008168447,-0.001162168,0.000385892,-0.002140915,-7.32E-07,-4.53E-06,3.33E-06,-4.241880314,-7.846572907,112.0215115,-1.882537842,-27.0793457,9.128648758,0.45,-4.31,-24.61,0,,
10/07/2018 14:50:10.309 PM,1.788766404,0.112466348,0.203208142,-0.037433079,-0.000668448,0.002673791,-0.001150099,0.000350206,-0.001999701,2.43E-05,-8.79E-06,4.74E-05,-6.250573421,-8.488815341,108.4177098,-3.731658936,-27.95718384,11.88230515,-0.35,-4.67,-24.62,0,,
10/07/2018 14:50:10.421 PM,1.800161955,0.131715022,0.296401289,-0.019034945,0.000509865,0.005438556,-0.001157843,0.000317182,-0.001880125,1.11E-05,-6.92E-06,2.66E-05,-8.260884794,-9.073196447,105.0315747,-4.589996338,-28.06799316,13.94525719,-1.36,-4.97,-24.65,0,,
10/07/2018 14:50:10.533 PM,1.758246186,0.146127247,0.377537525,-0.026966966,-0.000505631,0.005393393,-0.0011585,0.000284426,-0.001742373,1.65E-05,-7.99E-06,4.23E-05,-10.26966051,-9.598571815,101.8809933,-4.783508301,-28.28289795,14.90957737,-2.58,-5.22,-24.6,0,,
10/07/2018 14:50:10.655 PM,1.765145105,0.165224994,0.469424281,-0.049413082,-0.003259891,-0.008235514,-0.001161122,0.000249805,-0.001586445,3.33E-05,-9.59E-06,6.07E-05,-12.48081927,-10.11012272,98.69220009,-2.658691406,-28.55249023,13.75030899,-3.56,-5.41,-24.66,0,,
10/07/2018 14:50:10.766 PM,1.699900338,0.174959501,0.534646074,-0.030159522,-0.00188497,0,-0.001136363,0.000214384,-0.001419032,1.95E-05,-5.06E-06,3.07E-05,-14.49452883,-10.51753239,96.04589119,-0.933685303,-29.01037598,12.3606205,-4.39,-5.58,-24.65,0,,
10/07/2018 14:50:10.879 PM,1.690546484,0.189411309,0.606655437,0.010784986,0.002864762,0.013481232,0,0.000188818,-0.001310542,0,-7.99E-07,1.23E-05,-15.09283596,-10.8702393,93.65596427,0.177563235,-29.18170166,10.90570641,-5.06,-5.72,-24.63,0,,
10/07/2018 14:50:10.990 PM,1.678305144,0.202393971,0.674073377,-0.046772438,-0.003955022,-0.01100528,0,0.000158192,-0.001152217,0,-5.86E-06,4.82E-05,-15.09283596,-11.17465214,91.49660146,0.446037412,-29.23840332,10.04770947,-5.62,-5.83,-24.63,0,,
10/07/2018 14:50:11.102 PM,1.654693876,0.212572827,0.731520457,0.029692712,0.005061258,0.018895362,0,0.000133424,-0.00103587,0,-7.99E-07,-1.70E-05,-15.09283596,-11.42916875,89.59668767,1.234262109,-29.08547974,9.310369492,-6.08,-5.93,-24.64,0,,
10/07/2018 14:50:11.213 PM,1.672614918,0.22763499,0.806342045,0,0.001362064,0.008172386,0,0.000110521,-0.000903411,0,-1.33E-06,1.90E-05,-15.09283596,-11.63983159,87.92129551,2.142256498,-29.09664917,8.391459465,-6.47,-6.02,-24.63,0,,
10/07/2018 14:50:11.325 PM,1.707853603,0.244204807,0.882016499,-0.019662788,-0.001755606,-0.008426909,0,8.55E-05,-0.000773682,0,-3.20E-06,1.86E-05,-15.09283596,-11.80824284,86.48210369,2.714307308,-29.1776123,7.785391331,-6.79,-6.08,-24.63,0,,
10/07/2018 14:50:11.437 PM,1.157442875,0.173045766,0.639144789,-0.87278175,-0.128903151,-0.472644886,0,4.39E-05,-0.000446446,0,-3.78E-05,0.000378069,-15.09283596,-11.93916325,85.24265704,3.256414413,-29.20425415,7.420558453,-7.05,-6.15,-24.63,0,,
10/07/2018 14:50:11.549 PM,1.634026146,0.253502153,0.953873131,0.00276485,0.001382425,0.011059399,0,4.05E-05,-0.000495115,0,-1.86E-06,2.47E-05,-15.09283596,-12.0260468,84.28686366,3.653111696,-29.46624756,7.034030914,-7.28,-6.2,-24.62,0,,
10/07/2018 14:50:11.660 PM,1.55959246,0.249768066,0.951751296,-0.00533194,-0.000166623,0,0,2.00E-05,-0.000377437,0,-1.86E-06,6.86E-06,-15.09283596,-12.0795136,83.52259287,3.937369823,-29.39013672,6.787866116,-7.47,-6.24,-24.63,0,,
10/07/2018 14:50:11.772 PM,1.66146537,0.273525391,1.056277309,0.014008983,0.003327133,0.016810779,0,-5.33E-07,-0.000252667,0,-2.40E-06,2.22E-05,-15.09283596,-12.09796147,82.97123369,4.210395336,-29.21789551,6.653276443,-7.63,-6.28,-24.63,0,,
10/07/2018 14:50:11.884 PM,1.559549347,0.262293998,1.023454259,-0.016245306,-0.002030663,-0.008122653,0,-1.92E-05,-0.000125834,0,-1.60E-06,1.27E-05,-15.09283596,-12.0820313,82.63493189,4.585300446,-29.33737183,6.349068165,-7.77,-6.32,-24.63,0,,
10/07/2018 14:50:11.996 PM,1.590050637,0.272313159,1.073623935,0.032616423,0.006285457,0.024462317,0,-4.02E-05,-3.83E-06,0,-2.93E-06,1.10E-05,-15.09283596,-12.03273015,82.50877794,4.974592209,-29.3460083,6.04192543,-7.89,-6.34,-24.63,0,,
10/07/2018 14:50:12.107 PM,1.548920701,0.268679761,1.071267793,-0.107678979,-0.017773934,-0.066263987,0,-5.78E-05,0.000119143,0,7.99E-07,2.18E-05,-15.09283596,-11.94996648,82.59063181,5.364079475,-29.40036011,5.706378937,-7.97,-6.37,-24.64,0,,
10/07/2018 14:50:12.219 PM,1.577650641,0.275203307,1.103538013,0,-0.000340598,-0.002724785,0,-7.78E-05,0.000226302,0,-1.33E-06,-8.99E-06,-15.09283596,-11.83419804,82.88126024,5.311715126,-26.2434082,6.06633234,-8.06,-6.39,-24.63,0,,
10/07/2018 14:50:12.332 PM,1.561675373,0.273662778,1.107418681,0.032254913,0.005711808,0.026879094,0.001176851,-9.75E-05,0.000366118,2.39E-05,-1.86E-06,3.65E-05,-13.67800575,-11.68414311,83.37761912,5.851419449,-19.49035645,5.90678072,-8.12,-6.4,-24.64,0,,
10/07/2018 14:50:12.443 PM,1.634597012,0.285985565,1.163237671,0.06339921,0.010853669,0.044103798,0.001199305,-0.000120109,0.000489156,4.57E-05,-5.06E-06,3.03E-05,-11.66347866,-11.49984746,84.08476672,6.104931355,-12.58380127,5.700847149,-8.2,-6.41,-24.63,0,,
10/07/2018 14:50:12.555 PM,1.749832243,0.304532701,1.246263157,0.129408815,0.022330054,0.092836759,0.001255913,-0.000148072,0.000647281,9.29E-05,-1.09E-05,7.17E-05,-9.649297037,-11.28016667,84.99753604,6.458213806,-8.895385742,5.898317814,-8.24,-6.42,-24.64,0,,
10/07/2018 14:50:12.667 PM,1.550866207,0.266640756,1.096018521,-0.098641667,-0.01832406,-0.07398125,0.001136579,-0.000154996,0.000697981,-7.70E-05,1.15E-05,-2.75E-05,-7.632040531,-11.02336125,86.12270771,6.685943604,-6.108703613,6.368075848,-8.29,-6.43,-24.64,0,,
10/07/2018 14:50:12.778 PM,1.592117603,0.270164154,1.116655862,0.035320015,0.005094233,0.021735394,0.001173626,-0.000183225,0.000848849,2.41E-05,-3.73E-06,3.08E-05,-5.627369307,-10.7305756,87.45286022,7.092046738,-5.287994385,6.44275856,-8.3,-6.44,-24.64,0,,
10/07/2018 14:50:12.890 PM,1.792901878,0.298696876,1.239465929,0.121064114,0.019997197,0.083591888,0.001239797,-0.000219444,0.001027248,8.49E-05,-1.81E-05,9.80E-05,-3.619278088,-10.39801029,88.99356686,8.505134583,-4.445281982,6.004566669,-8.06,-6.45,-24.66,0,,
10/07/2018 14:50:13.002 PM,1.629075008,0.264898735,1.102758467,-0.050125385,-0.008702324,-0.036201667,0.001158157,-0.000229831,0.001077249,-3.63E-05,3.73E-06,-2.42E-05,-1.60275901,-10.02273564,90.75747907,9.292423248,-2.768493652,5.817376137,-7.57,-6.46,-24.65,0,,
10/07/2018 14:50:13.114 PM,1.59256374,0.251096447,1.049218464,0.005353155,-0.000501858,-0.002676578,0,-0.000254865,0.001207544,0,-5.33E-07,3.46E-06,0.004042094,-9.606079139,92.72757376,8.336924553,-1.874969482,6.325239658,-6.9,-6.47,-24.63,0,,
10/07/2018 14:50:13.225 PM,1.623471797,0.247728765,1.037067268,-0.027148358,-0.004750963,-0.021718686,0,-0.000282029,0.001330848,0,1.60E-06,-1.39E-05,0.004042094,-9.144149816,94.91824187,6.869830608,-1.696350098,7.154541492,-6.09,-6.5,-24.65,0,,
10/07/2018 14:50:13.337 PM,1.664370326,0.24425796,1.024858575,-0.008198869,-0.001708098,-0.008198869,0,-0.000311856,0.00147406,0,-2.40E-06,1.38E-05,0.004042094,-8.636856113,97.31714668,5.084461689,-2.150543213,8.205723763,-5.37,-6.52,-24.61,0,,
10/07/2018 14:50:13.449 PM,1.626926245,0.227898258,0.9637034,0.029777352,0.003045411,0.021656256,0,-0.000330498,0.001559481,0,-6.66E-06,4.59E-05,0.004042094,-8.082550081,99.92824212,3.778750181,-2.3878479,9.270989418,-4.72,-6.54,-24.62,0,,
10/07/2018 14:50:13.560 PM,1.653049953,0.219924297,0.926138736,0,-0.001009599,-0.005384528,0,-0.000361657,0.001690042,0,-3.20E-06,1.67E-05,0.004042094,-7.482055693,102.7440953,2.966619968,-2.434631348,9.801058769,-4.15,-6.56,-24.65,0,,
10/07/2018 14:50:13.672 PM,1.850161339,0.231803048,0.977658219,0.088102921,0.009769477,0.039788416,0,-0.000405866,0.001881856,0,-2.13E-05,0.000102399,0.004042094,-6.833953884,105.7602085,2.60938406,-2.538909912,9.499010086,-3.66,-6.58,-24.64,0,,
10/07/2018 14:50:13.784 PM,1.690682411,0.198105912,0.835963411,-0.026793699,-0.004688897,-0.021434959,0,-0.000413589,0.001909819,0,5.33E-06,-2.35E-05,0.004042094,-6.13865664,108.9706311,2.520876646,-2.539245605,9.105360985,-3.22,-6.59,-24.63,0,,
10/07/2018 14:50:13.895 PM,1.748028884,0.190054373,0.80263884,0.02424077,0.001010032,0.005386838,0,-0.000444215,0.002037185,0,-6.92E-06,4.39E-05,0.004042094,-5.40097048,112.3495907,2.328970671,-3.013427734,8.679398537,-2.84,-6.52,-24.64,0,,
10/07/2018 14:50:14.007 PM,1.801839022,0.180080901,0.758090808,0,-0.001716691,-0.005493412,0,-0.000466852,0.00210656,0,-2.40E-06,-2.13E-06,0.004042094,-4.621215838,115.8988271,2.225777149,-3.105041504,8.123949051,-2.5,-6.36,-24.65,0,,
10/07/2018 14:50:14.119 PM,1.852313295,0.167952288,0.702220264,0.066351521,0.00431976,0.011058587,0,-0.000482831,0.002195111,0,-1.68E-05,7.62E-05,0.004042094,-3.806671158,119.5927854,2.152891874,-3.568572998,7.312800407,-2.21,-6.09,-24.66,0,,
10/07/2018 14:50:14.231 PM,1.899865493,0.154209861,0.646996041,0.131592415,0.008909903,0.038381121,0,-0.000492152,0.002299506,0,-3.17E-05,0.000165382,0.004042094,-2.980453503,123.3988957,2.264289141,-3.263000488,6.374494553,-1.95,-5.75,-24.67,0,,
10/07/2018 14:50:14.342 PM,1.836295243,0.131308612,0.550888573,-0.045907381,-0.004894537,-0.016202605,0,-0.00046845,0.002230863,0,1.30E-05,-5.33E-05,0.004042094,-2.156021127,127.2746091,2.037447214,-3.285217285,5.34258461,-1.75,-5.38,-24.68,0,,
10/07/2018 14:50:14.454 PM,1.947833496,0.119481941,0.50015696,-0.058351645,-0.006078296,-0.016671899,0,-0.000457265,0.002222008,0,1.84E-05,-5.49E-05,0.004042094,-1.350723272,131.1248823,1.955179691,-3.500152588,4.331314087,-1.54,-4.88,-24.7,0,,
10/07/2018 14:50:14.566 PM,1.928989157,0.098966122,0.40810772,-0.032648618,-0.003740987,-0.010882873,0,-0.000431698,0.002129064,0,1.09E-05,-5.23E-05,0.004042094,-0.581451418,134.8737951,1.977615595,-3.738677979,3.309848547,-1.38,-4.4,-24.69,0,,
10/07/2018 14:50:14.677 PM,1.940548898,0.079530693,0.31812277,0.071577623,0.000828445,0.005302046,0,-0.000408082,0.002043044,0,-1.09E-05,5.72E-05,0.004042094,0.143570938,138.4715429,1.989834547,-3.940490723,1.951356292,-1.23,-3.79,-24.7,0,,
10/07/2018 14:50:14.789 PM,2.11346723,0.064737148,0.245687076,0.03908658,-0.001046962,-0.011167594,0,-0.000380293,0.001940645,0,-2.79E-06,1.51E-05,0.004042094,0.816599074,141.877854,2.26598382,-3.837371826,0.615026534,-1.11,-3.22,-24.71,0,,
10/07/2018 14:50:14.901 PM,1.967917987,0.039757628,0.140758921,-0.124517507,-0.004737079,-0.021655219,0,-0.000323587,0.001694236,0,2.49E-05,-0.000130229,0.004042094,1.43146286,145.0580526,2.393972635,-3.595550537,-0.202545166,-0.99,-2.6,-24.72,0,,
10/07/2018 14:50:15.012 PM,2.107748766,0.020435705,0.048640356,0.059449324,-0.001688901,-0.016213452,0,-0.000302469,0.001613476,0,-4.14E-06,1.41E-05,0.004042094,1.980477877,147.9654928,2.499057531,-3.807617188,-0.989624023,-0.89,-1.95,-24.73,0,,
10/07/2018 14:50:15.124 PM,2.233081631,0.000516917,-0.049624036,0.063408491,-0.001723057,-0.011027564,0.001195227,-0.000272956,0.001474792,2.93E-05,-4.02E-06,1.33E-05,0.404571535,2.467971335,150.6011702,2.475622892,-4.136047363,-1.624359131,-0.8,-1.28,-24.73,0,,
10/07/2018 14:50:15.236 PM,2.158241877,-0.016568389,-0.14459685,-0.037488072,-0.00133886,-0.010710878,0.001158475,-0.00024027,0.00127865,-2.08E-05,6.62E-06,-5.12E-05,2.416946421,2.90834124,152.9718481,2.787192583,-4.636047363,-2.472381592,-0.67,-0.64,-24.75,0,,
10/07/2018 14:50:15.348 PM,2.223604191,-0.032946001,-0.240823559,-0.016054904,-0.001337909,-0.010703269,0.001163002,-0.000219779,0.001154613,-9.32E-06,3.89E-06,-1.39E-05,4.42625429,3.308337463,155.0892226,3.952975035,-5.019195557,-4.293762207,-0.26,0,-24.78,0,,
10/07/2018 14:50:15.459 PM,2.243254431,-0.04793,-0.323445988,0.057385578,-0.002445408,-0.020867483,0.001175786,-0.000203058,0.001038699,2.93E-05,-3.77E-06,1.07E-06,6.436523463,3.673078194,156.9875227,4.261702538,-5.56741333,-6.210754395,0.34,0.53,-24.78,0,,
10/07/2018 14:50:15.571 PM,2.404301791,-0.065904369,-0.425100432,-0.016562354,-0.000862623,-0.01104157,0.001164867,-0.000183615,0.000916327,-9.32E-06,3.56E-06,-3.63E-05,8.448074374,4.006505743,158.6854025,3.601998806,-6.033843994,-6.247039795,1.4,1.21,-24.78,0,,
10/07/2018 14:50:15.683 PM,2.330868071,-0.076994623,-0.477570175,-0.124819478,0.002543875,0.021707735,0.001125985,-0.000162313,0.000798682,-6.05E-05,1.15E-05,-3.75E-05,10.4642487,4.312602299,160.2010466,2.569714546,-6.229064941,-5.505828857,2.56,1.77,-24.82,0,,
10/07/2018 14:50:15.795 PM,2.485934406,-0.094668633,-0.575746713,0.147972286,-0.006557863,-0.037665673,0.001187504,-0.000158017,0.000750878,6.79E-05,-8.02E-06,4.34E-05,12.47154241,4.592226166,161.5461394,0.449639946,-6.354492188,-4.271270752,3.63,2.32,-24.79,0,,
10/07/2018 14:50:15.906 PM,2.594071989,-0.111248433,-0.667835555,0.05243337,-0.003449564,-0.022077208,0.00118777,-0.000146022,0.000660131,2.16E-05,-2.40E-06,4.66E-06,14.47819525,4.849583406,162.7392432,-1.377868652,-6.477813721,-2.504974365,4.43,2.83,-24.78,0,,
10/07/2018 14:50:16.018 PM,2.470482599,-0.116769954,-0.688186665,-0.072582187,0.002352201,0.010752917,0,-0.000129744,0.000558265,0,4.70E-06,-3.30E-05,15.08074957,5.088124772,163.7973868,-1.509521484,-6.442108154,-1.553100586,5.09,3.33,-24.82,0,,
10/07/2018 14:50:16.129 PM,2.689407867,-0.138171096,-0.802395351,0.132810265,-0.007954781,-0.044270088,0,-0.000125183,0.000509463,0,-5.08E-06,1.98E-05,15.08074957,5.307697913,164.7185332,-0.960083008,-6.553253174,-2.235534668,5.63,3.8,-24.82,0,,
10/07/2018 14:50:16.241 PM,2.728277809,-0.150283558,-0.863309003,0.069175401,-0.00466934,-0.02767016,0,-0.000116505,0.000441153,0,-2.21E-06,5.99E-06,15.08074957,5.511833332,165.5221946,-0.807006836,-6.289459229,-2.724029541,6.08,4.24,-24.83,0,,
10/07/2018 14:50:16.353 PM,2.680661512,-0.157144577,-0.894462844,-0.005454042,-0.000511316,-0.005454042,0,-0.000106518,0.000361924,0,1.64E-06,-1.82E-05,15.08074957,5.701462649,166.2121016,-0.962921143,-5.950622559,-2.349731445,6.45,4.65,-24.84,0,,
10/07/2018 14:50:16.465 PM,2.773615118,-0.171643054,-0.961884258,0.114770281,-0.007856299,-0.043722012,0,-0.000102014,0.000313254,0,-3.86E-06,6.13E-06,15.08074957,5.87767055,166.7915503,-1.095153809,-5.986572266,-2.070953369,6.77,5.07,-24.84,0,,
10/07/2018 14:50:16.576 PM,2.762576599,-0.179421861,-0.99297432,-0.030510384,0.001213481,0.005547343,0,-9.26E-05,0.000249871,0,1.27E-06,-1.05E-05,15.08074957,6.042815232,167.2707717,-1.125610352,-6.21862793,-1.995239258,7.03,5.48,-24.85,0,,
10/07/2018 14:50:16.688 PM,2.703548158,-0.183277138,-1.001713062,0.035006102,-0.003029374,-0.010771108,0,-8.69E-05,0.000193079,0,-7.91E-07,8.32E-06,15.08074957,6.196677471,167.6485412,-1.121887207,-5.55380249,-1.866333008,7.24,5.78,-24.85,0,,
10/07/2018 14:50:16.800 PM,2.634994389,-0.185464639,-1.002769323,-0.250692331,0.017201036,0.092647166,0,-7.85E-05,0.000128498,0,6.47E-06,-1.78E-05,15.08074957,6.341452385,167.9337851,-1.225708008,-5.772705078,-1.8722229,7.43,6.09,-24.85,0,,
10/07/2018 14:50:16.911 PM,2.758677593,-0.201352147,-1.072970357,0.098037901,-0.00799962,-0.040849125,0,-7.59E-05,7.77E-05,0,-2.34E-06,-4.93E-06,15.08074957,6.476069953,168.1216399,-1.51574707,-5.264434814,-1.661865234,7.58,6.37,-24.85,0,,
10/07/2018 14:50:17.023 PM,2.850416553,-0.214332579,-1.13024254,0.135077767,-0.01068217,-0.057890472,0,-7.25E-05,2.40E-05,0,-2.88E-06,-7.26E-06,15.08074957,6.602919128,168.2170836,-1.632171631,-5.039489746,-1.504577637,7.69,6.6,-24.85,0,,
10/07/2018 14:50:17.135 PM,2.756950227,-0.213132936,-1.107678917,-0.057152966,0.003912257,0.021772559,-0.001160073,-6.68E-05,-3.00E-05,2.50E-05,1.66E-06,-2.53E-06,14.47760015,6.722323206,168.220288,-1.700927734,-4.682556152,-1.507904053,7.8,6.84,-24.85,0,,
10/07/2018 14:50:17.247 PM,2.851929397,-0.226261356,-1.155141946,0.038688965,-0.00362709,-0.013817487,-0.001180579,-6.37E-05,-7.54E-05,-1.65E-05,-7.99E-07,3.66E-06,12.46966558,6.834251431,168.1303603,-1.731048584,-4.471801758,-1.424560547,7.9,7.08,-24.85,0,,
10/07/2018 14:50:17.358 PM,2.726716017,-0.221214764,-1.114512081,0.068829725,-0.005956418,-0.029120268,-0.001177117,-5.96E-05,-0.000137819,-2.96E-05,-1.04E-06,-8.79E-06,10.4593964,6.939632205,167.9461104,-1.834472656,-4.114746094,-1.27822876,7.97,7.3,-24.85,0,,
10/07/2018 14:50:17.470 PM,2.69748281,-0.223629813,-1.108699916,-0.031828706,0.001989294,0.013261961,-0.001163801,-5.52E-05,-0.000199271,1.28E-05,1.21E-06,-9.99E-06,8.447937045,7.03866723,167.6654784,-1.928894043,-4.000152588,-1.379516602,8.04,7.51,-24.85,0,,
10/07/2018 14:50:17.582 PM,2.738007928,-0.231154696,-1.125505235,0.010822166,-0.001352771,-0.002705541,-0.001159008,-5.14E-05,-0.000256063,-5.06E-06,9.07E-07,-9.99E-06,6.438903834,7.131531743,167.2840583,-2.038757324,-3.742523193,-1.174316406,8.08,7.7,-24.85,0,,
