Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:43:25.357 PM,1.78931226,0.219231666,-0.605529454,0.027276102,0.004091415,-0.021820881,0,-0.000396811,0.004425108,0,-1.38E-05,4.81E-05,10.04501347,-5.706420921,121.3369298,-1.517974854,-7.841705322,-7.042388916,6.15,-3.22,88.97,0,,
10/10/2018 14:43:25.469 PM,1.750945902,0.213017986,-0.710289375,-0.011012238,-0.001032397,-0.005506119,0,-0.000393615,0.004017378,0,-5.33E-07,-7.59E-06,10.04501347,-5.482910178,123.7520986,-1.443878174,-8.35925293,-7.634979248,6.49,-3.56,88.93,0,,
10/10/2018 14:43:25.581 PM,1.710952732,0.206011281,-0.803546491,0.021865211,0.002391507,-0.021865211,0,-0.000390419,0.003684483,0,-3.73E-06,3.69E-05,10.04501347,-5.259613058,125.9547963,-1.571716309,-8.547180176,-7.590942383,6.77,-3.82,88.94,0,,
10/10/2018 14:43:25.693 PM,1.657652845,0.197632703,-0.880799036,0.049237213,0.005470801,-0.032824809,0,-0.000380299,0.00327196,0,-1.49E-05,6.79E-05,10.04501347,-5.039245625,127.947556,-2.095062256,-8.873962402,-7.355834961,7.01,-4,88.96,0,,
10/10/2018 14:43:25.804 PM,1.57423622,0.185735779,-0.937045369,0.04283636,0.004685227,-0.03212727,0,-0.000366984,0.002870089,0,-1.07E-05,4.15E-05,10.04501347,-4.82369997,129.7323461,-2.586578369,-8.981414795,-6.783660889,7.21,-4.12,88.94,0,,
10/10/2018 14:43:25.916 PM,1.64794172,0.192259867,-1.082148396,0.043945113,0.005149818,-0.038451973,0,-0.000366984,0.002657302,0,-8.52E-06,6.05E-05,10.04501347,-4.614715594,131.3154607,-2.851806641,-9.066223145,-6.405761719,7.36,-4.18,88.93,0,,
10/10/2018 14:43:26.039 PM,0.831634319,0.095564996,-0.595275092,-0.020426106,-0.002553263,0.008754045,0,-0.000341417,0.002237322,0,1.12E-05,-9.11E-05,10.04501347,-4.412567156,132.7105566,-2.8359375,-8.891052246,-7.015411377,7.5,-4.22,88.94,0,,
10/10/2018 14:43:26.150 PM,1.491162531,0.168691102,-1.165137749,-0.010689337,-0.001002125,-0.010689337,0,-0.000327569,0.001873267,0,1.60E-06,-6.74E-05,10.04501347,-4.199951188,134.0302129,-3.166625977,-8.876434326,-6.908935547,7.61,-4.22,88.94,0,,
10/10/2018 14:43:26.262 PM,1.508125606,0.167187282,-1.249432527,-0.033024648,-0.004128081,0.022016432,0,-0.000309992,0.001589641,0,9.59E-06,-4.50E-05,10.04501347,-4.015289322,135.0432134,-3.335906982,-8.599975586,-6.776123047,7.7,-4.2,88.93,0,,
10/10/2018 14:43:26.374 PM,1.462569084,0.159296357,-1.290502133,-0.005377092,-0.000336068,-0.005377092,0,-0.000298807,0.001296959,0,0,-4.34E-05,10.04501347,-3.839447037,135.8870855,-3.419342041,-8.45501709,-7.112518311,7.78,-4.15,88.94,0,,
10/10/2018 14:43:26.485 PM,1.488670531,0.158034418,-1.373736409,0.010946107,0.000342066,-0.010946107,0,-0.000286556,0.001055144,0,0,-1.07E-06,10.04501347,-3.671539321,136.5655981,-3.903533936,-8.319061279,-6.79284668,7.85,-4.09,88.94,0,,
10/10/2018 14:43:26.597 PM,1.463328115,0.151854804,-1.419152172,-0.005521993,-0.000345125,-0.005521993,0,-0.000269512,0.000739294,0,-1.60E-06,-4.18E-05,10.04501347,-3.511505141,137.0899511,-4.248504639,-7.979522705,-6.403320313,7.91,-4,88.93,0,,
10/10/2018 14:43:26.709 PM,1.620985082,0.164045421,-1.632522343,0.115372604,0.01153726,-0.126909864,0,-0.000275371,0.000510528,0,-1.86E-05,-2.21E-05,10.04501347,-3.359100355,137.4586797,-4.464111328,-7.831237793,-6.27545166,7.96,-3.88,88.93,0,,
10/10/2018 14:43:26.821 PM,1.38353751,0.135404349,-1.431800446,0.016087645,0.000335159,-0.010725097,0,-0.000239684,0.000249538,0,3.20E-06,2.10E-05,10.04501347,-3.213684095,137.6751257,-4.669952393,-7.627258301,-6.089782715,8,-3.77,88.92,0,,
10/10/2018 14:43:26.932 PM,1.526173799,0.144491918,-1.622266223,0.062177451,0.004945934,-0.067829947,-0.002412824,-0.000239152,-9.85E-06,-9.32E-05,-4.26E-06,1.86E-06,9.912109414,-3.075927746,137.7454229,-4.651519775,-7.583251953,-6.010467529,8.03,-3.65,88.92,0,,
10/10/2018 14:43:27.043 PM,1.401089281,0.128636831,-1.525992589,-0.027152893,-0.0030547,0.021722314,-0.002321744,-0.000221575,-0.000288687,4.53E-05,7.46E-06,-3.86E-05,8.569488559,-2.943969738,137.6698461,-4.503051758,-7.414886475,-6.139953613,8.06,-3.53,88.92,0,,
10/10/2018 14:43:27.156 PM,1.385246589,0.122819828,-1.524845082,0.021476691,0.001342293,-0.016107518,-0.002325472,-0.000215183,-0.00048656,-2.98E-05,-4.26E-06,4.05E-05,7.229003935,-2.818145763,137.4465795,-4.314147949,-7.358520508,-6.342346191,8.09,-3.4,88.93,0,,
10/10/2018 14:43:27.267 PM,1.51926754,0.129547209,-1.694350416,0.050830512,0.004235876,-0.062126182,-0.002430401,-0.00021252,-0.000805606,-8.79E-05,-6.92E-06,-4.02E-05,5.886749291,-2.697357188,137.0786138,-4.323730469,-7.195800781,-6.392120361,8.04,-3.27,88.92,0,,
10/10/2018 14:43:27.379 PM,1.399646543,0.113860135,-1.560716979,-0.099974753,-0.009719768,0.122191365,-0.002267948,-0.000191215,-0.001008273,0.000177899,1.76E-05,6.07E-05,4.543365496,-2.581451426,136.5600744,-4.648498535,-6.907409668,-5.66003418,7.81,-3.16,88.93,0,,
10/10/2018 14:43:27.491 PM,1.373757661,0.107324817,-1.534744887,-0.032197445,-0.00301851,0.037563686,-0.002305765,-0.000187487,-0.001295628,5.22E-05,4.26E-06,-2.10E-05,3.206451429,-2.470397959,135.8969274,-4.659912109,-6.861816406,-5.243927002,7.46,-3.02,88.93,0,,
10/10/2018 14:43:27.603 PM,1.424259453,0.106410189,-1.587967437,0.005456933,-0.000341058,-0.005456933,-0.002341451,-0.000182693,-0.001588842,-2.66E-06,4.79E-06,-4.21E-05,1.868682869,-2.363189707,135.0793615,-4.329681396,-6.608581543,-5.015472412,6.98,-2.9,88.94,0,,
10/10/2018 14:43:27.714 PM,1.441813747,0.102401545,-1.583810556,0.021845663,0.001024015,-0.016384247,-0.002349973,-0.00018003,-0.001847701,-2.50E-05,-2.66E-06,-2.24E-05,0.529541018,-2.259368905,134.104981,-3.57131958,-6.416717529,-5.312805176,6.36,-2.78,88.94,0,,
10/10/2018 14:43:27.826 PM,1.5038666,0.10122179,-1.630565984,0.04957802,0.002754334,-0.055086689,0,-0.000178432,-0.002218147,0,-3.20E-06,-0.000127832,-0.008037975,-2.158172616,132.9697576,-2.68359375,-6.378265381,-5.734741211,5.63,-2.65,88.94,1,,
10/10/2018 14:43:27.938 PM,1.385978416,0.088614999,-1.476252872,-0.005310262,-0.000331891,0,0,-0.000166181,-0.00240803,0,1.60E-06,-4.34E-05,-0.008037975,-2.059356698,131.6667333,-1.450073242,-5.897064209,-6.716125488,4.86,-2.54,88.95,1,,
10/10/2018 14:43:28.049 PM,1.528490869,0.092031387,-1.584479545,-0.011197735,-0.001049788,0.011197735,0,-0.000168844,-0.002774215,0,2.13E-06,-2.56E-05,-0.008037975,-1.962707527,130.1977697,-0.302520752,-6.052368164,-7.982574463,4.19,-2.41,88.95,1,,
10/10/2018 14:43:28.161 PM,1.440104987,0.081547298,-1.440104987,-0.021655714,-0.001353482,0.032483571,0,-0.000161388,-0.002936934,0,5.33E-07,5.65E-05,-0.008037975,-1.867736824,128.5560918,0.255464911,-5.956817627,-7.952423096,3.54,-2.29,88.97,1,,
10/10/2018 14:43:28.273 PM,1.488321453,0.078915962,-1.434591436,0.016119005,0.000335813,-0.005373002,0,-0.000162985,-0.003334943,0,-1.07E-06,-4.47E-05,-0.008037975,-1.773803718,126.7404714,0.877035916,-5.62020874,-8.066040039,3.04,-2.17,88.96,1,,
10/10/2018 14:43:28.384 PM,1.579941873,0.078579855,-1.46867836,0.005563176,0,-0.011126351,0,-0.000164583,-0.003736415,0,-1.07E-06,-0.000127699,-0.008037975,-1.680480964,124.7450185,0.705910265,-5.751159668,-7.795806885,2.59,-2.04,88.97,1,,
10/10/2018 14:43:28.496 PM,1.481313882,0.068517452,-1.304839665,-0.080215553,-0.004345009,0.080215553,0,-0.000156594,-0.003854792,0,9.59E-06,0.000196808,-0.008037975,-1.587249762,122.5575032,0.546739221,-5.599029541,-7.284057617,2.2,-1.94,88.97,0,,
10/10/2018 14:43:28.608 PM,1.552036447,0.06702588,-1.298752721,0.021556062,0.000673627,-0.016167046,0,-0.000160855,-0.00427464,0,-3.20E-06,-0.000124503,-0.008037975,-1.494628912,120.2053914,0.198820367,-6.134643555,-6.87689209,1.86,-1.81,88.97,0,,
10/10/2018 14:43:28.719 PM,1.550751601,0.06213813,-1.215746028,-0.091856367,-0.00371478,0.081049735,0,-0.000157659,-0.004442153,0,6.39E-06,0.000213719,-0.008037975,-1.401580816,117.6721501,0.161226317,-6.199401855,-6.519927979,1.57,-1.7,88.98,0,,
10/10/2018 14:43:28.832 PM,1.692334593,0.06256384,-1.233302661,-0.033183031,-0.001728283,0.038713536,0,-0.000164051,-0.004887966,0,4.79E-06,9.69E-05,-0.008037975,-1.308319097,114.9710164,0.472928017,-6.719238281,-6.560302734,1.32,-1.58,88.98,0,,
10/10/2018 14:43:28.954 PM,1.701823328,0.057613811,-1.140003447,0.010909124,0,0.005454562,0,-0.000165116,-0.005144561,0,-2.13E-06,5.06E-06,-0.008037975,-1.206024175,111.8309636,0.874446034,-6.749542236,-6.737182617,1.07,-1.46,88.98,0,,
10/10/2018 14:43:29.066 PM,1.80160215,0.055780374,-1.108678246,0.066520695,0.001039386,-0.027716956,0,-0.000165649,-0.005501026,0,-3.73E-06,-0.000178698,-0.008037975,-1.112670903,108.822144,1.338687062,-6.955566406,-7.14453125,0.89,-1.35,88.98,0,,
10/10/2018 14:43:29.178 PM,1.792278444,0.051168443,-0.995710247,-0.016595171,-0.000691465,0.022126894,0,-0.000161388,-0.005526725,0,1.60E-06,7.72E-05,-0.008037975,-1.019744877,105.6942906,1.671702027,-6.799285889,-7.430480957,0.73,-1.25,88.99,0,,
10/10/2018 14:43:29.290 PM,1.772856621,0.046305957,-0.883782256,0.063505312,0.001653784,-0.021168437,0,-0.000191215,-0.005824999,0,-1.33E-05,-0.000247807,-0.008037975,-0.924743656,102.4782871,1.770367384,-6.838623047,-7.44430542,0.59,-1.14,88.98,0,,
10/10/2018 14:43:29.401 PM,1.883643048,0.044276595,-0.823750604,0.021966683,-0.000343229,0.005491671,0,-0.000242348,-0.005962951,0,-3.73E-06,-7.15E-05,-0.008037975,-0.802093509,99.1347355,1.735530615,-6.883422852,-7.375854492,0.48,-1.04,88.98,0,,
10/10/2018 14:43:29.513 PM,1.904452892,0.040819505,-0.718972129,-0.016465011,-0.000686042,0.021953347,0,-0.000288154,-0.005894774,0,-3.73E-06,0.000107991,-0.008037975,-0.651031497,95.72829475,1.557963848,-7.309234619,-7.299865723,0.38,-0.92,88.99,0,,
10/10/2018 14:43:29.625 PM,1.93042204,0.037304465,-0.613003099,0.026886101,0.000336076,0.00537722,0,-0.000322775,-0.005881991,0,-6.92E-06,-8.07E-05,-0.008037975,-0.476684572,92.3393482,1.482695818,-7.576080322,-7.133209229,0.29,-0.8,88.98,0,,
10/10/2018 14:43:29.736 PM,1.964610216,0.034274196,-0.505793958,0.031944882,0.000332759,0.005324147,0,-0.000350472,-0.00568971,0,-7.99E-06,-7.22E-05,-0.008037975,-0.285064698,89.02872502,1.462608457,-8.079620361,-7.039520264,0.23,-0.68,88.99,0,,
10/10/2018 14:43:29.848 PM,2.099331769,0.032802059,-0.414341797,0.016573672,0.000345285,0.011049115,-0.002350305,-0.000366984,-0.005420598,-9.73E-06,-4.79E-06,-1.64E-05,-0.947127406,-0.08078003,85.8469852,1.530351758,-7.918212891,-7.046844482,0.16,-0.54,88.99,0,,
10/10/2018 14:43:29.960 PM,2.115604257,0.028966875,-0.288987179,0.021810353,-0.000340787,0.016357765,-0.002335093,-0.000370385,-0.004998753,-2.21E-05,-4.55E-07,6.48E-05,-2.287764797,0.130787388,82.84404024,1.257540941,-7.696685791,-6.821838379,0.01,-0.38,88.98,0,,
10/10/2018 14:43:30.070 PM,2.057189331,0.025000565,-0.166237522,0.025974613,-0.000324683,0.005194923,-0.002318577,-0.000372951,-0.004625911,-2.46E-05,-3.11E-06,-3.52E-05,-3.626554742,0.345336558,80.05472596,0.809350252,-7.337249756,-5.739929199,-0.39,-0.21,89,0,,
10/10/2018 14:43:30.183 PM,2.363381886,0.025431438,-0.050166125,0.111480278,0.001045128,0.011148028,-0.002408222,-0.000385471,-0.004393417,-0.000102082,-1.61E-05,-0.000153132,-4.965821763,0.560445549,77.48763306,1.16531086,-6.938201904,-5.25112915,-0.89,-0.02,88.99,0,,
10/10/2018 14:43:30.295 PM,2.286649766,0.015578479,0.092116223,-0.010837203,-0.001693313,0.010837203,-0.002325239,-0.000345284,-0.003772767,2.23E-05,9.07E-06,8.54E-05,-6.309067751,0.77192885,75.15405303,1.972107172,-6.92199707,-5.332000732,-1.55,0.22,89,0,,
10/10/2018 14:43:30.407 PM,2.383337026,0.002343168,0.246367423,0.058913949,-0.001004215,0.016067441,-0.002373742,-0.000307223,-0.003389938,-4.70E-05,-5.29E-06,-3.37E-05,-7.647423774,0.958614949,73.09961729,3.063254595,-6.388000488,-5.516296387,-2.32,0.42,89,0,,
10/10/2018 14:43:30.518 PM,2.507125838,-0.010652536,0.401360057,0.010996166,-0.001374521,0.016494249,-0.002360043,-0.000263732,-0.002973153,-1.48E-06,2.59E-06,3.18E-05,-8.989147222,1.12071443,71.28746824,4.159673214,-6.854278564,-5.518585205,-3.25,0.64,89.01,0,,
10/10/2018 14:43:30.630 PM,2.551498392,-0.022830653,0.531331552,-0.044277629,-0.000691838,-0.005534704,0,-0.000223223,-0.002567953,0,6.79E-06,6.30E-05,-10.06048874,1.260475998,69.69684628,5.497735977,-6.841705322,-5.946960449,-4.13,0.84,89.02,0,,
10/10/2018 14:43:30.742 PM,2.543115061,-0.033197309,0.643826598,0.005365222,-0.001005979,0.005365222,0,-0.000192438,-0.002273807,0,2.11E-06,-1.38E-05,-10.06048874,1.380505448,68.3029559,6.756761074,-7.774291992,-7.594512939,-4.83,1.04,88.99,0,,
10/10/2018 14:43:30.853 PM,2.628773848,-0.044104684,0.775703758,0.026934158,-0.001346708,0.021547327,0,-0.000164373,-0.001979927,0,1.92E-06,2.72E-05,-10.06048874,1.483579165,67.07745388,6.790781975,-8.057861328,-7.896575928,-5.41,1.25,89.03,0,,
10/10/2018 14:43:30.965 PM,2.705827997,-0.05422501,0.894712664,0,-0.000677813,0.005422501,0,-0.000139019,-0.00172959,0,3.57E-06,1.73E-05,-10.06048874,1.571234471,66.00702693,6.091214657,-8.102935791,-6.972961426,-5.88,1.43,89.01,0,,
10/10/2018 14:43:31.077 PM,2.72609682,-0.062700227,0.992299242,-0.070878517,0.001022286,-0.016356581,0,-0.000114851,-0.001478587,0,5.13E-06,4.98E-05,-10.06048874,1.645187265,65.07415797,5.158621788,-8.385284424,-6.134063721,-6.27,1.6,89.01,0,,
10/10/2018 14:43:31.187 PM,2.700013776,-0.06921422,1.059966346,-0.036914251,0,-0.005273464,0,-9.40E-05,-0.001291766,0,5.77E-06,2.13E-05,-10.06048874,1.706577546,64.26961543,4.106807709,-8.969970703,-5.213256836,-6.6,1.76,89.02,0,,
10/10/2018 14:43:31.300 PM,2.994507292,-0.083570912,1.2528614,0.016854638,-0.001053415,0.011236425,0,-7.82E-05,-0.001121191,0,6.74E-07,1.17E-05,-10.06048874,1.756578929,63.57874323,3.495942354,-9.732818604,-3.999481201,-6.87,1.91,89.01,0,,
10/10/2018 14:43:31.411 PM,2.820193632,-0.084416716,1.242614053,-0.124261405,0.003039002,-0.054026698,0,-5.86E-05,-0.000909736,0,4.06E-06,5.68E-05,-10.06048874,1.796368964,62.99237848,3.813371181,-9.910400391,-3.229644775,-7.11,2.04,89.02,0,,
10/10/2018 14:43:31.525 PM,2.853487981,-0.090333884,1.317811954,-0.015941274,0,-0.005313758,0,-4.32E-05,-0.000765193,0,2.13E-06,1.46E-06,-10.06048874,1.826453693,62.50373102,4.950833797,-9.745880127,-3.435150146,-7.3,2.16,89.02,0,,
10/10/2018 14:43:31.646 PM,2.851037979,-0.095256643,1.374893081,-0.175858417,0.004995978,-0.085264687,0,-2.56E-05,-0.000575642,0,3.41E-06,4.57E-05,-10.06048874,1.849139221,62.07127786,6.448447704,-9.530181885,-4.876403809,-7.48,2.3,89.01,0,,
10/10/2018 14:43:31.758 PM,2.914382753,-0.100495957,1.449257485,0.068760392,-0.002314052,0.031735565,0,-1.18E-05,-0.000448942,0,5.89E-07,-7.12E-06,-10.06048874,1.860708363,61.76931405,6.8154459,-9.043823242,-5.933624268,-7.62,2.38,89.01,0,,
10/10/2018 14:43:31.869 PM,3.118173807,-0.110722765,1.5949597,0.011037783,-0.000344931,0.011037783,0,1.82E-06,-0.000304932,0,5.35E-07,3.03E-05,-10.06048874,1.864097126,61.54755807,6.308921814,-8.85647583,-5.557281494,-7.73,2.47,89.01,0,,
10/10/2018 14:43:31.981 PM,3.055876699,-0.111128968,1.598625889,-0.081562545,0.002718752,-0.038062521,0,1.52E-05,-0.000181228,0,6.16E-07,1.33E-05,-10.06048874,1.859559186,61.40576577,5.396668911,-8.111968994,-4.67755127,-7.83,2.55,89.01,0,,
10/10/2018 14:43:32.093 PM,3.064762015,-0.113343829,1.631599921,-0.165364857,0.005856672,-0.082682428,0,2.92E-05,-5.05E-05,0,1.04E-06,1.33E-07,-10.06048874,1.847067602,61.33920312,4.194571495,-7.464782715,-3.808898926,-7.91,2.62,89,0,,
10/10/2018 14:43:32.205 PM,3.094043637,-0.115624464,1.667673433,0.064347528,-0.002346004,0.032173764,0,4.41E-05,7.78E-05,0,3.38E-06,-1.42E-05,-10.06048874,1.826830633,61.3498385,3.30825901,-7.171356201,-3.03314209,-7.97,2.67,89.01,0,,
10/10/2018 14:43:32.316 PM,3.258243997,-0.122666546,1.775219234,0.049617929,-0.002067414,0.027565516,0,5.85E-05,0.00021252,0,2.77E-06,1.36E-05,-10.06048874,1.798612363,61.43482232,3.200062275,-6.584533691,-2.2996521,-8.04,2.71,89.01,0,,
10/10/2018 14:43:32.428 PM,3.202530804,-0.120443006,1.759999538,-0.111392376,0.004525315,-0.061265807,0,6.96E-05,0.000358595,0,-3.11E-06,6.66E-07,-10.06048874,1.762186177,61.59580636,4.061964989,-5.907196045,-1.857513428,-8.09,2.75,89.01,0,,
10/10/2018 14:43:32.540 PM,3.135108293,-0.117634362,1.735700093,-0.010848126,0.000339004,0,0,8.61E-05,0.00049921,0,2.39E-06,2.29E-05,-10.06048874,1.717633254,61.83428598,5.149981976,-5.296508789,-2.737976074,-8.14,2.76,89.01,0,,
10/10/2018 14:43:32.652 PM,3.188985356,-0.118362511,1.763193269,-0.010883909,0.000680244,-0.005441955,0.002340253,0.000100782,0.000636096,-1.24E-05,-1.29E-07,1.50E-05,-9.796157875,1.664207346,62.15277505,5.929271221,-5.010437012,-3.895690918,-8.19,2.77,89,0,,
10/10/2018 14:43:32.763 PM,3.196609005,-0.117319415,1.761171455,-0.093855532,0.003450571,-0.055209137,0.002312872,0.000117726,0.000765792,-6.83E-05,-6.26E-07,-1.37E-05,-8.454211268,1.601567036,62.55301691,5.957915783,-5.00289917,-3.94342041,-8.22,2.77,89,0,,
10/10/2018 14:43:32.875 PM,3.071394524,-0.110403106,1.686879894,-0.010609308,0.000663082,0,0.002309585,0.000134265,0.000932572,-8.59E-06,9.49E-07,3.24E-05,-7.115519552,1.529265052,63.03863932,5.3926754,-5.046142578,-3.448699951,-8.25,2.77,88.99,0,,
10/10/2018 14:43:32.986 PM,3.20627975,-0.112247337,1.740866668,0.088145148,-0.002410219,0.044072574,0.002324507,0.000153685,0.001078647,6.45E-05,6.13E-06,2.58E-05,-5.774366878,1.446349626,63.61770655,5.260449886,-4.980041504,-3.344818115,-8.2,2.75,89,0,,
10/10/2018 14:43:33.098 PM,3.172124016,-0.108202849,1.703852451,-0.032871751,0.001027242,-0.021914501,0.002321294,0.000174918,0.001259542,-1.96E-05,2.18E-06,-4.79E-06,-4.434913653,1.352159386,64.29286982,5.822100639,-4.887115479,-4.22164917,-7.98,2.72,88.99,0,,
10/10/2018 14:43:33.210 PM,3.260734822,-0.106717461,1.724003377,0.066095976,-0.001377,0.02753999,0.002376493,0.000201,0.001480718,4.75E-05,4.13E-06,2.20E-05,-3.095394147,1.245556359,65.07379176,5.924109936,-4.782318115,-4.824890137,-7.54,2.65,88.99,0,,
10/10/2018 14:43:33.322 PM,3.160557838,-0.098937428,1.637397434,0.059838444,-0.001359965,0.021759434,0.002341994,0.000224594,0.001660481,4.12E-05,7.51E-06,1.68E-05,-1.7531761,1.125181083,65.96981074,5.406797886,-4.881866455,-4.853668213,-7.04,2.58,88.98,0,,
10/10/2018 14:43:33.433 PM,3.219463132,-0.095422232,1.637390184,0.044253789,-0.000345733,0.022126894,0.002360599,0.000253474,0.001943841,3.11E-05,4.45E-06,7.84E-05,-0.414476814,0.990123753,66.98658779,4.383738518,-5.070465088,-4.310180664,-6.43,2.49,88.98,0,,
10/10/2018 14:43:33.545 PM,3.103897836,-0.086219384,1.532789055,-0.071165206,0.002737123,-0.043793973,0,0.000279144,0.002129597,0,-3.25E-06,-2.61E-05,-0.007452779,0.83826572,68.14369228,3.413183212,-5.478668213,-3.360961914,-5.71,2.39,88.97,0,,
10/10/2018 14:43:33.657 PM,3.075074309,-0.078917836,1.474947146,-0.016327828,0.001360652,-0.005442609,0,0.000314372,0.002439988,0,1.28E-06,6.54E-05,-0.007452779,0.66764206,69.45263699,2.452840328,-5.952789307,-2.50692749,-5.01,2.27,88.97,0,,
10/10/2018 14:43:33.769 PM,3.203865648,-0.074784822,1.48171797,0.033548331,0,0.016774166,0,0.000360797,0.002814429,0,8.70E-06,9.44E-05,-0.007452779,0.477398636,70.92340879,1.171632528,-5.994598389,-1.718414307,-4.39,2.14,88.98,0,,
10/10/2018 14:43:33.880 PM,2.930777462,-0.061057864,1.289973874,-0.161921407,0.003710699,-0.080960703,0,0.000387671,0.003002714,0,-1.39E-05,-0.000145941,-0.007452779,0.263364107,72.58925657,-0.046905518,-6.217437744,-0.892486572,-3.85,2.02,88.96,0,,
10/10/2018 14:43:33.992 PM,3.009323258,-0.053688433,1.258041214,-0.138550795,0.00346377,-0.072046413,0,0.000435767,0.003420964,0,-1.57E-05,-0.00012437,-0.007452779,0.024068156,74.45790129,-0.872619629,-6.272705078,-0.336090088,-3.38,1.87,88.97,0,,
10/10/2018 14:43:34.104 PM,3.00924788,-0.04429373,1.182983315,0.02725768,0.000681442,0,0,0.000502272,0.003933755,0,1.07E-05,4.98E-05,-0.007452779,-0.242126466,76.55084259,-1.541748047,-6.626220703,-0.026123047,-2.97,1.7,88.97,0,,
10/10/2018 14:43:34.215 PM,2.954518891,-0.033169946,1.083323593,-0.010942663,0.001367833,-0.010942663,0,0.000549144,0.004389422,0,2.66E-06,5.22E-05,-0.007452779,-0.539459231,78.90461762,-1.827850342,-6.834503174,0.213590965,-2.6,1.52,88.96,0,,
10/10/2018 14:43:34.327 PM,2.924698351,-0.021587059,0.980470304,-0.08356281,0.00208907,-0.038995978,0,0.000585895,0.004742158,0,-1.49E-05,-8.48E-05,-0.007452779,-0.865203861,81.51635774,-1.769256592,-6.774383545,-0.079833984,-2.33,1.33,88.97,0,,
10/10/2018 14:43:34.449 PM,1.548025892,-0.005013999,0.466487649,0.014856295,0.000742815,0,0,0.000630104,0.005158543,0,9.59E-06,6.76E-05,-0.007452779,-1.21401978,84.35472903,-1.589141846,-7.016693115,-0.455749512,-2.02,1.08,88.96,0,,
10/10/2018 14:43:34.561 PM,2.786503666,0.004818559,0.726914,-0.044055394,0.001032548,-0.022027697,0,0.00065567,0.005489441,0,-5.33E-06,-2.13E-05,-0.007452779,-1.619903571,87.71198307,-1.321136475,-7.354217529,-0.930145264,-1.78,0.81,88.97,0,,
10/10/2018 14:43:34.673 PM,2.690530233,0.018497395,0.586535591,0,0.001681581,-0.016143181,0,0.000674845,0.005744305,0,2.13E-06,-2.66E-07,-0.007452779,-2.001708992,90.93267858,-0.985229492,-7.768890381,-1.275238037,-1.58,0.55,88.97,0,,
10/10/2018 14:43:34.785 PM,2.810430414,0.034645345,0.487806462,0.072062318,0.002425174,-0.005543255,0,0.000700411,0.006095843,0,1.97E-05,0.0001522,-0.007452779,-2.388153086,94.2633747,-0.62121582,-7.956512451,-1.656921387,-1.41,0.27,88.97,0,,
10/10/2018 14:43:34.897 PM,2.565857053,0.047388688,0.313177413,-0.09340379,0,-0.032966044,0,0.000645018,0.005743506,0,-2.08E-05,-0.000244212,-0.007452779,-2.771362316,97.65232887,-0.007537842,-8.355743408,-2.323638916,-1.25,-0.06,88.97,0,,
10/10/2018 14:43:35.008 PM,2.73121343,0.068848156,0.187380547,0.153311357,0.005678198,0,0,0.000647681,0.00599158,0,3.52E-05,0.000364187,-0.007452779,-3.139678967,101.002335,0.553921163,-8.359802246,-2.905059814,-1.12,-0.39,88.97,0,,
10/10/2018 14:43:35.120 PM,2.497586746,0.081457865,0.016359739,0.059985708,0.004089935,-0.016359739,0,0.000588026,0.005609549,0,1.01E-05,0.000111986,-0.007452779,-3.486083998,104.2578205,1.23715663,-8.746795654,-3.676727295,-1,-0.76,88.97,0,,
10/10/2018 14:43:35.232 PM,2.356749168,0.09379439,-0.132104774,0.073978673,0.004293405,-0.015852573,0,0.000537959,0.005301821,0,1.17E-05,0.000133691,-0.007452779,-3.805816665,107.3598027,1.751145959,-8.766906738,-4.343170166,-0.9,-1.14,88.98,0,,
10/10/2018 14:43:35.354 PM,2.316768063,0.1105125,-0.28227289,0.069236747,0.005325904,-0.015977711,0,0.000488424,0.004967594,0,9.05E-06,0.00012943,-0.007452779,-4.128417985,110.5839772,2.439029694,-9.168914795,-5.105957031,-0.81,-1.53,88.97,0,,
10/10/2018 14:43:35.466 PM,2.480854221,0.135761032,-0.457300317,0.022865016,0.003215393,-0.022865016,0,0.000450607,0.004717923,0,-3.20E-06,-2.40E-05,-0.007452779,-4.396362322,113.3413472,3.015690804,-8.728515625,-5.805358887,-0.74,-1.88,88.98,0,,
10/10/2018 14:43:35.578 PM,2.221521855,0.136793218,-0.541701142,-0.109434574,-0.004787763,0.016415186,0.00228446,0.000390419,0.004199672,-9.91E-05,-2.56E-05,-0.000211854,1.068969731,-4.639495868,115.9107594,3.361705065,-8.518005371,-6.676879883,-0.67,-2.21,88.98,0,,
10/10/2018 14:43:35.689 PM,2.3100466,0.158161007,-0.700181189,0.104751516,0.008269857,-0.044105902,0.002395247,0.000372843,0.004071707,0.000108657,1.86E-05,0.00015686,2.407104502,-4.858581562,118.2889867,4.095295429,-8.260284424,-7.646850586,-0.47,-2.55,88.98,0,,
