Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:19:41.985 AM,4.178672564,-0.727586355,-3.350717495,-0.144475381,0.026741837,0.122248399,0,0.000574552,-0.001455151,0,-1.02E-05,5.49E-05,-15.06586224,9.867440739,188.4543808,-5.878753662,3.48534584,13.59464645,-7.31,9.75,-102.32,0,,
10/09/2018 10:19:42.096 AM,3.984682301,-0.672616521,-3.136192,-0.010740384,0.006041466,0.021480767,0,0.000650361,-0.001626259,0,2.81E-06,8.66E-06,-15.06586224,9.340536869,187.1218078,-5.780273438,3.579065561,13.63227654,-7.43,9.77,-102.32,0,,
10/09/2018 10:19:42.207 AM,4.366281595,-0.712157058,-3.368762954,0.091201704,-0.013537753,-0.068401278,0,0.00077141,-0.001893774,0,2.99E-05,-8.16E-05,-15.06586224,8.739151274,185.6323135,-5.579528809,3.721863508,13.4762516,-7.52,9.79,-102.33,0,,
10/09/2018 10:19:42.319 AM,4.114406006,-0.642875938,-3.099667058,-0.055450216,0.012476299,0.049905194,0,0.000850289,-0.002055827,0,-3.15E-06,-8.26E-06,-15.06586224,8.053022893,183.964154,-5.428283691,3.787253618,13.49613571,-7.6,9.8,-102.33,0,,
10/09/2018 10:19:42.431 AM,3.995438244,-0.592902294,-2.925621447,-0.010916498,0.00614053,0.021832996,0,0.00095238,-0.002243314,0,6.13E-06,4.26E-06,-15.06586224,7.277688532,182.110131,-5.392883301,3.656259537,13.52078056,-7.67,9.81,-102.33,0,,
10/09/2018 10:19:42.543 AM,4.072542744,-0.568756391,-2.892493296,0.032931612,0.000686075,-0.010977204,0,0.001091763,-0.002543718,0,1.37E-05,-1.86E-05,-15.06586224,6.40302303,180.0510757,-5.272613525,3.948052645,13.51635075,-7.73,9.76,-102.33,0,,
10/09/2018 10:19:42.655 AM,3.772783248,-0.491580868,-2.584463101,-0.213151596,0.031306641,0.165192487,0,0.001185319,-0.002720685,0,-5.00E-05,0.000143411,-15.06586224,5.414698384,177.7576682,-5.083679199,3.967344046,13.18936443,-7.79,9.58,-102.33,0,,
10/09/2018 10:19:42.766 AM,3.965467067,-0.475087121,-2.619844586,-0.054923367,0.010298131,0.043938693,0,0.001368956,-0.003025484,0,-9.95E-07,3.56E-05,-15.06586224,4.306842702,175.2380798,-4.930847168,3.398867607,13.16467476,-7.84,9.3,-102.33,0,,
10/09/2018 10:19:42.877 AM,4.331971689,-0.467753193,-2.735982119,0.22799851,-0.019593622,-0.136799106,0,0.001603098,-0.003392201,0,9.95E-05,-0.000215716,-15.06586224,3.070581448,172.5633666,-4.858306885,3.206217289,13.0168705,-7.89,8.91,-102.34,1,,
10/09/2018 10:19:42.989 AM,4.006241379,-0.382501983,-2.407064917,0.066401791,-0.002075056,-0.033200895,0,0.001676056,-0.003404052,0,4.67E-05,-9.88E-05,-15.06586224,1.712880141,169.7537162,-4.876525879,2.840227365,12.91960716,-7.94,8.4,-102.34,1,,
10/09/2018 10:19:43.101 AM,3.656017744,-0.297590677,-2.065272561,-0.323541393,0.032017117,0.199517193,0,0.001685611,-0.003275821,0,-0.000136841,0.000301204,-15.06586224,0.245317095,166.8316619,-4.938781738,2.600247145,12.83642769,-7.99,7.75,-102.35,0,,
10/09/2018 10:19:43.213 AM,3.756455528,-0.249325263,-1.981070206,0.01082552,0.00541276,0.021651041,0,0.001825331,-0.00343854,0,1.07E-05,2.10E-05,-15.06586224,-1.299545293,163.8561866,-4.93838501,2.319324255,12.70627403,-8.03,6.94,-102.35,0,,
10/09/2018 10:19:43.325 AM,4.057517336,-0.203932512,-1.994946024,0.146521459,-0.001056645,-0.067625289,0,0.001976066,-0.003653458,0,8.04E-05,-0.00015726,-15.06586224,-2.906799328,160.8487822,-4.687927246,2.56542325,12.24223042,-8.08,5.99,-102.36,0,,
10/09/2018 10:19:43.436 AM,3.651792018,-0.119618187,-1.638906659,-0.285983712,0.01615533,0.142991856,0,0.001864213,-0.003370097,0,-0.00014168,0.0002534,-15.06586224,-4.56083681,157.8329207,-4.5,2.677379131,11.88331795,-8.12,4.85,-102.36,0,,
10/09/2018 10:19:43.548 AM,3.613748728,-0.050078921,-1.462707818,-0.032265614,0.007730303,0.021510409,0,0.001897769,-0.003345996,0,-1.49E-05,1.40E-05,-15.06586224,-6.211578394,154.8910567,-4.329406738,2.582121134,11.45586872,-8.16,3.55,-102.36,0,,
10/09/2018 10:19:43.660 AM,3.75811566,0.024322124,-1.334242246,0.044474742,0.008339014,0,0,0.001882855,-0.003214036,0,2.24E-05,4.26E-06,-15.06586224,-7.841720612,152.0514227,-4.17401123,2.35086298,11.05421257,-8.21,2.04,-102.36,0,,
10/09/2018 10:19:43.771 AM,3.666895769,0.102546447,-1.156228396,-0.011011699,0.008258774,0.011011699,0,0.001792307,-0.003130013,0,-1.17E-05,-1.32E-05,-15.06586224,-9.416427649,149.3485571,-4.43182373,0.518179536,11.28831959,-8.24,0.61,-102.35,0,,
10/09/2018 10:19:43.883 AM,3.365830553,0.16446672,-0.943452503,-0.03059846,0.005737211,0.01529923,0,0.001700695,-0.003069293,0,-2.82E-05,1.82E-05,-15.06586224,-10.92402653,146.6911131,-4.392883301,-0.387115479,10.98221111,-8.26,-0.53,-102.35,0,,
10/09/2018 10:19:43.995 AM,3.565353014,0.245524405,-0.877792079,0.010836939,0.007450396,0.00541847,0,0.001616539,-0.003023886,0,-5.86E-06,-5.86E-06,-15.06586224,-12.35183721,144.0838056,-4.152679443,0.346188158,10.2369976,-8.29,-1.52,-102.35,0,,
10/09/2018 10:19:44.106 AM,3.797151109,0.335912663,-0.805627016,0.123942618,0.017957595,-0.016901266,0,0.001564873,-0.003044925,0,4.10E-05,-0.000110255,-15.06586224,-13.69839483,141.5288664,-4.375732422,0.2793805,10.19047546,-8.3,-2.32,-102.35,1,,
10/09/2018 10:19:44.218 AM,3.497035135,0.374584149,-0.62132857,-0.175951453,-0.011684276,0.049486346,0,0.001383246,-0.002796053,0,-7.88E-05,0.000152466,-15.06586224,-14.95957953,139.0297514,-4.891937256,0.471359462,10.74059677,-8.31,-3.01,-102.35,1,,
10/09/2018 10:19:44.330 AM,3.446925928,0.42952348,-0.504690089,0.032214261,0.008053565,0.010738087,0,0.001295894,-0.002764894,0,4.26E-06,-2.93E-06,-15.06586224,-16.11959845,136.6179777,-5.560668945,0.843334973,10.9832201,-8.31,-3.56,-102.35,0,,
10/09/2018 10:19:44.441 AM,3.712722641,0.526425444,-0.426617198,-0.080711362,-0.005404779,0.023060389,0.002358679,0.001192564,-0.002692456,-5.23E-05,-3.30E-05,6.83E-05,-14.25421577,-17.19232184,134.2675329,-6.059814453,1.552009225,11.42059422,-8.32,-4.03,-102.35,0,,
10/09/2018 10:19:44.553 AM,3.386770114,0.534968109,-0.288583305,-0.141569169,-0.018036457,0.021779872,0.002294813,0.00104609,-0.002521747,-9.96E-05,-5.01E-05,0.000105727,-12.2490664,-18.15980537,132.0166974,-6.37902832,1.98470962,11.97409725,-8.33,-4.42,-102.36,0,,
10/09/2018 10:19:44.665 AM,3.406580373,0.590437652,-0.190463759,0,0.006122049,0.010883643,0.002325705,0.000945422,-0.002454636,4.24E-06,-1.17E-05,-2.26E-06,-10.24095301,-19.03010567,129.850926,-6.437652588,1.880465031,12.15411472,-8.33,-4.74,-102.36,0,,
10/09/2018 10:19:44.777 AM,3.291457779,0.618834531,-0.091729151,-0.226624962,-0.036084629,0.010791665,0.002284351,0.000803209,-0.002304833,-0.000152033,-7.72E-05,0.000131028,-8.22015098,-19.80528267,127.7685018,-6.239807129,1.884904504,12.36287689,-8.33,-5.01,-102.35,0,,
10/09/2018 10:19:44.889 AM,3.453673188,0.693519858,0,-0.111408813,-0.018103932,0.005570441,0.002332713,0.000709466,-0.0022284,-7.35E-05,-4.69E-05,7.88E-05,-6.215159679,-20.47357186,125.7991681,-5.794403076,1.786855817,12.24982452,-8.33,-5.24,-102.36,0,,
10/09/2018 10:19:45.011 AM,3.35633871,0.719263929,0.097757438,0.097757438,0.024778795,0.005430969,0.002337124,0.00058483,-0.002114284,6.78E-05,-1.60E-06,-7.35E-05,-4.010629193,-21.09539803,123.7531133,-4.515319824,1.539835334,11.6575222,-8.17,-5.43,-102.37,0,,
10/09/2018 10:19:45.123 AM,3.515095284,0.791245159,0.195283071,0.066954196,0.016738549,0.011159033,0.002394421,0.000496413,-0.002020141,4.24E-05,5.33E-06,-2.42E-05,-1.999808915,-21.55833444,121.9946599,-3.37677002,1.692716002,10.58687401,-7.74,-5.61,-102.39,0,,
10/09/2018 10:19:45.235 AM,3.339722389,0.788204498,0.267396074,-0.032742376,-0.004092797,0.005457063,0,0.00037231,-0.001859685,-0.002365235,-1.60E-06,2.92E-05,0.012313843,-21.92504891,120.3445592,-2.794281006,2.572718859,9.647918701,-7.1,-5.77,-102.36,0,,
10/09/2018 10:19:45.346 AM,3.240248667,0.792466554,0.339960516,0.063742597,0.015271664,0.015935649,0,0.00026312,-0.001703358,0,5.33E-06,3.86E-06,0.012313843,-22.19563302,118.8048596,-2.645904541,3.493233204,9.221632004,-6.32,-5.9,-102.36,0,,
10/09/2018 10:19:45.458 AM,3.510978328,0.890013376,0.443078735,0.168257747,0.044518196,0.028042958,0,0.000149137,-0.001665541,0,-4.79E-06,-8.04E-05,0.012313843,-22.3713685,117.3768773,-2.680847168,4.05112648,8.725757599,-5.56,-6.01,-102.36,0,,
10/09/2018 10:19:45.570 AM,3.328973053,0.864145922,0.488249381,0,-0.002427376,0,0,4.53E-05,-0.001471663,0,5.33E-06,-1.66E-05,0.012313843,-22.45344552,116.0568356,-2.529602051,4.549049854,8.319778442,-4.88,-6.11,-102.35,0,,
10/09/2018 10:19:45.681 AM,3.347222174,0.891184049,0.565259374,0.099751654,0.028055153,0.027708793,0,-7.46E-05,-0.001332513,0,-1.33E-05,-3.99E-07,0.012313843,-22.44364938,114.8478017,-2.382537842,4.930291653,7.923663139,-4.28,-6.21,-102.37,0,,
10/09/2018 10:19:45.793 AM,3.296843987,0.893582089,0.620905618,0.03296844,0.009959216,0.01648422,0,-0.000176834,-0.001192031,0,-1.28E-05,1.76E-05,0.012313843,-22.34234628,113.7523732,-2.389831543,4.952347279,7.569555759,-3.76,-6.28,-102.39,0,,
10/09/2018 10:19:45.905 AM,3.20896508,0.881516801,0.655886444,0,0.001016353,0.005420549,0,-0.000280165,-0.001086969,0,-6.39E-06,8.66E-06,0.012313843,-22.14926156,112.7701153,-2.727966309,5.148274899,7.439140797,-3.3,-6.34,-102.38,0,,
10/09/2018 10:19:46.027 AM,3.26458483,0.905881346,0.72606987,0.05459172,0.014671525,0.010918344,0,-0.000396811,-0.000965263,0,-4.79E-06,-5.57E-05,0.012313843,-21.83271798,111.8214917,-3.350189209,5.086528778,7.498494148,-2.84,-6.4,-102.38,0,,
10/09/2018 10:19:46.139 AM,3.307945083,0.920961983,0.790788218,0.022275724,0.004524757,0.011137862,0,-0.000505468,-0.000796951,0,-4.79E-06,2.54E-05,0.012313843,-21.44879159,111.0711712,-3.805999756,5.090784073,7.582410812,-2.49,-6.44,-102.39,0,,
10/09/2018 10:19:46.251 AM,3.18863129,0.889164278,0.805490483,-0.066661281,-0.016318126,-0.011110214,0,-0.000597613,-0.000646482,0,1.07E-06,3.53E-05,0.012313843,-20.97436532,110.436768,-4.061462402,5.044139385,7.530234337,-2.18,-6.48,-102.39,0,,
10/09/2018 10:19:46.363 AM,3.335763015,0.927191782,0.884998351,-0.113461327,-0.029783598,-0.028365332,0,-0.000730771,-0.000530901,0,5.86E-06,4.58E-05,0.012313843,-20.40618904,109.9153294,-4.323486328,5.032842159,7.441569805,-1.92,-6.5,-102.39,0,,
10/09/2018 10:19:46.474 AM,3.196417222,0.878467404,0.881204063,0.032839903,0.008209976,0.010946634,0,-0.000827178,-0.000418649,0,-1.54E-05,6.66E-06,0.012313843,-19.75090035,109.5111355,-4.63482666,5.091346741,7.401360512,-1.7,-6.53,-102.4,1,,
10/09/2018 10:19:46.586 AM,3.058049112,0.832232116,0.880014133,-0.19800318,-0.04984455,-0.044000707,0,-0.000915595,-0.000244478,0,2.34E-05,8.64E-05,0.012313843,-18.99407966,109.2140812,-4.899291992,5.152544022,7.345315933,-1.5,-6.56,-102.4,1,,
10/09/2018 10:19:46.698 AM,3.010761335,0.802068955,0.886146067,-0.042705835,-0.012678295,-0.016014688,0,-0.001030111,-0.00014927,0,1.07E-06,-1.77E-05,0.012313843,-18.14634712,109.0376133,-5.166442871,5.055870533,7.283536911,-1.33,-6.58,-102.4,0,,
10/09/2018 10:19:46.809 AM,3.107933013,0.808225587,0.939986733,-0.010866899,-0.005433449,0,0,-0.001166465,4.53E-06,0,-1.28E-05,2.90E-05,0.012313843,-17.20051581,108.9708943,-5.365264893,5.107980251,7.30639267,-1.18,-6.61,-102.41,0,,
10/09/2018 10:19:46.921 AM,3.174509184,0.802960021,0.978899174,-0.011061008,-0.003110908,0,0,-0.001293231,0.000130229,0,-1.17E-05,1.78E-05,0.012313843,-16.15319831,109.0221638,-5.511810303,5.069896221,7.29807663,-1.05,-6.62,-102.41,0,,
10/09/2018 10:19:47.033 AM,2.983128557,0.726529611,0.929525565,-0.151318115,-0.041207165,-0.048637966,0,-0.001358745,0.000239285,0,6.66E-05,-1.11E-05,0.012313843,-15.00045782,109.1898884,-5.600463867,5.069279671,7.162324905,-0.93,-6.62,-102.42,0,,
10/09/2018 10:19:47.144 AM,3.21645807,0.752281352,1.019852559,-0.044828684,-0.011207171,-0.005603585,0,-0.001555286,0.000426106,0,-1.28E-05,3.36E-05,0.012313843,-13.74526983,109.473267,-5.83416748,4.976882458,7.180086136,-0.83,-6.63,-102.42,0,,
10/09/2018 10:19:47.256 AM,3.197144189,0.710628039,1.009337329,0.163676324,0.031712288,0.04364702,0,-0.001718272,0.000544616,0,-9.59E-05,6.92E-06,0.012313843,-12.38136296,109.87682,-6.055053711,4.931666851,7.238024235,-0.75,-6.63,-102.42,0,,
10/09/2018 10:19:47.368 AM,3.169301127,0.664836772,1.005859755,-0.044954626,-0.011589864,-0.011238656,0,-0.00179284,0.000687895,0,1.07E-06,2.97E-05,0.012313843,-10.89839177,110.4009137,-6.126647949,4.821965694,7.27968502,-0.67,-6.64,-102.42,0,,
10/09/2018 10:19:47.479 AM,3.065052368,0.599992095,0.971319412,0.172679007,0.031365523,0.059358409,0,-0.001946238,0.00085048,0,-0.000130495,8.46E-05,0.012313843,-9.310226477,111.0446896,-6.231170654,4.645120144,7.235743523,-0.61,-6.64,-102.42,0,,
10/09/2018 10:19:47.591 AM,3.067481752,0.551102232,0.956526568,0.043978233,0.00034358,0.005497279,0,-0.002044775,0.000949683,0,-3.36E-05,1.07E-06,0.012313843,-7.599746734,111.8151288,-6.229705811,4.384383678,7.233179569,-0.55,-6.65,-102.43,0,,
10/09/2018 10:19:47.703 AM,3.110605848,0.508330414,0.958824742,-0.078043874,-0.020207789,-0.027872812,0,-0.002133192,0.000852078,0,5.91E-05,-3.73E-05,0.012313843,-5.784667991,112.6309094,-6.320251465,4.220020294,7.221276283,-0.5,-6.65,-102.43,0,,
10/09/2018 10:19:47.815 AM,3.100224936,0.451545571,0.942117825,0.087638867,0.007189126,0.027387146,0,-0.002231729,0.000672182,0,-6.66E-05,-8.79E-06,0.012313843,-3.917999283,113.2881093,-6.536071777,4.079797745,7.299320698,-0.46,-6.56,-102.43,0,,
10/09/2018 10:19:47.927 AM,3.095185288,0.390711673,0.909696035,-0.05546927,-0.013867318,-0.022187708,0,-0.00224611,0.000443549,0,3.83E-05,-3.76E-05,0.012313843,-2.000198372,113.7780423,-6.680328369,3.65869379,7.840690136,-0.42,-6.18,-102.45,0,,
10/09/2018 10:19:48.049 AM,2.986333905,0.310734606,0.858707734,-0.076572664,-0.012990006,-0.016408428,0,-0.002241073,0.000240883,0,4.61E-05,3.99E-07,0.012313843,0.146261026,114.107449,-6.69744873,4.927424431,8.22770977,-0.38,-5.61,-102.46,0,,
10/09/2018 10:19:48.161 AM,3.143787884,0.256332177,0.857899863,0.132836108,0.003459274,0.027674189,0,-0.002334082,-1.60E-05,0,-9.61E-05,-2.89E-05,0.012313843,2.110515841,114.2102742,-6.609619141,5.65379715,8.035075188,-0.35,-4.83,-102.47,0,,
10/09/2018 10:19:48.272 AM,3.058644646,0.178787682,0.803169278,-0.055011594,-0.011002319,-0.022004638,0,-0.002282454,-0.000241948,0,4.44E-05,-1.98E-05,0.012313843,4.084061996,114.1075291,-6.516662598,6.595804691,8.031759262,-0.32,-3.88,-102.48,0,,
10/09/2018 10:19:48.384 AM,3.03207728,0.102591644,0.75801932,0.043627011,-0.006135048,0.016360129,0,-0.002255273,-0.000506933,0,-3.02E-05,-1.46E-06,0.012313843,6.038131738,113.7860188,-6.538452148,7.037335873,8.030139923,-0.3,-2.72,-102.49,0,,
10/09/2018 10:19:48.496 AM,3.032229247,0.024793093,0.706433337,0.076077436,-0.006792628,0.010868205,0,-0.002208376,-0.000812664,0,-4.36E-05,-4.15E-05,0.012313843,7.958155663,113.2299618,-6.604370117,7.951613426,7.956114292,-0.27,-1.33,-102.51,0,,
10/09/2018 10:19:48.608 AM,3.235832864,-0.061317312,0.699949662,-0.091796677,-0.007530196,-0.028686462,0,-0.002153873,-0.001143295,0,7.62E-05,-1.25E-05,0.012313843,9.829174557,112.4159665,-6.652954102,8.882055283,8.19938755,-0.23,0.34,-102.52,0,,
10/09/2018 10:19:48.719 AM,2.807509234,-0.120004885,0.640026051,-0.161351105,-0.000336148,-0.026891851,0.002242914,-0.001974609,-0.001056476,-0.000116646,0.00011296,9.27E-05,0.618164065,11.63298087,111.4414334,-6.334686279,11.31810284,7.676924229,-0.19,1.93,-102.54,0,,
10/09/2018 10:19:48.831 AM,2.88571871,-0.189921828,0.694102796,-0.010930753,-0.004782204,0,0.002308961,-0.001966761,-0.001071257,-1.07E-05,5.78E-06,-3.52E-05,2.622299205,13.36973339,110.5115094,-6.110687256,11.86798954,7.383835793,-0.1,3.24,-102.55,0,,
10/09/2018 10:19:48.942 AM,2.980859793,-0.265849153,0.75358815,0.10047842,-0.015699753,0.027910672,0.002379268,-0.001935519,-0.001037168,8.15E-05,-5.74E-05,-3.54E-05,4.628356952,15.04239327,109.618195,-5.263214111,11.52940178,6.716602325,0.27,4.38,-102.58,0,,
10/09/2018 10:19:49.055 AM,2.74216016,-0.308288175,0.731971039,-0.142024231,0.00853511,-0.027312352,0.002281796,-0.001771002,-0.00092212,-0.000107059,9.31E-05,6.64E-05,6.645858791,16.64894778,108.7653241,-5.111816406,11.59181786,4.962367058,0.96,5.35,-102.59,0,,
10/09/2018 10:19:49.166 AM,2.67161311,-0.361556512,0.743311712,-0.096953702,0.005722962,-0.021545267,0.002297243,-0.001675012,-0.000884303,-6.98E-05,7.48E-05,3.98E-05,8.653701816,18.16569908,107.9686894,-5.676055908,12.03636456,4.222470284,1.91,6.14,-102.57,0,,
10/09/2018 10:19:49.278 AM,2.723205764,-0.428904908,0.789729671,0.098035407,-0.020424043,0.027232058,0.00234731,-0.001605337,-0.000827045,8.15E-05,-3.79E-05,-2.17E-05,10.65870671,19.59135826,107.2274556,-6.364654541,11.85201168,4.188357353,3.07,6.75,-102.61,0,,
10/09/2018 10:19:49.389 AM,2.63753932,-0.474276276,0.802251543,-0.043958989,0.00034343,0,0.00229458,-0.001462941,-0.000730905,-2.56E-05,2.38E-05,4.17E-05,12.67575078,20.92948731,106.5378804,-7.76385498,11.39741135,5.037755966,4.09,7.26,-102.57,0,,
10/09/2018 10:19:49.501 AM,2.567625983,-0.515196828,0.80238312,-0.032095325,0.000334326,-0.005349221,0.002320679,-0.001363722,-0.000672848,-2.29E-05,2.56E-05,3.56E-05,14.68753058,22.16415033,105.9157681,-8.347229004,11.55145931,7.399847507,4.86,7.68,-102.6,0,,
10/09/2018 10:19:49.613 AM,2.544701802,-0.561644435,0.819841166,0.095825591,-0.023290942,0.02661822,0,-0.001246875,-0.000611462,0,-3.08E-05,-2.22E-05,15.09233099,23.29016027,105.3621601,-8.102508545,11.65628242,8.541163445,5.48,8.03,-102.62,0,,
10/09/2018 10:19:49.724 AM,2.639235991,-0.636937467,0.881593535,-0.022178454,-0.001386153,-0.005544613,0,-0.001122456,-0.000509862,0,3.51E-05,3.08E-05,15.09233099,24.31410894,104.8736462,-8.457397461,11.71073055,7.424994469,6,8.31,-102.6,0,,
10/09/2018 10:19:49.836 AM,2.476643369,-0.642715874,0.84528915,-0.043072059,0.006057008,-0.016152022,0,-0.000968891,-0.000421179,0,4.41E-05,5.33E-05,15.09233099,25.22549639,104.4571156,-9.228210449,12.11739349,7.885297298,6.44,8.54,-102.61,0,,
10/09/2018 10:19:49.948 AM,2.609152675,-0.724067743,0.919893571,0.0446009,-0.017422227,0.02230045,0,-0.0008612,-0.000352469,0,4.86E-06,1.58E-05,15.09233099,26.02573596,104.1150059,-9.544921875,12.10810566,8.680025101,6.8,8.73,-102.61,0,,
10/09/2018 10:19:50.059 AM,2.502673102,-0.734009102,0.899228863,0.032502248,-0.012865473,0.010834083,0,-0.000724946,-0.000260857,0,1.43E-05,1.64E-05,15.09233099,26.7120124,103.8467907,-9.901306152,12.06035328,8.393559456,7.09,8.88,-102.61,0,,
10/09/2018 10:19:50.171 AM,2.489527921,-0.766324949,0.904784377,0,0,-0.010967083,0,-0.000596315,-0.000184957,0,7.99E-07,-1.58E-05,15.09233099,27.28511821,103.6547131,-10.05612183,12.19221973,8.500192642,7.34,9.01,-102.62,0,,
10/09/2018 10:19:50.283 AM,2.616380769,-0.843125908,0.972756953,0.067086686,-0.024109278,0.022362229,0,-0.000476373,-9.77E-05,0,-8.32E-07,-2.08E-05,15.09233099,27.74543106,103.538052,-10.31149292,12.34868431,8.394744873,7.54,9.12,-102.61,0,,
10/09/2018 10:19:50.395 AM,2.472432485,-0.824711441,0.931246597,0.010891773,-0.004424783,0,0,-0.000330465,1.44E-05,0,2.33E-05,3.74E-05,15.09233099,28.09330856,103.4943241,-10.50976563,12.52844715,8.413455009,7.71,9.21,-102.61,0,,
10/09/2018 10:19:50.506 AM,2.458586918,-0.844456312,0.934263029,-0.032781159,0.014683227,-0.021854106,0,-0.000212986,8.83E-05,0,-6.49E-06,-1.11E-05,15.09233099,28.32949459,103.5277409,-10.65783691,12.68799019,8.316450119,7.85,9.29,-102.61,0,,
10/09/2018 10:19:50.618 AM,2.446581413,-0.86377916,0.935137784,-0.054368476,0.019708572,-0.027184238,0,-8.85E-05,0.000155395,0,-1.05E-05,-1.15E-05,15.09233099,28.45498764,103.6338047,-10.79888916,12.85297489,8.317437172,7.96,9.35,-102.62,0,,
10/09/2018 10:19:50.730 AM,2.465997075,-0.888945572,0.949299759,0.054557457,-0.018413142,0.016367237,0,4.63E-05,0.000236622,0,1.88E-05,-4.93E-06,15.09233099,28.4735614,103.8111653,-10.90917969,13.06681538,8.30815506,8.06,9.41,-102.62,0,,
10/09/2018 10:19:50.841 AM,2.598322734,-0.952416313,1.003643974,0.100364397,-0.036242699,0.033454799,0,0.000164151,0.00029894,0,5.79E-06,-4.18E-05,15.09233099,28.38509285,104.0585751,-10.99807739,13.07540417,8.305653572,8.14,9.45,-102.62,0,,
10/09/2018 10:19:50.953 AM,2.527775221,-0.937567283,0.976891297,0,-0.00137979,-0.00551916,0,0.000292715,0.000414654,0,1.92E-05,1.46E-05,15.09233099,28.1947919,104.3689503,-11.11077881,13.14095592,8.370956421,8.2,9.49,-102.62,0,,
10/09/2018 10:19:51.065 AM,2.523769461,-0.939869932,0.975343219,-0.077145791,0.02824087,-0.027552068,0,0.000391585,0.000475507,0,-9.15E-06,4.39E-06,15.09233099,27.90216934,104.7468228,-11.1340332,13.12414455,8.363114357,8.27,9.52,-102.62,0,,
10/09/2018 10:19:51.176 AM,2.577742202,-0.963899328,0.991439309,0.044063969,-0.020310736,0.022031985,0,0.000515888,0.000561927,0,2.21E-05,3.34E-05,15.09233099,27.51367961,105.1831745,-11.2232666,13.18036461,8.394665718,8.31,9.55,-102.62,0,,
10/09/2018 10:19:51.288 AM,2.568540525,-0.955346788,0.972766412,0,0.003074051,-0.01092996,0,0.000624145,0.000589757,0,2.07E-05,-7.59E-06,15.09233099,27.0320264,105.6792302,-11.38348389,13.25516605,8.346355438,8.36,9.58,-102.62,0,,
10/09/2018 10:19:51.400 AM,2.609532855,-0.966582482,0.986798138,0.043857695,-0.017131912,0.021928848,0,0.000733002,0.000686297,0,3.19E-05,4.49E-05,15.09233099,26.46053706,106.2243237,-11.4937439,13.2847538,8.458936691,8.39,9.6,-102.62,0,,
10/09/2018 10:19:51.512 AM,2.655226653,-0.973237373,0.990178273,0.033190333,-0.013483573,0.011063444,0,0.00082821,0.000724779,0,4.20E-05,1.80E-05,15.09233099,25.8035718,106.8213276,-11.64389038,13.32575703,8.360393524,8.42,9.61,-102.62,1,,
10/09/2018 10:19:51.623 AM,2.788427042,-1.006148017,1.027315226,0.022578357,-0.004939016,0.005644589,-0.002379268,0.000922586,0.000796685,-1.28E-05,5.73E-06,-2.80E-06,13.68667608,25.06339083,107.4633183,-11.72857666,13.21476841,8.41792202,8.46,9.63,-102.62,0,,
10/09/2018 10:19:51.735 AM,2.743967822,-0.969992625,0.993316352,0.021951743,-0.00342996,0.010975871,-0.002369681,0.000998719,0.00083277,-9.05E-06,-4.49E-06,2.26E-05,11.67649846,24.2478734,108.1444249,-11.79742432,13.03574276,8.450076103,8.48,9.65,-102.62,0,,
10/09/2018 10:19:51.847 AM,2.722812035,-0.944475425,0.96387546,0.054456241,-0.020761442,0.016336872,-0.002343582,0.001084439,0.000850747,-5.43E-05,3.88E-05,2.02E-05,9.666732826,23.36170301,108.8638348,-11.83648682,12.95804405,8.504712105,8.5,9.66,-102.62,1,,
10/09/2018 10:19:51.958 AM,2.905436841,-0.975346766,1.005728137,0.055873785,-0.012920813,0.016762136,-0.00238566,0.0011652,0.000908005,-3.62E-05,1.07E-05,1.50E-05,7.654129058,22.40635595,109.61554,-11.97610474,13.0237484,8.56635952,8.52,9.67,-102.62,1,,
10/09/2018 10:19:52.070 AM,2.83377023,-0.926055242,0.961065485,0.153770478,-0.051485651,0.049426225,-0.00233506,0.001219628,0.000923584,-0.000132625,8.13E-05,3.89E-05,5.643631004,21.39121636,110.3956379,-12.3092041,13.10687447,8.77729702,8.51,9.67,-102.63,0,,
10/09/2018 10:19:52.182 AM,2.879033742,-0.906909365,0.950520682,-0.06593207,0.020947168,-0.021977357,-0.002324407,0.00127657,0.000953012,5.01E-05,-1.39E-05,-3.86E-06,3.631713881,20.31934269,111.1995053,-13.10403442,13.26277542,9.55207634,8.27,9.67,-102.6,0,,
10/09/2018 10:19:52.294 AM,2.91674117,-0.878306366,0.932928242,0.107233131,-0.024127455,0.026808283,-0.002353169,0.001332662,0.000968192,-6.82E-05,2.66E-05,1.30E-05,1.622955329,19.1972409,112.0226216,-13.05554199,13.29662514,11.24092007,7.81,9.67,-102.61,0,,
10/09/2018 10:19:52.406 AM,2.928106299,-0.848178393,0.913007315,-0.021609641,0.007428314,-0.01080482,0,0.001372776,0.000980975,0,5.04E-06,-1.25E-05,0.013183594,18.02821119,112.8662572,-12.50219727,13.03064442,12.14255524,7.13,9.66,-102.6,1,,
