Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:25:51.331 AM,4.449512581,-0.814269229,-3.775344008,0.191014429,-0.033708429,-0.146069857,0,4.82E-05,-0.000341684,0,4.06E-06,2.93E-06,-15.05808312,12.01576858,194.8685539,-0.208679199,-6.19909668,7.696613312,-4.9,9.33,-107.23,0,,
10/09/2018 10:25:51.442 AM,4.102918902,-0.762136282,-3.502757892,-0.120032202,0.020119034,0.098208165,0,9.95E-05,-0.000463923,0,5.98E-06,-1.52E-05,-15.05808312,11.95447259,194.5294655,-0.470214844,-6.154815674,8.473363876,-5.4,9.41,-107.23,0,,
10/09/2018 10:25:51.554 AM,4.216679811,-0.785136996,-3.579785465,0.010980937,0.000686309,0.010980937,0,0.000148804,-0.000558465,0,3.86E-06,4.53E-06,-15.05808312,11.84991579,194.0967644,-0.643341064,-6.137451172,8.945491791,-5.81,9.48,-107.22,0,,
10/09/2018 10:25:51.666 AM,4.15232606,-0.777885302,-3.530558486,0,-0.001689586,-0.005406675,0,0.000203923,-0.000677242,0,5.76E-06,-9.85E-06,-15.05808312,11.7008944,193.5698555,-0.348754883,-6.057769775,8.808396339,-6.16,9.54,-107.23,0,,
10/09/2018 10:25:51.778 AM,4.167432223,-0.778673286,-3.525451802,0,-0.000340032,0,0,0.00026069,-0.000811199,0,5.78E-06,-1.97E-05,-15.05808312,11.50492077,192.9423531,-0.042449951,-6.012969971,8.352046013,-6.46,9.59,-107.23,0,,
10/09/2018 10:25:51.889 AM,4.099926843,-0.759946862,-3.440044158,-0.064906494,0.011831913,0.04867987,0,0.000314494,-0.000919323,0,2.27E-06,-2.53E-05,-15.05808312,11.25952367,192.2080086,0.095550872,-6.068389893,8.370079041,-6.7,9.64,-107.23,0,,
10/09/2018 10:25:52.001 AM,4.206579774,-0.771436916,-3.49810318,-0.077489627,0.014529305,0.060884707,0,0.000378935,-0.001053813,0,-2.41E-07,-2.66E-06,-15.05808312,10.9614716,191.3604706,-0.108032227,-6.018859863,8.754711151,-6.9,9.67,-107.23,0,,
10/09/2018 10:25:52.113 AM,4.108379141,-0.743149269,-3.385608737,-0.043474912,0.006453307,0.021737456,0,0.000445913,-0.001212537,0,6.48E-06,-3.72E-05,-15.05808312,10.60946493,190.3983772,-0.645935059,-6.03918457,9.308477402,-7.08,9.7,-107.23,0,,
10/09/2018 10:25:52.225 AM,4.089099644,-0.724224679,-3.316955829,-0.076126855,0.013933933,0.059813958,0,0.000518634,-0.001352753,0,5.74E-07,-8.79E-06,-15.05808312,10.19610504,189.305043,-0.890136719,-6.03894043,9.65299511,-7.22,9.73,-107.23,0,,
10/09/2018 10:25:52.336 AM,4.059382664,-0.699048784,-3.23247138,0.021478215,0,-0.005369554,0,0.000598695,-0.001506018,0,8.46E-06,-7.99E-07,-15.05808312,9.718533793,188.07462,-0.948425293,-6.026641846,9.82986927,-7.35,9.75,-107.23,0,,
10/09/2018 10:25:52.448 AM,4.116215655,-0.68717327,-3.215452282,-0.010918344,0.006482767,0.02729586,0,0.000687761,-0.001702559,0,3.12E-06,7.86E-06,-15.05808312,9.168939865,186.6929863,-0.815917969,-6.082885742,9.721664429,-7.45,9.77,-107.24,0,,
10/09/2018 10:25:52.560 AM,3.986655742,-0.640857619,-3.049574977,-0.086666429,0.017942659,0.075833126,0,0.000767315,-0.001873267,0,-6.49E-06,1.05E-05,-15.05808312,8.542711291,185.1510093,-0.694671631,-6.099334717,9.564929962,-7.54,9.79,-107.24,0,,
10/09/2018 10:25:52.671 AM,3.950594874,-0.608674931,-2.9550026,0.042365629,-0.005295704,-0.037069925,0,0.000889063,-0.002123338,0,2.52E-05,-5.31E-05,-15.05808312,7.832701237,183.4337318,-0.610870361,-6.171783447,9.48508358,-7.61,9.8,-107.24,0,,
10/09/2018 10:25:52.783 AM,4.045747983,-0.590802218,-2.935900901,-0.021868908,0.006834034,0.032803362,0,0.001002905,-0.002353835,0,8.73E-06,1.23E-05,-15.05808312,7.02752426,181.518151,-0.7293396,-6.263244629,9.651532173,-7.68,9.8,-107.25,0,,
10/09/2018 10:25:52.895 AM,4.014966765,-0.550682942,-2.826976599,-0.021999818,0.00721869,0.021999818,0,0.001121249,-0.002606835,0,5.93E-06,-1.21E-05,-15.05808312,6.119806791,179.3914382,-0.669708252,-6.306213379,9.544771194,-7.73,9.69,-107.24,0,,
10/09/2018 10:25:53.007 AM,3.941150153,-0.501440979,-2.67435189,0.054136678,-0.003383542,-0.032482007,0,0.001264265,-0.002896055,0,3.36E-05,-7.56E-05,-15.05808312,5.099305292,177.0317466,-0.684844971,-6.613006592,9.560385704,-7.79,9.49,-107.24,0,,
10/09/2018 10:25:53.118 AM,3.945875821,-0.459358483,-2.569155411,0.065041909,-0.003726359,-0.032520955,0,0.001428062,-0.003108974,0,4.07E-05,-6.66E-05,-15.05808312,3.952017204,174.4563911,-0.687286377,-7.010437012,9.49647522,-7.84,9.18,-107.25,0,,
10/09/2018 10:25:53.230 AM,3.802398441,-0.396083171,-2.36160359,-0.140829572,0.020311957,0.102913918,0,0.001521037,-0.00314546,0,-4.50E-05,0.000131826,-15.05808312,2.674329589,171.7295615,-0.707855225,-7.466125488,9.438549042,-7.88,8.81,-107.25,0,,
10/09/2018 10:25:53.342 AM,3.78168073,-0.345703213,-2.233147672,-0.130402784,0.015960757,0.08150174,0,0.001649046,-0.003309643,0,-3.57E-05,5.90E-05,-15.05808312,1.286171799,168.8935668,-0.731903076,-8.133544922,9.353347778,-7.93,8.29,-107.25,0,,
10/09/2018 10:25:53.453 AM,3.857360549,-0.297610621,-2.141161999,0.065378992,0.000681031,-0.016344748,0,0.00179284,-0.003478355,0,3.83E-05,-6.19E-05,-15.05808312,-0.200958253,165.9629065,-0.701904297,-8.835357666,9.16469574,-7.98,7.61,-107.25,0,,
10/09/2018 10:25:53.565 AM,3.98764914,-0.2464434,-2.066226021,0.111386847,-0.000696168,-0.044554739,0,0.001911084,-0.003586479,0,6.13E-05,-9.91E-05,-15.05808312,-1.768432624,162.970494,-0.700805664,-9.85369873,8.97257328,-8.02,6.78,-107.25,0,,
10/09/2018 10:25:53.677 AM,3.736145912,-0.168720462,-1.78168808,0.01079811,0.006073937,0.016197164,0,0.00191215,-0.003488874,0,7.46E-06,1.09E-05,-15.05808312,-3.394775404,159.9506041,-0.819641113,-10.98059082,8.944577217,-8.07,5.78,-107.24,0,,
10/09/2018 10:25:53.788 AM,3.712147255,-0.100992242,-1.615875864,0,0.00750618,0.02183616,0,0.00191428,-0.003428154,0,-2.13E-06,2.84E-05,-15.05808312,-5.048721333,156.9549414,-0.956451416,-12.09188843,8.965153694,-8.11,4.62,-107.24,0,,
10/09/2018 10:25:53.900 AM,3.707490749,-0.029646296,-1.444830954,0.043617538,0.007156002,0,0,0.001911084,-0.003359977,0,1.54E-05,-4.25E-05,-15.05808312,-6.698684719,154.0368697,-1.136962891,-13.69009399,8.954979897,-8.16,3.26,-107.24,0,,
10/09/2018 10:25:54.012 AM,3.806897704,0.048699349,-1.302359741,0.133575358,0.010087722,-0.038959479,0,0.001890312,-0.003252119,0,6.29E-05,-0.000146873,-15.05808312,-8.31518558,151.2404944,-1.428222656,-15.1987915,9.011138916,-8.19,1.76,-107.23,0,,
10/09/2018 10:25:54.123 AM,3.642230267,0.124415523,-1.110169286,0.032812885,0.008886823,0,0,0.001770469,-0.003117763,0,6.92E-06,-2.94E-05,-15.05808312,-9.870986977,148.5556074,-1.752655029,-16.90609741,9.267551422,-8.23,0.38,-107.22,0,,
10/09/2018 10:25:54.235 AM,3.660475548,0.200955161,-0.989317716,0.076946933,0.012022958,-0.016488629,0,0.001694303,-0.003088202,0,2.50E-05,-8.34E-05,-15.05808312,-11.35473637,145.915032,-2.005432129,-16.49658203,9.426671982,-8.24,-0.66,-107.23,0,,
10/09/2018 10:25:54.346 AM,3.641311563,0.273098367,-0.860673642,-0.022068555,0.006551602,0.011034277,0,0.001597897,-0.003023886,0,-1.49E-05,1.12E-05,-15.05808312,-12.76176458,143.3169371,-1.573852539,-18.00775146,9.029571533,-8.27,-1.58,-107.23,0,,
10/09/2018 10:25:54.459 AM,3.572530599,0.335961662,-0.718930306,-0.066362798,0.00034564,0.033181399,0,0.001469532,-0.002886733,0,-3.78E-05,8.34E-05,-15.05808312,-14.08200079,140.779244,-1.515625,-18.28338623,8.804686546,-8.28,-2.34,-107.22,0,,
10/09/2018 10:25:54.570 AM,3.467021482,0.390174925,-0.588637604,0.01080069,0.007087953,0.005400345,0,0.001364071,-0.002827345,0,-3.20E-06,-2.21E-05,-15.05808312,-15.31073004,138.3135,-1.35546875,-19.04202271,8.569722176,-8.3,-2.96,-107.22,0,,
10/09/2018 10:25:54.682 AM,3.592599072,0.467614673,-0.494394368,0.153811581,0.026093036,-0.005493271,0,0.001284709,-0.002794189,0,4.69E-05,-9.24E-05,-15.05808312,-16.44447333,135.919293,-1.255371094,-19.67828369,8.275006294,-8.31,-3.49,-107.22,0,,
10/09/2018 10:25:54.793 AM,3.513216472,0.514652965,-0.37127051,-0.044330807,-0.001385338,0.016624053,0.002326171,0.00113717,-0.00261083,-3.01E-05,-3.09E-05,5.15E-05,-13.65065151,-17.48666389,133.5973325,-1.316345215,-20.02807617,8.325351715,-8.31,-3.92,-107.22,0,,
10/09/2018 10:25:54.905 AM,3.450199657,0.560793065,-0.265817269,0.010849684,0.006442,0.005424842,0.002350481,0.001032774,-0.002546781,5.61E-06,-9.59E-06,-2.40E-06,-11.64398579,-18.42553718,131.3706556,-1.356414795,-20.34902954,8.3294487,-8.31,-4.3,-107.22,0,,
10/09/2018 10:25:55.017 AM,3.447921559,0.612405397,-0.165235857,-0.011015724,0.003442414,0.005507862,0.002332605,0.000909203,-0.002439988,-2.70E-06,-1.86E-05,-1.76E-05,-9.632237472,-19.26791389,129.2303472,-1.321868896,-20.59738159,8.229110718,-8.31,-4.6,-107.23,0,,
10/09/2018 10:25:55.129 AM,3.36748596,0.645070362,-0.065600376,-0.065600376,-0.008541716,0.005466698,0.002308686,0.000789894,-0.002294446,-4.39E-05,-2.13E-05,3.45E-05,-7.621669322,-20.00907906,127.1860204,-1.205078125,-20.81958008,8.081917763,-8.31,-4.86,-107.23,0,,
10/09/2018 10:25:55.240 AM,3.291536164,0.672680456,0.027247816,-0.098092137,-0.017029885,0.005449563,0.002273054,0.000668986,-0.002145709,-6.98E-05,-2.82E-05,5.29E-05,-5.60856416,-20.65127572,125.2398725,-1.143341064,-21.05792236,7.784475327,-8.3,-5.07,-107.23,0,,
10/09/2018 10:25:55.352 AM,3.421564245,0.741613083,0.120632073,0.296096906,0.069569065,0.021933104,0.002364895,0.000570982,-0.002098171,0.000210839,2.77E-05,-0.000164317,-3.603367939,-21.19317635,123.4025006,-0.053619385,-21.21408081,6.171870232,-8.05,-5.27,-107.25,0,,
10/09/2018 10:25:55.463 AM,3.375493606,0.767594942,0.203409224,0.010995093,0.003779563,0.010995093,0.00233792,0.000458596,-0.001943708,2.32E-06,-5.33E-07,3.01E-05,-1.592868632,-21.63706979,121.6663632,0.41431877,-21.1491394,5.194280148,-7.55,-5.43,-107.23,0,,
10/09/2018 10:25:55.575 AM,3.277329141,0.78028384,0.279504659,-0.10960967,-0.022949525,0,0,0.000328101,-0.001793772,0,-2.66E-05,6.01E-05,0.017211914,-21.98583993,120.0368276,-0.335906982,-21.25393677,5.465237141,-6.87,-5.58,-107.21,0,,
10/09/2018 10:25:55.687 AM,3.222860737,0.796283736,0.35031095,-0.075451589,-0.013473498,0,0,0.000224771,-0.001672332,0,-3.09E-05,4.97E-05,0.017211914,-22.23788461,118.5184712,-1.783325195,-21.21975708,6.688167095,-6.08,-5.71,-107.24,0,,
10/09/2018 10:25:55.799 AM,3.48079306,0.887095319,0.45622045,0.04505881,0.013728856,0.016897054,0,0.000119842,-0.001604421,0,-1.97E-05,7.19E-06,0.017211914,-22.39508065,117.1089253,-3.753265381,-21.052948,8.330339432,-5.33,-5.82,-107.21,0,,
10/09/2018 10:25:55.910 AM,3.309637116,0.86498745,0.501961629,-0.022064247,-0.004137046,0.005516062,0,1.81E-05,-0.001428253,0,-9.59E-06,5.33E-05,0.017211914,-22.45907602,115.8106046,-5.288604736,-21.12103271,9.657653809,-4.69,-5.91,-107.21,0,,
10/09/2018 10:25:56.022 AM,3.257049221,0.871643206,0.557414464,0,0.001707765,0,0,-9.27E-05,-0.001314669,0,-1.01E-05,3.99E-07,0.017211914,-22.43078622,114.6271596,-6.182678223,-21.03399658,10.12385464,-4.1,-6,-107.23,0,,
10/09/2018 10:25:56.134 AM,3.246511794,0.882337959,0.617602412,0.065586097,0.017762901,0.016396524,0,-0.000203466,-0.001183242,0,-2.29E-05,-9.32E-06,0.017211914,-22.31167611,113.5536694,-6.536682129,-21.02453613,10.05706692,-3.59,-6.07,-107.23,0,,
10/09/2018 10:25:56.245 AM,3.258409733,0.898942584,0.680206746,0,0.003085615,0.005485538,0,-0.000316384,-0.001032907,0,-2.88E-05,3.68E-05,0.017211914,-22.10160836,112.5925374,-7.083007813,-21.0085144,10.40341759,-3.14,-6.14,-107.23,0,,
10/09/2018 10:25:56.357 AM,3.147324077,0.874218611,0.707325446,-0.186426862,-0.048320198,-0.032898858,0,-0.000395746,-0.000902013,0,5.86E-06,6.31E-05,0.017211914,-21.79888925,111.7393918,-7.800079346,-20.9336853,10.91593838,-2.75,-6.19,-107.23,0,,
10/09/2018 10:25:56.469 AM,3.222602458,0.89745094,0.772766916,-0.021922466,-0.007878386,-0.005480616,0,-0.000517719,-0.000769121,0,-1.28E-05,2.80E-05,0.017211914,-21.40841683,111.0066151,-8.148712158,-20.94497681,11.04220867,-2.41,-6.24,-107.23,0,,
10/09/2018 10:25:56.580 AM,3.189022965,0.890405897,0.810954293,-0.010958842,0.000684928,0.005479421,0,-0.000626375,-0.000654072,0,-2.72E-05,2.05E-05,0.017211914,-20.9253846,110.3836445,-8.546569824,-21.1925354,11.13416195,-2.11,-6.28,-107.23,0,,
10/09/2018 10:25:56.692 AM,4.196338072,1.164252799,1.114312571,2.065555009,0.573463299,0.549002779,0,-0.000964597,-0.000705471,0,-0.000484163,-0.000356331,0.017211914,-20.37117012,109.8902096,-9.123046875,-21.44488525,11.36722851,-1.86,-6.31,-107.24,0,,
10/09/2018 10:25:56.804 AM,3.106550668,0.851576389,0.861114045,0.109001778,0.026569183,0.032700533,0,-0.000820254,-0.000390153,0,-3.04E-05,-1.12E-05,0.017211914,-19.67980965,109.4770207,-9.679351807,-21.62329102,11.67776394,-1.63,-6.33,-107.24,0,,
10/09/2018 10:25:56.916 AM,3.298676578,0.895016766,0.952827187,0.122585954,0.033432533,0.044576711,0,-0.00097738,-0.000237687,0,-5.70E-05,4.66E-05,0.017211914,-18.92189033,109.1930699,-10.087677,-21.87277222,11.92766762,-1.44,-6.35,-107.24,0,,
10/09/2018 10:25:57.027 AM,3.137353387,0.83387191,0.929181317,0,-0.002732886,0.005465772,0,-0.001059938,-0.000131693,0,-8.52E-06,1.74E-05,0.017211914,-18.06188972,109.0257458,-10.38357544,-21.82501221,12.01992321,-1.27,-6.37,-107.25,0,,
10/09/2018 10:25:57.139 AM,3.125590541,0.810768351,0.945327209,-0.021857277,-0.007513439,-0.005464319,0,-0.001171791,-6.79E-06,0,2.66E-06,-1.12E-05,0.017211914,-17.10507209,108.9722332,-10.6333313,-21.83032227,12.13540745,-1.13,-6.39,-107.25,0,,
10/09/2018 10:25:57.251 AM,3.139709156,0.788014853,0.966064356,0.010978004,-0.002401438,0,0,-0.001292698,0.000148338,0,-1.65E-05,2.93E-05,0.017211914,-16.04754645,109.0327725,-10.81967163,-21.7684021,12.21952248,-0.99,-6.39,-107.26,0,,
10/09/2018 10:25:57.362 AM,3.299818779,0.803412641,1.034018556,0.079105245,0.019070014,0.022601498,0,-0.001461543,0.000304666,0,-5.27E-05,1.82E-05,0.017211914,-14.8860169,109.2114033,-10.9079895,-21.72167969,12.21914387,-0.87,-6.4,-107.26,0,,
10/09/2018 10:25:57.474 AM,3.181766664,0.737840718,1.003902241,0.109716092,0.019200316,0.032914828,0,-0.001566471,0.000422244,0,-5.54E-05,2.54E-05,0.017211914,-13.62130743,109.5061688,-11.04943848,-21.68170166,12.28199768,-0.78,-6.41,-107.26,0,,
10/09/2018 10:25:57.586 AM,3.026656221,0.669433791,0.957193399,0.042779593,0.004344802,0.005347449,0,-0.001672465,0.00052704,0,-3.09E-05,-2.89E-05,0.017211914,-12.24389653,109.9230198,-11.17941284,-21.68432617,12.33952332,-0.7,-6.41,-107.27,0,,
10/09/2018 10:25:57.697 AM,3.18058938,0.662622787,1.010499751,0.055218566,0.007937669,0.022087426,0,-0.001842907,0.000724912,0,-5.38E-05,4.79E-05,0.017211914,-10.75566105,110.4562344,-11.29324341,-21.63613892,12.41560173,-0.63,-6.43,-107.27,0,,
10/09/2018 10:25:57.809 AM,3.061598948,0.593596301,0.965665618,0,-0.005143815,0,0,-0.001917476,0.00084076,0,-5.33E-06,2.70E-05,0.017211914,-9.147171056,111.1155285,-11.33657837,-21.66586304,12.42717361,-0.57,-6.42,-107.27,0,,
10/09/2018 10:25:57.921 AM,3.0143262,0.539618217,0.947359663,0.032296352,0.001682102,0.016148176,0,-0.002075135,0.001005876,0,-3.46E-05,4.61E-05,0.017211914,-7.428680449,111.8944478,-11.30490112,-21.65737915,12.3385334,-0.51,-6.43,-107.27,0,,
10/09/2018 10:25:58.033 AM,3.082074531,0.498429241,0.946637177,-0.011007409,-0.00894352,-0.011007409,0,-0.002150769,0.000825314,0,7.46E-06,-3.66E-05,0.017211914,-5.608795188,112.7017941,-11.32800293,-21.62112427,12.32136345,-0.47,-6.43,-107.27,0,,
10/09/2018 10:25:58.145 AM,3.04581951,0.438589792,0.920319564,0,-0.005135712,0,0,-0.002200304,0.00063543,0,-9.59E-06,-8.39E-06,0.017211914,-3.733108535,113.3426633,-11.45849609,-21.58370972,12.49658489,-0.42,-6.32,-107.27,0,,
10/09/2018 10:25:58.256 AM,3.006102142,0.374054755,0.885433722,-0.131175366,-0.022545766,-0.038259482,0,-0.002219478,0.000425307,0,9.32E-05,-5.65E-05,0.017211914,-1.809585578,113.816998,-11.70721436,-20.76846313,12.81380177,-0.39,-5.94,-107.27,0,,
10/09/2018 10:25:58.368 AM,3.085642562,0.319853192,0.881612161,0.075259575,0.001679901,0.021502736,0,-0.002347063,0.000250603,0,-6.13E-05,1.97E-05,0.017211914,0.138952621,114.1066136,-11.6000061,-20.35403442,12.85733509,-0.35,-5.37,-107.29,0,,
10/09/2018 10:25:58.480 AM,3.075035513,0.251086569,0.843154899,-0.011021633,-0.007921798,-0.005510816,0,-0.002292917,-1.61E-05,0,9.27E-06,-3.86E-05,0.017211914,2.108404585,114.2110982,-11.44192505,-19.28817749,12.69618416,-0.32,-4.59,-107.3,0,,
10/09/2018 10:25:58.591 AM,2.957799422,0.172924851,0.77492162,-0.163715835,-0.017053733,-0.049114751,0,-0.002223319,-0.000242348,0,0.000125239,-1.07E-05,0.017211914,4.082824961,114.1083646,-11.25006104,-18.31311035,12.74505997,-0.29,-3.61,-107.31,0,,
10/09/2018 10:25:58.703 AM,3.028661192,0.103126456,0.754451444,0.054277082,-0.005088476,0.010855416,0,-0.002263545,-0.000526507,0,-3.97E-05,-4.09E-05,0.017211914,6.032431149,113.787724,-11.1328125,-17.09542847,12.65163708,-0.26,-2.45,-107.32,0,,
10/09/2018 10:25:58.815 AM,3.149066411,0.025732212,0.734411248,0.066764659,-0.00799785,0.011127443,0,-0.002242748,-0.00082305,0,-3.85E-05,-5.25E-05,0.017211914,7.954873355,113.2308774,-11.26824951,-15.39242554,12.91205025,-0.22,-1.04,-107.33,0,,
10/09/2018 10:25:58.926 AM,2.908087502,-0.054660778,0.633126061,-0.139502353,-0.005365475,-0.032192851,0,-0.002075235,-0.001060604,0,0.000103813,5.94E-05,0.017211914,9.824790039,112.4168934,-11.14508057,-13.87664795,13.19298363,-0.19,0.64,-107.35,0,,
10/09/2018 10:25:59.038 AM,2.976466119,-0.12640441,0.670522587,-0.021805613,-0.005451403,-0.010902806,0.00233506,-0.002058074,-0.001120259,-2.29E-05,2.40E-05,-2.34E-05,0.62150574,11.62477188,111.4478993,-10.72512817,-11.19522095,12.56355953,-0.16,2.23,-107.37,0,,
10/09/2018 10:25:59.150 AM,2.954950487,-0.195021219,0.711172785,0.066155608,-0.010681374,0.022051869,0.002347843,-0.001996822,-0.00107139,5.81E-05,-4.63E-05,-1.49E-05,2.630538951,13.36663204,110.5107884,-10.04528809,-10.30889893,11.6201973,-0.05,3.53,-107.38,0,,
10/09/2018 10:25:59.262 AM,2.901165282,-0.258884877,0.733564606,-0.011031047,-0.005515523,0,0.002344647,-0.001912799,-0.001016395,-6.39E-06,9.34E-06,1.86E-05,4.641540546,15.04338318,109.6174969,-8.851776123,-10.9703064,9.863506317,0.36,4.59,-107.41,0,,
10/09/2018 10:25:59.373 AM,2.848144853,-0.319591544,0.753273832,0.021993397,-0.007903877,0,0.002350506,-0.001822684,-0.000977114,1.49E-05,-2.21E-06,-2.26E-05,6.650573757,16.6441713,108.7682423,-7.903839111,-10.05633545,8.24234581,1,5.43,-107.41,0,,
10/09/2018 10:25:59.485 AM,2.7421501,-0.370312681,0.761708361,0,-0.005780822,0.005440774,0.002326005,-0.001708285,-0.000890827,0,-2.31E-06,2.68E-05,8.661758457,18.16249902,107.9692387,-7.579650879,-9.621063232,7.181486607,2.06,6.23,-107.43,0,,
10/09/2018 10:25:59.597 AM,2.838177782,-0.447306316,0.821283728,0.033521785,-0.011872299,0.011173928,0.002386725,-0.001638177,-0.000862731,3.30E-05,-1.00E-05,-2.26E-05,10.67234806,19.59316357,107.2256703,-8.095214844,-9.26763916,7.624675274,3.18,6.8,-107.46,0,,
10/09/2018 10:25:59.708 AM,2.59825202,-0.466361674,0.786025821,-0.141921329,0.019445951,-0.038209589,0.002270611,-0.001449708,-0.000730905,-0.000122505,7.80E-05,4.14E-05,12.68971257,20.93142136,106.5378918,-10.20855713,-8.811584473,10.49561596,4.2,7.33,-107.42,0,,
10/09/2018 10:25:59.820 AM,2.574339585,-0.516264124,0.803151399,0.021275534,-0.007978325,0.005318883,0.002339853,-0.001381565,-0.0007092,1.76E-05,-2.20E-05,-5.22E-05,14.69467169,22.16091308,105.9201855,-11.99346924,-7.6043396,13.0413723,4.9,7.71,-107.44,0,,
10/09/2018 10:25:59.931 AM,2.662998827,-0.590539489,0.869095851,-0.022284509,-0.001740977,0.005571127,0,-0.001252768,-0.000589757,0,1.27E-05,2.12E-05,15.10231024,23.29141912,105.3616223,-12.22180176,-7.242004395,12.52945518,5.53,8.04,-107.46,0,,
10/09/2018 10:26:00.043 AM,2.463734618,-0.593984264,0.821244873,-0.097252682,0.019247927,-0.032417561,0,-0.001077848,-0.000509729,0,5.76E-05,1.56E-05,15.10231024,24.31531057,104.8731427,-11.74139404,-7.337371826,11.32215023,6.04,8.32,-107.45,0,,
10/09/2018 10:26:00.155 AM,2.592232707,-0.673222138,0.887977587,0.022061555,-0.009996642,0.005515389,0,-0.000992394,-0.000421445,0,7.02E-06,1.56E-05,15.10231024,25.22436629,104.4584889,-11.70391846,-7.213867188,10.94744301,6.47,8.55,-107.47,0,,
10/09/2018 10:26:00.267 AM,2.601373778,-0.722988191,0.918783079,0.044278703,-0.020409714,0.027674189,0,-0.000859102,-0.000314919,0,2.03E-05,6.95E-05,15.10231024,26.02553855,104.1131748,-11.90359497,-6.963439941,10.85013485,6.81,8.73,-107.46,0,,
10/09/2018 10:26:00.378 AM,2.50653643,-0.73472165,0.897537062,-0.032836722,0.005130738,-0.010945574,0,-0.00072964,-0.000277102,0,1.76E-05,2.12E-05,15.10231024,26.71218692,103.8463673,-12.11923218,-6.670166016,10.93051052,7.1,8.89,-107.46,0,,
10/09/2018 10:26:00.490 AM,2.512986314,-0.776734989,0.921794107,-0.010973739,-0.000685859,-0.00548687,0,-0.000590356,-0.000190017,0,1.94E-05,-4.22E-05,15.10231024,27.2863227,103.6547016,-12.43624878,-6.428405762,11.24828815,7.31,9,-107.47,0,,
10/09/2018 10:26:00.602 AM,2.488420604,-0.801506088,0.927700664,0,-0.004433863,0.005457063,0,-0.000462391,-9.81E-05,0,1.94E-05,-5.06E-06,15.10231024,27.74620353,103.5362438,-12.60238647,-6.234161377,11.28886795,7.52,9.11,-107.47,0,,
10/09/2018 10:26:00.714 AM,2.676080554,-0.894280643,1.007800549,0.113875768,-0.03807721,0.039856519,0,-0.000346943,-2.78E-05,0,-8.59E-06,-4.22E-05,15.10231024,28.09329712,103.4957203,-12.79046631,-6.048461914,11.41979027,7.68,9.2,-107.47,0,,
10/09/2018 10:26:00.826 AM,2.508772775,-0.865141489,0.957294875,0.033010168,-0.013410381,0.016505084,0,-0.00020523,8.34E-05,0,5.39E-06,2.09E-05,15.10231024,28.33004104,103.5259442,-12.88265991,-5.940155029,11.46132946,7.82,9.27,-107.48,0,,
10/09/2018 10:26:00.937 AM,2.398125099,-0.847670608,0.921945871,0.010658334,-0.005329167,0.005329167,0,-7.83E-05,0.000171374,0,4.96E-06,-2.66E-07,15.10231024,28.45562565,103.6338047,-13.012146,-5.828308105,11.59118271,7.94,9.34,-107.48,0,,
10/09/2018 10:26:01.049 AM,2.489165733,-0.899855343,0.964962927,0,-0.003769386,0.005482744,0,5.52E-05,0.000272841,0,3.15E-05,3.08E-05,15.10231024,28.47409641,103.8094029,-13.11169434,-5.729492188,11.60428429,8.04,9.39,-107.48,0,,
10/09/2018 10:26:01.160 AM,2.468917282,-0.905360707,0.955886116,0,0.001706939,0,0,0.000161787,0.000340219,0,-1.04E-05,2.52E-05,15.10231024,28.38454925,104.0563664,-13.1111145,-5.669311523,11.50683117,8.12,9.44,-107.48,0,,
10/09/2018 10:26:01.272 AM,2.450235613,-0.909990282,0.952869405,-0.119789297,0.039816329,-0.038114776,0,0.000276736,0.000419581,0,-1.02E-05,2.46E-05,15.10231024,28.19318973,104.3698201,-13.16262817,-5.611114502,11.50139713,8.19,9.48,-107.49,0,,
10/09/2018 10:26:01.384 AM,2.475072839,-0.926125781,0.956523783,0.021616357,-0.014185734,0.010808178,0,0.000408462,0.000470048,0,3.58E-05,2.86E-05,15.10231024,27.90299903,104.7468228,-13.26184082,-5.520446777,11.60752296,8.25,9.51,-107.49,0,,
10/09/2018 10:26:01.496 AM,2.533239164,-0.948599795,0.977262522,0.021838269,-0.01160158,0.010919134,0,0.000524077,0.000576441,0,3.85E-05,6.21E-05,15.10231024,27.51418601,105.183186,-13.30279541,-5.470458984,11.63630104,8.3,9.54,-107.49,0,,
10/09/2018 10:26:01.607 AM,2.570156304,-0.957656644,0.978846763,0.054684177,-0.019823014,0.016405253,0,0.000624411,0.000609598,0,2.81E-05,1.27E-05,15.10231024,27.03016101,105.6799282,-13.35269165,-5.416229248,11.67857742,8.34,9.56,-107.49,0,,
10/09/2018 10:26:01.719 AM,2.545712883,-0.940544238,0.955985007,0.010741405,0.002349682,-0.005370702,0,0.000720485,0.000672581,0,-6.79E-06,4.13E-06,15.10231024,26.45879756,106.2266697,-13.33883667,-5.396911621,11.61663723,8.38,9.58,-107.49,0,,
