Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:38:18.164 PM,4.127933093,-0.583885273,-3.248031565,0.065177891,-0.014257664,-0.0597464,-0.002336336,-0.000325006,0.000430899,-4.07E-05,4.16E-06,-5.86E-06,-0.394940914,7.3985534,129.7214971,18.11184311,-17.13555908,-22.11679077,0.16,6.01,-176.66,0,,
10/09/2018 14:38:18.279 PM,4.171184515,-0.623233624,-3.34020635,0.076037218,-0.013238623,-0.059743528,-0.00235211,-0.000278359,0.000328101,-4.11E-05,-4.31E-06,5.33E-06,-1.736080892,7.572457343,129.9387365,17.717453,-15.92492676,-21.42364502,0.08,6.51,-176.67,0,,
10/09/2018 14:38:18.387 PM,4.268680971,-0.668696007,-3.467617446,0.120708202,-0.020232341,-0.098761256,-0.002371965,-0.000230064,0.000227967,-5.92E-05,-4.31E-06,-1.17E-05,-3.075701249,7.716955215,130.0967565,16.80433083,-16.01611328,-20.48245239,-0.2,6.9,-176.65,0,,
10/09/2018 14:38:18.499 PM,4.172587446,-0.682426129,-3.438825349,-0.065710039,0.006160316,0.038330856,-0.002324906,-0.000173314,0.000117712,2.92E-05,1.04E-05,-3.73E-05,-4.419251936,7.833497078,130.1992803,17.11680984,-15.60699463,-20.5519104,-0.62,7.31,-176.69,0,,
10/09/2018 14:38:18.611 PM,4.248877677,-0.720547942,-3.549833535,0.152915906,-0.030037053,-0.141993341,-0.002371853,-0.000125992,-2.66E-06,-8.86E-05,5.70E-06,-5.41E-05,-5.757316612,7.921601327,130.2436834,16.41357231,-15.12008667,-20.08200073,-1.2,7.68,-176.68,0,,
10/09/2018 14:38:18.722 PM,4.283029162,-0.746295811,-3.600386982,0.110103577,-0.022020715,-0.093588041,-0.002368124,-7.89E-05,-7.56E-05,-6.33E-05,7.98E-06,-6.66E-06,-7.098030118,7.982491525,130.2303624,15.76186562,-14.77993774,-19.42578125,-1.89,8.01,-176.67,0,,
10/09/2018 14:38:18.834 PM,4.223362125,-0.751742131,-3.570264889,0.043539816,-0.008163715,-0.038097339,-0.002353435,-3.41E-05,-0.000168045,-1.79E-05,2.88E-06,-1.12E-05,-8.441425357,8.016098054,130.1614843,15.00708199,-15.40036011,-18.39056396,-2.73,8.29,-176.7,0,,
10/09/2018 14:38:18.946 PM,4.179952339,-0.758022445,-3.546462153,0.216577841,-0.039593137,-0.178676719,-0.002342333,1.50E-05,-0.000274572,-0.000118893,4.59E-06,-2.05E-05,-9.779157677,8.022356065,130.0350042,15.2198391,-15.41574097,-18.15264893,-3.64,8.53,-176.66,0,,
10/09/2018 14:38:19.058 PM,4.251205998,-0.781008447,-3.610238083,0.076697015,-0.012668703,-0.049305224,0,6.28E-05,-0.000360059,0,2.21E-06,2.82E-05,-10.04863552,8.001029046,129.8497777,16.49813461,-14.92977905,-19.29559326,-4.4,8.73,-176.71,0,,
10/09/2018 14:38:19.169 PM,4.116734946,-0.765134628,-3.506248005,-0.07563555,0.012493372,0.064830472,0,0.000114965,-0.000485228,0,7.68E-06,-5.86E-06,-10.04863552,7.951697858,129.6058965,17.21717644,-14.4503479,-19.77624512,-5.01,8.89,-176.69,0,,
10/09/2018 14:38:19.281 PM,4.260271187,-0.796731415,-3.625645298,-0.033110916,0.003793959,0.022073944,0,0.000166248,-0.000604271,0,4.48E-06,-2.40E-05,-10.04863552,7.872960122,129.2985235,17.52873039,-14.51916504,-19.73977661,-5.53,9.03,-176.7,0,,
10/09/2018 14:38:19.393 PM,4.147960223,-0.774704485,-3.516044408,0.108019797,-0.020253712,-0.097217818,0,0.000218313,-0.000710798,0,1.04E-05,-4.58E-05,-10.04863552,7.764230282,128.9272313,17.8726387,-14.29095459,-19.7862854,-5.96,9.12,-176.71,0,,
10/09/2018 14:38:19.504 PM,4.216598481,-0.786162882,-3.553990149,0.043808815,-0.008214153,-0.032856612,0,0.000279041,-0.00083783,0,7.74E-06,-5.86E-06,-10.04863552,7.624023944,128.4868474,18.96249771,-13.90496826,-20.67010498,-6.31,9.19,-176.71,0,,
10/09/2018 14:38:19.616 PM,4.112129121,-0.760513326,-3.444857509,-0.075949614,0.014918674,0.059674697,0,0.000333919,-0.000971255,0,-2.15E-06,-1.11E-05,-10.04863552,7.450364619,127.9769826,20.1444912,-13.61846924,-21.59078979,-6.6,9.23,-176.72,0,,
10/09/2018 14:38:19.728 PM,3.986456368,-0.728920424,-3.30469947,0.135310529,-0.023744396,-0.104085023,0,0.000404659,-0.001108674,0,2.10E-05,-4.46E-05,-10.04863552,7.241515188,127.3900533,20.83958435,-13.38223267,-22.28930664,-6.85,9.24,-176.73,0,,
10/09/2018 14:38:19.839 PM,4.120337442,-0.741986888,-3.381068455,-0.054358014,0.007813964,0.032614808,0,0.000471221,-0.00126074,0,7.72E-06,-3.21E-05,-10.04863552,6.994234113,126.7219472,20.98500252,-13.3130188,-22.32244873,-7.06,9.22,-176.73,0,,
10/09/2018 14:38:19.951 PM,3.894943221,-0.686226069,-3.146332964,-0.466525233,0.081031636,0.374305128,0,0.000521489,-0.00134969,0,-4.51E-05,0.000115581,-10.04863552,6.70462611,125.9623952,21.16076851,-13.32162476,-22.36734009,-7.24,9.17,-176.73,0,,
10/09/2018 14:38:20.062 PM,4.082277231,-0.697889306,-3.23089321,-0.02183036,0.007163087,0.038203129,0,0.000620217,-0.001551558,0,3.39E-06,1.89E-05,-10.04863552,6.3734751,125.1158147,21.24290657,-13.0899353,-22.32748413,-7.39,9.07,-176.74,0,,
10/09/2018 14:38:20.175 PM,4.100270889,-0.679073378,-3.192120705,0.0217521,-0.001699383,-0.016314075,0,0.000721384,-0.001787114,0,1.92E-05,-5.59E-05,-10.04863552,5.993130231,124.1663518,21.6289978,-13.2590332,-22.69345093,-7.52,8.95,-176.74,1,,
10/09/2018 14:38:20.286 PM,4.031462908,-0.641369099,-3.066714431,0.010779313,0.001684268,0,0,0.000813762,-0.001991645,0,1.06E-05,-5.09E-05,-10.04863552,5.559321902,123.1039128,21.71146202,-13.2880249,-22.5892334,-7.63,8.79,-176.75,1,,
10/09/2018 14:38:20.398 PM,4.170361544,-0.632374285,-3.089956999,0.140452591,-0.018231827,-0.097236409,0,0.00095357,-0.002267016,0,4.25E-05,-8.23E-05,-10.04863552,5.067434808,121.9199681,21.81115532,-13.39352417,-22.66030884,-7.73,8.59,-176.76,1,,
10/09/2018 14:38:20.509 PM,3.913640924,-0.562979345,-2.822438093,0.115415684,-0.015738502,-0.083938679,0,0.001053721,-0.002477139,0,5.13E-05,-0.000114383,-10.04863552,4.511338252,120.6033406,21.64589119,-13.57711792,-22.35940552,-7.82,8.35,-176.76,1,,
10/09/2018 14:38:20.621 PM,4.000365235,-0.537239133,-2.782623201,-0.088162319,0.015497283,0.077142029,0,0.001157277,-0.002665691,0,-9.81E-06,5.93E-05,-10.04863552,3.883105532,119.1365437,21.60657883,-13.43597412,-22.17248535,-7.89,8.05,-176.77,1,,
10/09/2018 14:38:20.733 PM,3.884933104,-0.480868989,-2.598998543,-0.108517684,0.01966883,0.097665916,0,0.001285824,-0.002900449,0,-2.87E-05,0.000110521,-10.04863552,3.177724374,117.5131078,21.45882034,-13.30740356,-21.85964966,-7.97,7.71,-176.77,1,,
10/09/2018 14:38:20.845 PM,3.883255174,-0.438289886,-2.494828743,-0.032541244,0.00779634,0.032541244,0,0.001448743,-0.003101118,0,4.89E-06,2.44E-05,-10.04863552,2.387486467,115.7683873,21.51058769,-13.22460938,-21.62255859,-8.02,7.3,-176.77,1,,
10/09/2018 14:38:20.956 PM,4.385604291,-0.44080241,-2.684591545,0.21985879,-0.016272443,-0.115715153,0,0.00169056,-0.003476091,0,9.75E-05,-0.000168445,-10.04863552,1.515391475,113.932549,21.41164207,-13.13467407,-21.49069214,-8.08,6.82,-176.78,1,,
10/09/2018 14:38:21.068 PM,3.902024064,-0.340053153,-2.25877731,0.010991617,0.004808832,0.010991617,0,0.001714833,-0.003384745,0,1.54E-05,9.99E-06,-10.04863552,0.568068864,112.0181126,21.22902679,-13.31652832,-21.19592285,-8.13,6.28,-176.78,1,,
10/09/2018 14:38:21.179 PM,3.879714757,-0.28232826,-2.114226581,0.098082676,-0.001362259,-0.038143263,0,0.001837049,-0.003522563,0,5.70E-05,-9.21E-05,-10.04863552,-0.441406252,110.0489964,20.65943146,-13.37756348,-20.56817627,-8.18,5.65,-176.78,1,,
10/09/2018 14:38:21.292 PM,3.926234955,-0.223778661,-1.991002669,0.055770383,0.003137084,-0.016731115,0,0.001903095,-0.003547597,0,3.46E-05,-6.44E-05,-10.04863552,-1.500946051,108.0443196,20.18232155,-13.37286377,-20.09448242,-8.22,4.94,-176.78,1,,
10/09/2018 14:38:21.403 PM,3.708822333,-0.148529633,-1.72933358,-0.010876312,0.00645781,0.016314468,0,0.00190203,-0.003450658,0,2.13E-06,1.33E-07,-10.04863552,-2.593322764,106.031342,20.028368,-13.29736328,-19.78216553,-8.26,4.16,-176.78,1,,
10/09/2018 14:38:21.515 PM,3.649063595,-0.079283464,-1.543834598,-0.043184185,0.008097035,0.032388138,0,0.001910552,-0.003404718,0,-1.97E-05,3.65E-05,-10.04863552,-3.696075454,104.0485615,20.00967598,-13.18338013,-19.48083496,-8.29,3.29,-176.78,1,,
10/09/2018 14:38:21.626 PM,3.659417935,-0.007126092,-1.373639076,0.032576421,0.00746543,0.005429403,0,0.001889246,-0.003279949,0,1.28E-05,-1.60E-05,-10.04863552,-4.7923279,102.1215672,20.25921631,-13.51303101,-19.41970825,-8.33,2.35,-176.78,1,,
10/09/2018 14:38:21.738 PM,3.76133693,0.071850464,-1.233316709,-0.022322474,0.007324562,0.022322474,0,0.001842907,-0.003158243,0,-1.33E-05,8.79E-06,-10.04863552,-5.860229515,100.2851032,20.48254204,-13.67388916,-19.25723267,-8.36,1.31,-176.77,1,,
10/09/2018 14:38:21.850 PM,3.656126442,0.147837689,-1.074679591,-0.055395855,0.005539586,0.027697928,0,0.001734783,-0.003086471,0,-3.30E-05,2.14E-05,-10.04863552,-6.884368924,98.5030674,20.38283539,-13.23233032,-18.78051758,-8.39,0.16,-176.77,1,,
10/09/2018 14:38:21.962 PM,3.436972988,0.209192683,-0.888325326,-0.021150603,0.005287651,0.021150603,0,0.001629322,-0.003001782,0,-2.13E-05,7.32E-06,-10.04863552,-7.857940705,96.75113716,20.72409058,-13.91290283,-19.1289978,-8.42,-0.92,-176.77,1,,
10/09/2018 14:38:22.073 PM,3.525584455,0.285016678,-0.799278463,-0.01094902,0.006843138,0.00547451,0,0.001530252,-0.002954644,0,-1.17E-05,-3.98E-05,-10.04863552,-8.778625523,95.03248634,21.08293343,-13.83377075,-19.30523682,-8.44,-1.82,-176.77,1,,
10/09/2018 14:38:22.185 PM,3.551847124,0.353260337,-0.67628049,-0.054982154,0.000687277,0.032989292,0,0.001441303,-0.00286423,0,-3.73E-05,6.33E-05,-10.04863552,-9.640106239,93.35480536,20.81958389,-12.55874634,-18.87762451,-8.45,-2.58,-176.77,1,,
10/09/2018 14:38:22.296 PM,3.560932859,0.419094406,-0.569749257,0.065740299,0.013695896,0,0,0.001351821,-0.00281869,0,1.60E-05,-2.05E-05,-10.04863552,-10.44076542,91.72339666,20.43823242,-11.71704102,-18.33187866,-8.46,-3.2,-176.77,1,,
10/09/2018 14:38:22.408 PM,3.488741882,0.470966611,-0.449635988,0.032503806,0.009818858,0,0.002353152,0.001234109,-0.002730939,0.002353152,-5.33E-07,-2.08E-05,-10.04863552,-11.17895512,90.14112889,20.43009758,-10.95651245,-18.17999268,-8.47,-3.72,-176.77,1,,
10/09/2018 14:38:22.520 PM,3.518897106,0.533041657,-0.339831185,0.032886889,0.011304868,0.010962296,0.002362407,0.001126517,-0.002636796,2.66E-05,1.60E-06,-2.13E-05,-8.708033596,-11.85253911,88.61336552,20.91265869,-11.42803955,-18.6020813,-8.48,-4.15,-176.78,1,,
10/09/2018 14:38:22.632 PM,3.410432193,0.569204971,-0.230286418,-0.109660199,-0.013364837,0.02193204,0.002303676,0.000984837,-0.002462359,-7.02E-05,-4.21E-05,0.000107459,-7.365587263,-12.46087651,87.14080082,21.43123436,-11.025177,-18.68722534,-8.48,-4.52,-176.78,1,,
10/09/2018 14:38:22.743 PM,3.342818796,0.608698375,-0.128569954,0.032142488,0.011718616,0.005357081,0.002330166,0.000872984,-0.002389788,2.71E-05,-4.26E-06,-3.81E-05,-6.027134919,-13.00076299,85.7363132,21.73282814,-10.11685181,-18.54159546,-8.45,-4.83,-176.77,1,,
10/09/2018 14:38:22.855 PM,3.610571152,0.707210782,-0.039367598,0.123726737,0.030931684,0.005623943,0.002412291,0.000782437,-0.002352104,9.08E-05,1.28E-05,-9.21E-05,-4.687930126,-13.4747315,84.3943027,22.90669441,-9.206054688,-18.9437561,-8.22,-5.09,-176.8,1,,
10/09/2018 14:38:22.967 PM,3.395812441,0.706193487,0.055306392,-0.099551505,-0.019011572,0.005530639,0.002313767,0.000646616,-0.002148106,-7.56E-05,-1.92E-05,6.67E-05,-3.34440185,-13.8832398,83.11524233,23.38650322,-8.408447266,-19.64880371,-7.83,-5.31,-176.78,1,,
10/09/2018 14:38:23.079 PM,3.314732431,0.729806146,0.139907538,0.075334828,0.020515288,0.010762118,0.002339951,0.000533165,-0.002045041,5.52E-05,6.39E-06,-4.17E-05,-2.006493099,-14.22463995,81.91150697,23.23568726,-7.948608398,-19.88909912,-7.33,-5.5,-176.78,1,,
10/09/2018 14:38:23.190 PM,3.387596043,0.78077785,0.230224974,0.05481547,0.014046464,0.010963094,0.002355508,0.000425573,-0.00192693,3.19E-05,-1.07E-06,-2.45E-05,-0.666814866,-14.50164801,80.77614625,22.91280937,-7.449523926,-19.30654907,-6.74,-5.67,-176.8,1,,
10/09/2018 14:38:23.302 PM,3.362758147,0.808435359,0.305200822,-0.022196423,-0.002774553,0,0,0.000314253,-0.001789245,0,-4.79E-06,1.12E-05,0.003354749,-14.71398932,79.71104462,23.14224243,-6.821411133,-19.18057251,-6.04,-5.82,-176.8,1,,
10/09/2018 14:38:23.413 PM,3.353551544,0.835656981,0.387788534,0.054618103,0.017068157,0.016385431,0,0.000205596,-0.001661813,0,-7.46E-06,1.76E-05,0.003354749,-14.86285406,78.72063477,23.05244255,-6.348724365,-19.29760742,-5.3,-5.95,-176.8,1,,
10/09/2018 14:38:23.525 PM,3.266210026,0.841213488,0.44937789,-0.098643927,-0.020893332,-0.005480218,0,9.00E-05,-0.00151454,0,-9.05E-06,5.35E-05,0.003354749,-14.94912726,77.80287964,22.5146637,-6.436889648,-19.09484863,-4.67,-6.06,-176.8,1,,
10/09/2018 14:38:23.638 PM,3.497794988,0.922471752,0.556206744,-0.126149983,-0.029745593,-0.00573409,0,-2.40E-05,-0.001402021,0,-2.13E-05,0.000106127,0.003354749,-14.97344977,76.95679504,22.01607895,-6.43258667,-18.90563965,-4.1,-6.15,-176.82,1,,
10/09/2018 14:38:23.749 PM,3.147108934,0.846728581,0.560444057,-0.118555474,-0.028628452,-0.016166655,0,-0.000117712,-0.00124343,0,-8.52E-06,4.42E-05,0.003354749,-14.93597418,76.1934436,21.96775246,-6.876464844,-18.58029175,-3.6,-6.23,-176.82,1,,
10/09/2018 14:38:23.860 PM,3.206353203,0.873158685,0.627092888,-0.098153669,-0.028287342,-0.016358945,0,-0.000223706,-0.001120924,0,-2.66E-06,5.30E-05,0.003354749,-14.83776861,75.4992755,21.81174088,-7.081451416,-18.57983398,-3.16,-6.3,-176.82,1,,
10/09/2018 14:38:23.972 PM,3.286289436,0.908071798,0.700266373,0.055139085,0.01447401,0.016541725,0,-0.000340885,-0.001024651,0,-1.70E-05,-1.78E-05,0.003354749,-14.67938238,74.8831256,21.6757431,-7.534484863,-18.51571655,-2.78,-6.36,-176.84,1,,
10/09/2018 14:38:24.084 PM,3.166414305,0.879597572,0.723125758,-0.131477411,-0.035950854,-0.027391127,0,-0.000428236,-0.000866326,0,4.26E-06,6.33E-05,0.003354749,-14.46011358,74.33838683,21.47087669,-7.784210205,-18.60510254,-2.44,-6.41,-176.84,1,,
10/09/2018 14:38:24.195 PM,3.261972304,0.907476302,0.7962727,0.043932287,0.01029663,0.016474608,0,-0.000546481,-0.000743954,0,-1.01E-05,2.53E-05,0.003354749,-14.18106085,73.87139159,21.14421272,-7.946868896,-18.52893066,-2.15,-6.45,-176.84,1,,
10/09/2018 14:38:24.307 PM,3.227454796,0.899488358,0.828819174,0.021955475,0.006518032,0.005488869,0,-0.000666323,-0.000636362,0,-2.50E-05,-2.54E-05,0.003354749,-13.84085088,73.48004942,20.80278015,-8.243621826,-18.4425354,-1.9,-6.49,-176.85,1,,
10/09/2018 14:38:24.419 PM,3.107475533,0.858908916,0.835803764,-0.032146299,-0.012724577,-0.010715433,0,-0.000752609,-0.00048869,0,1.70E-05,-3.86E-06,0.003354749,-13.43853765,73.16260557,20.56090164,-8.333648682,-18.28665161,-1.69,-6.52,-176.86,1,,
10/09/2018 14:38:24.530 PM,3.224038772,0.884256338,0.908492025,0.011079171,0.003462241,0.011079171,0,-0.000882039,-0.000325971,0,-2.02E-05,4.63E-05,0.003354749,-12.97442632,72.91947966,20.51132202,-8.453216553,-18.14941406,-1.5,-6.55,-176.86,1,,
10/09/2018 14:38:24.642 PM,3.249203543,0.875456582,0.943497249,0.033496944,0.006280677,0.011165648,0,-0.000993892,-0.000219977,0,-2.24E-05,0,0.003354749,-12.4476624,72.7548068,20.30696106,-8.488250732,-17.89556885,-1.34,-6.57,-176.86,1,,
10/09/2018 14:38:24.754 PM,3.261032796,0.860319239,0.970545475,0.077643638,0.015251429,0.016637922,0,-0.001121723,-7.80E-05,0,-2.88E-05,6.79E-06,0.003354749,-11.85592656,72.66528349,20.23730469,-8.508087158,-17.859375,-1.19,-6.59,-176.87,1,,
10/09/2018 14:38:24.866 PM,3.074665545,0.789450362,0.937663961,-0.087224554,-0.026235511,-0.027257673,0,-0.001187237,4.71E-05,0,3.14E-05,7.06E-06,0.003354749,-11.19702153,72.65238218,20.19794655,-8.594543457,-17.81137085,-1.06,-6.61,-176.87,1,,
10/09/2018 14:38:24.977 PM,3.065873226,0.764147685,0.94946593,0.106085579,0.022211668,0.031825674,0,-0.00134969,0.000184424,0,-5.01E-05,2.50E-05,0.003354749,-10.47253422,72.71666746,20.0234108,-8.694763184,-17.82022095,-0.95,-6.61,-176.88,1,,
10/09/2018 14:38:25.089 PM,3.237657333,0.775457739,1.014539883,0.088702941,0.016631801,0.022175735,0,-0.001487642,0.000329832,0,-4.53E-05,6.92E-06,0.003354749,-9.677734413,72.8592227,19.77174377,-8.966766357,-17.68267822,-0.86,-6.62,-176.88,1,,
10/09/2018 14:38:25.201 PM,3.147361959,0.722892323,0.995367121,-0.022242841,-0.006603343,-0.00556071,0,-0.001587244,0.00046339,0,-1.97E-05,2.30E-05,0.003354749,-8.810028111,73.07978087,19.65463066,-9.332183838,-17.69308472,-0.78,-6.63,-176.88,1,,
10/09/2018 14:38:25.312 PM,3.066972327,0.667841381,0.973383061,0,-0.00203921,0,0,-0.001712413,0.000593619,0,-2.45E-05,1.16E-05,0.003354749,-7.870758088,73.38056212,19.701231,-9.790649414,-17.72634888,-0.72,-6.63,-176.89,1,,
10/09/2018 14:38:25.424 PM,3.080738739,0.631047964,0.979740235,0.04354401,0.007143939,0.016329004,0,-0.001865278,0.000765392,0,-5.97E-05,5.05E-05,0.003354749,-6.856872586,73.76084929,19.75883102,-10.42907715,-17.70806885,-0.65,-6.63,-176.9,1,,
10/09/2018 14:38:25.536 PM,3.139404776,0.595523055,0.991390982,0.033046366,0.002065398,0.016523183,0,-0.002009621,0.000907872,0,-4.21E-05,4.81E-05,0.003354749,-5.763671898,74.22438078,19.74756622,-10.61990356,-17.75704956,-0.59,-6.64,-176.9,1,,
10/09/2018 14:38:25.648 PM,3.071064623,0.534259812,0.957004293,0.086508863,0.010475683,0.02703402,0,-0.002132659,0.000979111,0,-7.03E-05,2.00E-05,0.003354749,-4.593658465,74.76898986,19.95625877,-11.61624146,-17.90560913,-0.54,-6.53,-176.9,1,,
10/09/2018 14:38:25.759 PM,2.934094813,0.459445352,0.900354004,-0.0423696,-0.012909488,-0.0158886,0,-0.002146508,0.000789494,0,3.20E-05,-8.39E-06,0.003354749,-3.366821302,75.27364379,20.08429527,-12.57666016,-18.17709351,-0.5,-6.25,-176.91,1,,
10/09/2018 14:38:25.871 PM,3.063944749,0.422660235,0.913712095,-0.032827979,-0.01094266,-0.01641399,0,-0.002225337,0.000561794,0,2.02E-05,-5.58E-05,0.003354749,-2.106506356,75.66912109,20.12107086,-12.90441895,-18.29641724,-0.46,-5.83,-176.93,1,,
10/09/2018 14:38:25.983 PM,2.960778774,0.35002773,0.85993207,-0.108852161,-0.019729454,-0.043540864,0,-0.002202967,0.000351404,0,8.04E-05,-6.55E-05,0.003354749,-0.817749027,75.94852477,19.95514488,-12.97360229,-18.28292847,-0.42,-5.3,-176.93,1,,
10/09/2018 14:38:26.094 PM,3.06058823,0.29782192,0.860450072,0.065350638,-0.001021104,0.010891773,0,-0.00230478,0.00013662,0,-4.72E-05,-4.77E-05,0.003354749,0.484540733,76.10644561,19.78235817,-13.25909424,-18.02020264,-0.39,-4.77,-176.94,1,,
10/09/2018 14:38:26.206 PM,3.134158554,0.235131354,0.850223863,0.033342112,-0.004167764,0.011114037,0,-0.002321203,-6.46E-05,0,-2.73E-05,1.93E-05,0.003354749,1.798723109,76.13230926,19.9557972,-13.89465332,-18.25506592,-0.36,-4.03,-176.96,1,,
10/09/2018 14:38:26.317 PM,3.02787013,0.155644592,0.784393892,-0.032911632,-0.008913567,-0.010970544,0,-0.002261003,-0.00033183,0,2.55E-05,-2.98E-05,0.003354749,3.111321223,76.02263671,20.31253815,-14.54385376,-18.6505127,-0.34,-3.18,-176.97,1,,
10/09/2018 14:38:26.429 PM,3.054112536,0.080836164,0.74450786,0.032606184,-0.006792955,0,0,-0.002268813,-0.000629704,0,-2.30E-05,-6.10E-05,0.003354749,4.407940405,75.76446563,20.72825241,-15.29013062,-18.87438965,-0.32,-2.24,-176.98,1,,
10/09/2018 14:38:26.541 PM,3.084027103,0.000688399,0.704920481,0.04405753,-0.008260787,0.005507191,0,-0.002201602,-0.000909603,0,-3.15E-05,-6.26E-05,0.003354749,5.680859111,75.34349853,21.02989197,-16.40887451,-19.48428345,-0.29,-1.17,-177,1,,
10/09/2018 14:38:26.653 PM,2.994374479,-0.078547688,0.655702441,-0.032785122,-0.006488722,0,0,-0.002087486,-0.001120924,0,1.93E-05,1.73E-05,0.003354749,6.912526158,74.74835997,21.10870743,-17.68841553,-19.58685303,-0.27,0.02,-177.02,1,,
10/09/2018 14:38:26.764 PM,2.945632177,-0.146000313,0.679761272,0.064739169,-0.010115495,0.021579723,0.002356898,-0.002053913,-0.00111653,5.70E-05,-4.08E-05,-2.33E-05,0.805603031,8.099989923,74.10919219,21.23436165,-18.68383789,-19.77383423,-0.23,1.29,-177.03,1,,
10/09/2018 14:38:26.876 PM,2.917167653,-0.212256602,0.707522005,0.043539816,-0.00850387,0.005442477,0.002351571,-0.001979261,-0.001078181,2.24E-05,-2.19E-05,-4.74E-05,2.149505624,9.252160109,73.49340086,21.47110367,-19.44604492,-20.38821411,-0.13,2.7,-177.05,1,,
10/09/2018 14:38:26.988 PM,2.839935459,-0.273070717,0.726368108,-0.065536972,0,-0.016384243,0.002332396,-0.001866543,-0.000996688,-5.22E-05,5.96E-05,2.36E-05,3.489471449,10.35525326,72.90470152,20.56964302,-16.49719238,-20.2409668,0.19,3.98,-177.09,1,,
10/09/2018 14:38:27.100 PM,2.642186361,-0.31504553,0.714689753,-0.173258122,0.01421258,-0.037900214,0.002232794,-0.001701177,-0.000878843,-0.000136354,0.000108291,8.83E-05,4.833740253,11.40928273,72.34648161,20.8677063,-16.40020752,-20.13690186,0.69,4.95,-177.08,1,,
10/09/2018 14:38:27.211 PM,2.752435247,-0.389271042,0.77242254,0.032637572,-0.008499368,0.005439595,0.002343582,-0.001695735,-0.000894822,1.70E-05,-2.78E-05,-4.31E-05,6.167724634,12.39930825,71.82751493,20.21041679,-17.28262329,-20.12826538,1.33,5.76,-177.09,1,,
10/09/2018 14:38:27.323 PM,2.752470998,-0.450977569,0.806002464,0.065796119,-0.015078277,0.01644903,0.002365952,-0.001588409,-0.00083024,5.27E-05,-2.73E-05,-3.65E-05,7.507110625,13.33337312,71.34394101,18.6875,-16.61251831,-19.31903076,2.13,6.43,-177.12,1,,
10/09/2018 14:38:27.434 PM,2.655064972,-0.492339011,0.811879371,-0.032914029,0.002057127,-0.005485671,0.002313222,-0.001450374,-0.000733035,-3.30E-05,1.41E-05,5.73E-06,8.850158726,14.20489794,70.89873532,16.4478035,-16.36254883,-17.7862854,3.08,6.98,-177.12,1,,
10/09/2018 14:38:27.547 PM,2.632555886,-0.545402203,0.834184375,0.043334253,-0.01489615,0.021667127,0,-0.001344763,-0.000659132,0,-3.18E-06,3.58E-05,10.05471806,15.00588995,70.49552182,13.15546513,-17.34283447,-15.3142395,4.1,7.43,-177.14,1,,
10/09/2018 14:38:27.658 PM,2.569581738,-0.582676951,0.836733549,0.021593124,-0.007760029,0,0,-0.001211705,-0.000575243,0,2.23E-06,-2.18E-05,10.05471806,15.7379666,70.13976315,7.3517766,-17.79959106,-11.29086304,4.87,7.8,-177.12,1,,
10/09/2018 14:38:27.770 PM,2.668721709,-0.657758946,0.898879069,0.033498599,-0.011864087,0.0111662,0,-0.001110039,-0.000525841,0,-2.32E-05,-5.29E-05,10.05471806,16.39730841,69.82967404,2.382368803,-18.36010742,-6.777099609,5.49,8.11,-177.14,1,,
10/09/2018 14:38:27.881 PM,2.539986239,-0.673491523,0.877548894,-0.010901228,-0.003406634,0,0,-0.000941993,-0.000405067,0,3.60E-05,3.20E-05,10.05471806,16.98389823,69.56526974,-0.727874756,-18.77398682,-4.08996582,6.02,8.35,-177.16,1,,
10/09/2018 14:38:27.993 PM,2.44716309,-0.690268301,0.865590438,0.010686302,-0.007680779,0.005343151,0,-0.000803742,-0.000314652,0,1.92E-05,1.61E-05,10.05471806,17.49485976,69.3516467,-3.148101807,-18.9647522,-2.266021729,6.44,8.55,-177.13,1,,
10/09/2018 14:38:28.105 PM,2.651663799,-0.789319415,0.955048402,0.078651045,-0.024227331,0.022471727,0,-0.000715159,-0.000260457,0,-2.63E-05,-3.74E-05,10.05471806,17.92956931,69.18838528,-5.337921143,-19.51565552,-0.32913208,6.8,8.72,-177.16,1,,
10/09/2018 14:38:28.217 PM,2.463469732,-0.770173425,0.906166179,-0.01085229,0.000339134,0,0,-0.000557466,-0.000168312,0,4.53E-06,-1.60E-05,10.05471806,18.29014976,69.07406643,-6.776428223,-19.43328857,0.972078502,7.07,8.86,-177.16,1,,
10/09/2018 14:38:28.328 PM,2.395276294,-0.783432577,0.896885966,-0.053705746,0.009734167,-0.016111724,0,-0.000401971,-4.43E-05,0,4.12E-05,3.24E-05,10.05471806,18.57518203,69.01091793,-7.536682129,-19.5111084,1.38921988,7.32,8.98,-177.16,1,,
10/09/2018 14:38:28.440 PM,2.557909285,-0.864401704,0.968905032,0,-0.003806413,0,0,-0.000287055,2.56E-05,0,2.07E-05,-4.66E-06,10.05471806,18.78431518,68.99836758,-8.64263916,-19.71932983,1.962793589,7.51,9.08,-177.17,1,,
