Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:29:41.481 PM,1.725723953,0.210254342,-0.688105121,-0.027305759,-0.002389254,-0.005461152,0,-0.000393083,0.004018044,0,-1.60E-06,-0.000140748,10.0518494,-5.513641379,123.4420552,0.892241895,-2.829376221,2.821924686,6.45,-3.41,101.12,0,,
10/10/2018 14:29:41.593 PM,1.711061413,0.20626873,-0.791850428,-0.022149662,-0.003114796,0,0,-0.000386158,0.003682086,0,4.79E-06,-5.13E-05,10.0518494,-5.290069601,125.6722036,0.703539014,-3.127655029,3.604858637,6.72,-3.71,101.12,0,,
10/10/2018 14:29:41.705 PM,1.722819683,0.205344093,-0.905584705,0.066262295,0.007247439,-0.038653006,0,-0.000389887,0.00340312,0,-1.44E-05,0.000111986,10.0518494,-5.069610616,127.6878896,0.4200598,-3.295837402,3.428429604,6.96,-3.93,101.19,0,,
10/10/2018 14:29:41.816 PM,1.730728145,0.204713569,-1.026034275,0.045100408,0.004932857,-0.045100408,0,-0.00038243,0.003038933,0,-6.92E-06,3.73E-05,10.0518494,-4.853027363,129.5037237,-0.174102783,-3.337188721,3.920116663,7.16,-4.07,101.13,0,,
10/10/2018 14:29:41.928 PM,1.605919046,0.187288239,-1.043019586,-0.011037244,-0.001724569,0,0,-0.000357929,0.00259818,0,2.13E-06,-7.19E-05,10.0518494,-4.642974872,131.1165166,0.371359348,-3.709686279,4.024710655,7.32,-4.17,101.14,0,,
10/10/2018 14:29:42.040 PM,1.630923785,0.188024575,-1.157074307,0.088158042,0.010675388,-0.071628409,0,-0.000359527,0.002373143,0,-2.56E-05,0.000128364,10.0518494,-4.440856951,132.5313878,1.022683382,-4.532470703,3.056384325,7.45,-4.22,101.17,0,,
10/10/2018 14:29:42.151 PM,1.592711112,0.180359272,-1.220893535,0.011099032,0.00069369,-0.016648548,0,-0.000336091,0.002005094,0,1.60E-06,-4.53E-06,10.0518494,-4.245147722,133.7686315,1.467467666,-5.099945068,2.643142939,7.57,-4.25,101.14,0,,
10/10/2018 14:29:42.263 PM,1.480083832,0.164753857,-1.215397307,-0.027008829,-0.003713714,0.010803532,0,-0.000312655,0.001631452,0,1.01E-05,-8.79E-05,10.0518494,-4.058776871,134.8240972,1.980402112,-5.789093018,2.195560217,7.66,-4.24,101.15,0,,
10/10/2018 14:29:42.375 PM,1.470148176,0.16021696,-1.279081987,0.042459153,0.004312258,-0.042459153,0,-0.000304133,0.001396828,0,-9.05E-06,1.86E-05,10.0518494,-3.881011978,135.705155,2.148607969,-6.042114258,1.636422396,7.74,-4.2,101.16,0,,
10/10/2018 14:29:42.486 PM,1.492449207,0.158675988,-1.365783776,-0.038550349,-0.005162993,0.033043156,0,-0.000286556,0.001109207,0,9.59E-06,-4.21E-05,10.0518494,-3.710784927,136.425263,2.153146744,-5.87979126,1.68131423,7.81,-4.14,101.14,0,,
10/10/2018 14:29:42.597 PM,1.492819822,0.15538645,-1.431775146,0.005549516,0,-0.016648548,0,-0.000275371,0.000828776,0,1.60E-06,-4.29E-05,10.0518494,-3.549041762,136.986405,2.170959473,-5.674591064,1.573763251,7.87,-4.06,101.14,0,,
10/10/2018 14:29:42.710 PM,1.480267011,0.150382931,-1.47472294,0,-0.000346504,0,0,-0.000264186,0.000557133,0,-1.07E-06,-2.24E-05,10.0518494,-3.394989027,137.3907781,2.201204777,-5.469818115,1.332277775,7.93,-3.96,101.15,0,,
10/10/2018 14:29:42.821 PM,1.471213199,0.145240508,-1.515795417,-0.055727773,-0.005921076,0.055727773,0,-0.000250337,0.00029135,0,1.01E-05,-6.07E-05,10.0518494,-3.247680677,137.646668,2.182831049,-5.157928467,1.256442666,7.98,-3.85,101.15,0,,
10/10/2018 14:29:42.933 PM,1.504372223,0.143490727,-1.588572161,0.056133292,0.004209997,-0.056133292,0,-0.000243413,4.85E-05,0,-8.52E-06,-2.18E-05,10.0518494,-3.108490002,137.7511907,2.287317753,-4.96685791,0.985040724,8.02,-3.74,101.15,0,,
10/10/2018 14:29:43.045 PM,1.380870629,0.127239314,-1.490030363,-0.092785774,-0.009892601,0.103701747,-0.002269546,-0.000219444,-0.00019015,0.000157127,1.70E-05,2.18E-05,8.844909703,-2.974731457,137.7092748,2.408602715,-4.644073486,0.684852839,8.06,-3.62,101.15,0,,
10/10/2018 14:29:43.157 PM,1.393482447,0.124708546,-1.534457325,0.010844221,0.001016646,-0.016266332,-0.002321211,-0.000216249,-0.00047138,-2.24E-05,-3.73E-06,-4.07E-05,7.507141143,-2.847747814,137.5242773,2.634280205,-4.524383545,0.486169457,8.08,-3.5,101.15,0,,
10/10/2018 14:29:43.268 PM,1.472665575,0.126208555,-1.634435657,0.050204508,0.003137782,-0.050204508,-0.002380333,-0.000210922,-0.000732636,-7.46E-05,-5.33E-06,-4.10E-05,6.166107202,-2.725830089,137.1899725,2.743338108,-4.236938477,0.30539614,8.07,-3.38,101.15,0,,
10/10/2018 14:29:43.380 PM,1.359833825,0.112526249,-1.523013884,-0.059832688,-0.004759418,0.065272024,-0.002260491,-0.000193878,-0.000955276,9.53E-05,6.39E-06,2.10E-05,4.822845478,-2.608856211,136.7088323,2.206258297,-3.731506348,0.62463218,7.85,-3.27,101.17,0,,
10/10/2018 14:29:43.492 PM,1.410315149,0.111286934,-1.579117348,0.016335697,0.000340327,-0.016335697,-0.002332929,-0.000191748,-0.001244229,-1.97E-05,5.33E-07,-2.02E-05,3.485748305,-2.496795664,136.0801244,2.305253506,-3.513366699,1.088637233,7.52,-3.14,101.15,0,,
10/10/2018 14:29:43.604 PM,1.414560092,0.106701731,-1.577153206,0.032518623,0.00237115,-0.037938393,-0.002343582,-0.000184291,-0.001538242,-5.86E-05,-2.66E-06,-0.000103331,2.145843514,-2.388549814,135.2999273,2.688294888,-3.183837891,1.019384861,7.06,-3.03,101.16,0,,
10/10/2018 14:29:43.715 PM,1.403114957,0.100899676,-1.549385629,-0.010834865,-0.001015769,0.016252297,-0.002314287,-0.00018003,-0.001756355,1.60E-05,-1.07E-06,2.00E-05,0.804168704,-2.283721933,134.3612981,3.611754179,-3.004760742,0.844862819,6.47,-2.9,101.18,0,,
10/10/2018 14:29:43.827 PM,1.431923564,0.097662087,-1.557148819,0.005444576,0,0,0,-0.000174703,-0.002064216,0,-5.33E-07,-4.29E-05,0.000123037,-2.181976327,133.2662206,4.698454857,-2.983612061,0.547802389,5.76,-2.78,101.17,0,,
10/10/2018 14:29:43.939 PM,1.380726164,0.089237273,-1.474866584,0.020920093,0.001307506,-0.026150117,0,-0.00017204,-0.002337723,0,-6.39E-06,-8.50E-05,0.000123037,-2.082824715,132.0056158,6.504870415,-2.580627441,-0.176818848,4.99,-2.67,101.18,0,,
10/10/2018 14:29:44.050 PM,1.56700462,0.095471729,-1.6290084,0.06200378,0.003522942,-0.056367073,0,-0.000175236,-0.002727343,0,-1.12E-05,-0.000108923,0.000123037,-1.985656746,130.575028,9.081788063,-2.6612854,-2.310241699,4.31,-2.54,101.17,0,,
10/10/2018 14:29:44.162 PM,1.45412215,0.083394178,-1.465014451,-0.043569203,-0.00306346,0.054461504,0,-0.00016192,-0.002885535,0,5.86E-06,8.52E-05,0.000123037,-1.889953621,128.9725194,10.88913727,-2.184661865,-4.543060303,3.68,-2.43,101.18,0,,
10/10/2018 14:29:44.274 PM,1.503499455,0.080496499,-1.460388359,0.037722209,0.001010416,-0.021555548,0,-0.000165116,-0.003290469,0,-3.73E-06,-6.90E-05,0.000123037,-1.795989997,127.2005544,11.82642365,-2.306182861,-5.941894531,3.1,-2.3,101.19,0,,
10/10/2018 14:29:44.385 PM,1.533792093,0.077374333,-1.435191172,-0.016433487,-0.001369457,0.021911316,0,-0.000162985,-0.00361138,0,2.13E-06,-1.04E-05,0.000123037,-1.702484138,125.2440343,12.75145054,-2.129760742,-6.537078857,2.66,-2.18,101.17,0,,
10/10/2018 14:29:44.498 PM,1.53407712,0.072167606,-1.363624107,-0.049486359,-0.002749242,0.049486359,0,-0.00015979,-0.003799399,0,3.20E-06,0.000105461,0.000123037,-1.609344489,123.1039968,12.70305538,-1.927337646,-6.331848145,2.25,-2.08,101.21,0,,
10/10/2018 14:29:44.609 PM,1.595855944,0.06971516,-1.347366264,0.011043986,-0.000345125,0,0,-0.000160322,-0.004199272,0,2.13E-06,-2.74E-05,0.000123037,-1.516479498,120.7912297,12.48439503,-2.043823242,-5.984375,1.92,-1.95,101.2,0,,
10/10/2018 14:29:44.720 PM,1.631099998,0.06634983,-1.299350846,-0.011058305,-0.000691144,0.011058305,0,-0.000164051,-0.004521781,0,-2.13E-06,-2.93E-05,0.000123037,-1.423767095,118.3039327,12.34302807,-1.67175293,-5.536102295,1.62,-1.84,101.2,0,,
10/10/2018 14:29:44.833 PM,1.688580744,0.063667799,-1.25121065,0.022145321,0.000692041,-0.00553633,0,-0.000165649,-0.004827645,0,-3.73E-06,-2.58E-05,0.000123037,-1.330718999,115.6464391,12.56251907,-1.530059814,-5.946990967,1.38,-1.73,101.22,0,,
10/10/2018 14:29:44.944 PM,1.650803267,0.057282337,-1.136267184,-0.005359751,-0.000669969,0.010719502,0,-0.000162985,-0.005071058,0,1.60E-06,-2.41E-05,0.000123037,-1.237304692,112.8281254,12.40174294,-1.064178467,-6.645050049,1.15,-1.62,101.22,0,,
10/10/2018 14:29:45.056 PM,1.670169117,0.053522537,-1.058482975,0.053190099,0.001662191,-0.02659505,0,-0.000164051,-0.005292899,0,-7.46E-06,-0.00018509,0.000123037,-1.144165044,109.8638005,12.44451046,-1.060852051,-6.791320801,0.97,-1.5,101.21,0,,
10/10/2018 14:29:45.168 PM,1.818267014,0.053313385,-1.043819952,0.028059676,0.000701492,-0.005611935,0,-0.000163518,-0.005521931,0,-2.66E-06,-9.20E-05,0.000123037,-1.051025395,106.7755513,12.46632576,-0.870666504,-6.333099365,0.8,-1.4,101.22,0,,
10/10/2018 14:29:45.280 PM,1.728658032,0.046061421,-0.894133465,-0.08128486,-0.002709495,0.048770916,0,-0.00015979,-0.005514075,0,4.79E-06,0.000214118,0.000123037,-0.958557133,103.5835423,12.14552879,-1.031890869,-6.008178711,0.67,-1.28,101.21,0,,
10/10/2018 14:29:45.391 PM,1.826851968,0.044532865,-0.830387258,0.048216034,0.001004501,-0.005357337,0,-0.000226901,-0.005904494,0,-1.33E-05,-0.000138085,0.000123037,-0.848266605,100.2856907,11.70306683,-0.691894531,-5.047424316,0.54,-1.18,101.21,0,,
10/10/2018 14:29:45.503 PM,1.946737832,0.042861415,-0.768740224,0.060835557,0.000691313,-0.005530505,0,-0.000276969,-0.006035122,0,-1.28E-05,-0.000128897,0.000123037,-0.707000735,96.89451637,11.48408604,-1.209564209,-4.209381104,0.45,-1.05,101.22,0,,
10/10/2018 14:29:45.615 PM,1.942352518,0.03875103,-0.647450839,-0.016460615,-0.000685859,0.027434358,0,-0.000310525,-0.00583938,0,-1.07E-06,0.000145675,0.000123037,-0.5401001,93.48474158,11.10383511,-1.110656738,-3.621185303,0.36,-0.95,101.22,0,,
10/10/2018 14:29:45.726 PM,2.003641732,0.036123349,-0.555955536,-0.011009021,-0.000344032,0.011009021,0,-0.000341417,-0.005746968,0,-2.13E-06,6.03E-05,0.000123037,-0.353546144,90.13626897,10.86715603,-1.400909424,-3.177520752,0.29,-0.81,101.21,0,,
10/10/2018 14:29:45.838 PM,2.039907916,0.032823722,-0.442256459,-0.049753852,-0.001036539,0.016584617,-0.002301609,-0.000356331,-0.005410345,6.10E-05,5.86E-06,0.000159657,-0.536994519,-0.152496338,86.90042911,10.64573574,-1.072937012,-2.570129395,0.22,-0.68,101.22,0,,
10/10/2018 14:29:45.949 PM,1.947526688,0.027572028,-0.301274847,-0.225956135,-0.004034931,0.05379908,-0.002192054,-0.000347919,-0.004831773,0.000269839,4.33E-05,0.000674579,-1.880904563,0.058077838,83.82361636,10.09511471,-0.435882568,-2.08581543,0.09,-0.52,101.21,0,,
10/10/2018 14:29:46.061 PM,2.261631025,0.028840068,-0.216478536,-0.051271232,-0.0007121,0.022787214,-0.002339333,-0.000377648,-0.004795687,6.58E-05,1.00E-05,0.000192547,-3.219633115,0.272575648,80.95751985,8.33510685,-0.259521484,-1.153930664,-0.27,-0.35,101.24,0,,
10/10/2018 14:29:46.173 PM,2.186985831,0.024456183,-0.080403891,0.042882075,0.000335016,0.016080778,-0.002343407,-0.000377236,-0.004385161,-4.58E-05,-6.92E-06,-1.46E-06,-4.554080981,0.48798448,78.32002289,8.102111816,-1.192321777,0.138277471,-0.76,-0.17,101.22,0,,
10/10/2018 14:29:46.285 PM,2.352950532,0.020615805,0.049477932,0.120946055,-0.000343597,0.016492644,-0.002380233,-0.000371737,-0.004038417,-0.000106843,-1.31E-05,-0.000133558,-5.895512127,0.703201535,75.90494567,8.729948044,-1.471313477,0.446791172,-1.4,0.02,101.23,0,,
10/10/2018 14:29:46.397 PM,2.226282671,0.005963257,0.190824229,-0.106013461,-0.001325168,0,-0.002258452,-0.000305939,-0.00337782,0.000123479,1.93E-05,0.000206928,-7.239539652,0.899858359,73.75089293,10.04107857,-1.687316895,-0.130767822,-2.1,0.22,101.23,0,,
10/10/2018 14:29:46.508 PM,2.396608539,-0.006747209,0.345457087,-0.021591068,-0.001349442,0.010795534,-0.00232181,-0.000270943,-0.003041197,2.21E-05,7.69E-06,9.39E-05,-8.577124629,1.069479589,71.86465482,11.52848434,-1.543579102,-0.667877197,-3.05,0.45,101.23,0,,
10/10/2018 14:29:46.619 PM,2.548856726,-0.019309521,0.502047537,-0.005517006,-0.001034439,0.016551018,-0.002345895,-0.0002361,-0.002677675,1.40E-05,5.75E-06,8.71E-05,-9.916907349,1.216343527,70.20359067,13.07360554,-1.55682373,-0.992858887,-3.91,0.65,101.24,0,,
10/10/2018 14:29:46.732 PM,2.546023842,-0.030196711,0.613434316,-0.038000356,-0.000678578,0,0,-0.000200551,-0.002357297,0,7.85E-06,6.21E-05,-10.05131725,1.342887407,68.74475888,15.18841648,-1.651489258,-1.937927246,-4.55,0.82,101.21,0,,
10/10/2018 14:29:46.843 PM,2.587344194,-0.040764147,0.733080855,-0.080854506,0.000336894,-0.010780601,0,-0.000171156,-0.002048104,0,9.34E-06,0.000115182,-10.05131725,1.451398259,67.46423366,16.48063087,-1.32800293,-3.260864258,-5.18,1.03,101.23,0,,
10/10/2018 14:29:46.955 PM,2.741622731,-0.052697362,0.87579615,0.048957549,-0.002039898,0.016319183,0,-0.000148097,-0.001868607,0,2.85E-06,-5.95E-05,-10.05131725,1.54392553,66.34702327,16.88287735,-1.206512451,-3.697570801,-5.69,1.22,101.24,0,,
10/10/2018 14:29:47.066 PM,2.846706395,-0.063020286,1.008324574,-0.050137686,0.000348178,-0.005570854,0,-0.000125412,-0.00159044,0,4.64E-06,5.97E-05,-10.05131725,1.622313506,65.36798121,16.74655342,-1.220031738,-3.143829346,-6.12,1.4,101.23,0,,
10/10/2018 14:29:47.178 PM,2.718257748,-0.067551137,1.048393644,-0.135102274,0.002702045,-0.037828637,0,-0.000100301,-0.001310675,0,6.25E-06,0.000115182,-10.05131725,1.687743551,64.52125575,16.53275108,-1.03112793,-2.678771973,-6.47,1.57,101.24,0,,
10/10/2018 14:29:47.290 PM,2.985823643,-0.081577968,1.226820596,0.061621126,-0.00280096,0.028009603,0,-8.35E-05,-0.001191964,0,3.07E-06,-2.85E-05,-10.05131725,1.741541512,63.79396845,16.28233147,-0.644927979,-2.286346436,-6.76,1.73,101.24,0,,
10/10/2018 14:29:47.401 PM,3.044143179,-0.089411309,1.325228087,0.088718198,-0.003465555,0.044359099,0,-6.74E-05,-0.001029112,0,2.43E-07,-3.68E-05,-10.05131725,1.784484393,63.17522074,16.70724106,-0.643737793,-2.292999268,-7,1.87,101.24,0,,
10/10/2018 14:29:47.514 PM,2.93385199,-0.091343308,1.341965632,0.032598355,-0.001358265,0.021732237,0,-4.87E-05,-0.000808336,0,1.49E-06,2.58E-05,-10.05131725,1.81779278,62.65275217,17.08653641,-0.483093262,-2.706085205,-7.21,2.01,101.24,0,,
10/10/2018 14:29:47.625 PM,3.462980377,-0.113319328,1.649871122,0.244857198,-0.008380529,0.128258532,0,-3.60E-05,-0.000714526,0,-1.39E-06,-2.86E-05,-10.05131725,1.841838486,62.22576929,17.33992958,-0.54901123,-2.759521484,-7.38,2.12,101.23,0,,
10/10/2018 14:29:47.737 PM,3.095492317,-0.10571659,1.525635499,-0.033165989,0.000345479,-0.005527665,0,-1.78E-05,-0.000507798,0,2.49E-06,4.64E-05,-10.05131725,1.857165225,61.8859942,17.50143051,-0.499206543,-2.891021729,-7.53,2.21,101.23,0,,
10/10/2018 14:29:47.848 PM,3.057721859,-0.107647071,1.547937626,0.010900969,-0.001021966,0.010900969,0,-4.42E-06,-0.000368115,0,1.88E-06,1.57E-05,-10.05131725,1.864098079,61.62998605,17.58956909,-0.488067627,-3.018890381,-7.65,2.32,101.23,0,,
10/10/2018 14:29:47.959 PM,3.057053348,-0.110151833,1.582922641,0.407969753,-0.014958891,0.212144271,0,9.70E-06,-0.000233559,0,2.82E-06,-2.82E-05,-10.05131725,1.863013156,61.45356393,17.68082428,-0.398925781,-2.960388184,-7.76,2.41,101.23,0,,
10/10/2018 14:29:48.072 PM,2.936816064,-0.107990255,1.551427567,-0.072642093,0.002270065,-0.036321047,0,2.31E-05,-9.43E-05,0,1.58E-06,2.97E-05,-10.05131725,1.853977211,61.35387445,17.88650131,-0.354736328,-3.222717285,-7.84,2.5,101.23,0,,
10/10/2018 14:29:48.183 PM,3.296697765,-0.12271198,1.772115693,0.028128821,-0.001054831,0.022503056,0,3.83E-05,2.04E-05,0,2.43E-06,6.86E-06,-10.05131725,1.83711756,61.33157373,18.07462883,-0.492828369,-3.308563232,-7.92,2.58,101.23,0,,
10/10/2018 14:29:48.296 PM,3.039326575,-0.114240422,1.652500988,-0.015940524,0.000332094,-0.005313508,0,5.05E-05,0.000172373,0,5.41E-07,2.97E-05,-10.05131725,1.812356837,61.3834498,18.33581161,-0.513000488,-3.384552002,-7.99,2.61,101.24,0,,
10/10/2018 14:29:48.406 PM,3.121627507,-0.117459198,1.714771573,0.106177806,-0.003981668,0.063706684,0,6.59E-05,0.000302469,0,4.34E-06,2.19E-05,-10.05131725,1.77969969,61.51172662,18.69985008,-1.016876221,-3.892669678,-8.04,2.66,101.23,0,,
10/10/2018 14:29:48.519 PM,3.229820016,-0.121604669,1.778902591,-0.083386059,0.002779535,-0.050031635,0,8.07E-05,0.000413189,0,2.06E-06,-2.18E-05,-10.05131725,1.738726504,61.71654535,18.97628212,-1.342285156,-4.218322754,-8.09,2.68,101.23,0,,
10/10/2018 14:29:48.631 PM,3.075805252,-0.114738808,1.696255602,-0.096622155,0.004025923,-0.059046872,0,9.30E-05,0.000549743,0,-1.77E-06,-1.44E-05,-10.05131725,1.689155585,61.99888635,19.18952942,-1.585540771,-4.594940186,-8.12,2.69,101.24,0,,
10/10/2018 14:29:48.742 PM,3.28248088,-0.121041482,1.810835286,0.120357632,-0.004445026,0.065649618,0.002394365,0.00011359,0.00072944,8.74E-05,5.90E-06,4.61E-05,-8.981040036,1.630725509,62.36181284,19.05151939,-1.375946045,-4.62322998,-8.16,2.7,101.23,0,,
10/10/2018 14:29:48.854 PM,3.273824898,-0.118497029,1.802257141,0.071649366,-0.002066809,0.044091918,0.002368407,0.000129359,0.000886833,4.90E-05,4.58E-06,3.97E-05,-7.640525371,1.562765604,62.81018091,18.73959732,-0.954345703,-4.368560791,-8.2,2.71,101.24,0,,
10/10/2018 14:29:48.965 PM,3.177976044,-0.112677387,1.732457128,0.054139285,-0.001691853,0.027069643,0.002342342,0.000146368,0.001014465,3.79E-05,3.49E-06,1.80E-05,-6.300481821,1.484625465,63.3472674,18.1840744,-0.544219971,-3.802276611,-8.21,2.7,101.24,0,,
10/10/2018 14:29:49.077 PM,3.153120869,-0.108541166,1.704096304,-0.016281175,0.001017573,-0.005427058,0.002325647,0.000165235,0.001199355,-8.26E-06,4.70E-07,4.27E-05,-4.958367844,1.395324236,63.97965266,17.7931633,0.155878022,-3.253875732,-8.05,2.66,101.23,0,,
10/10/2018 14:29:49.188 PM,3.157073621,-0.105034443,1.680551094,0.048322555,-0.00100672,0.021476691,0.00235924,0.000190478,0.001397893,3.73E-05,5.68E-06,5.26E-05,-3.61981751,1.294434791,64.71189143,16.91776848,0.750010669,-2.856048584,-7.71,2.61,101.22,0,,
10/10/2018 14:29:49.300 PM,3.29708825,-0.105300407,1.723858324,0.089261272,-0.002440738,0.039051807,0.00238107,0.000216548,0.001605753,6.45E-05,8.21E-06,4.90E-05,-2.277223358,1.180108433,65.55820491,15.40209198,1.320547223,-1.864593506,-7.26,2.55,101.23,0,,
10/10/2018 14:29:49.413 PM,3.106216578,-0.094354044,1.596551877,-0.086887177,0.003054627,-0.043443588,0.00231767,0.000236187,0.001804158,-6.14E-05,-4.39E-06,-2.93E-06,-0.936868433,1.051713232,66.51998165,13.8452282,1.70471561,-0.349243164,-6.69,2.47,101.22,0,,
10/10/2018 14:29:49.523 PM,3.062639957,-0.087523088,1.528647518,0.058794135,-0.00133623,0.021379686,0,0.000268158,0.002025334,0,9.67E-06,4.61E-05,0.001242434,0.907543067,67.61462429,12.39326096,2.087697029,1.812889099,-6.03,2.36,101.23,0,,
10/10/2018 14:29:49.636 PM,3.25428996,-0.086277491,1.580021531,0.055439352,-0.000692992,0.022175741,0,0.000309432,0.002376205,0,8.61E-06,5.50E-05,0.001242434,0.745668831,68.85307339,10.85976315,2.255483627,3.856400728,-5.3,2.25,101.22,0,,
10/10/2018 14:29:49.748 PM,3.072447232,-0.074811608,1.439692509,-0.126869455,0.00344754,-0.060676696,0,0.000332891,0.002569817,0,-7.48E-06,-6.70E-05,0.001242434,0.563681784,70.25556973,8.878240585,2.377151251,5.379383564,-4.64,2.12,101.24,0,,
10/10/2018 14:29:49.859 PM,2.994291299,-0.065064125,1.346894473,-0.021464454,0.00167691,-0.01609834,0,0.000374659,0.002914297,0,-5.03E-07,-4.39E-06,0.001242434,0.360681982,71.82927732,7.35725975,2.259108782,6.065137386,-4.06,2,101.23,0,,
10/10/2018 14:29:49.970 PM,2.973526444,-0.056842825,1.274368476,-0.103474363,0.002382633,-0.049014172,0,0.000417367,0.003250255,0,-6.55E-06,-8.44E-05,0.001242434,0.133400173,73.60279875,6.430496216,1.981969833,6.120443821,-3.56,1.83,101.23,0,,
10/10/2018 14:29:50.083 PM,2.950222095,-0.047200837,1.18986858,-0.054331899,0.002037446,-0.032599139,0,0.000468716,0.003670502,0,-2.66E-06,-3.56E-05,0.001242434,-0.120635987,75.59336883,6.01931715,1.459001064,5.946001053,-3.13,1.65,101.25,0,,
10/10/2018 14:29:50.194 PM,2.826067571,-0.035730339,1.062471968,-0.215730349,0.004044944,-0.097078657,0,0.000509196,0.004030428,0,-3.04E-05,-0.00026565,0.001242434,-0.405487062,77.84071381,5.753790379,1.008801222,5.775277615,-2.75,1.44,101.24,0,,
10/10/2018 14:29:50.306 PM,2.942606135,-0.026420321,1.026618185,-0.01646981,0.001372484,-0.010979874,0,0.000577906,0.004640691,0,3.73E-06,2.37E-05,0.001242434,-0.718811038,80.3380359,5.649650574,0.206793711,5.195997238,-2.42,1.25,101.24,0,,
10/10/2018 14:29:50.417 PM,2.875553421,-0.014350433,0.907494045,0.03280099,0.001025031,0,0,0.000616788,0.005012069,0,1.07E-05,9.44E-05,0.001242434,-1.057556156,83.07597384,5.435578823,-0.108978271,4.834515572,-2.12,1.03,101.25,0,,
10/10/2018 14:29:50.530 PM,2.720877723,-0.001341656,0.762060427,-0.05903285,0.00167707,-0.026833114,0,0.000638093,0.005273858,0,-9.59E-06,-8.70E-05,0.001242434,-1.41854859,86.03749881,5.225269794,-0.490875244,4.753261566,-1.88,0.8,101.25,0,,
10/10/2018 14:29:50.640 PM,2.672505546,0.011112989,0.641185806,-0.032328696,0.001010272,-0.021552464,0,0.000659399,0.005538177,0,-3.73E-06,-4.78E-05,0.001242434,-1.795532234,89.18425023,4.936689377,-0.856079102,4.803534985,-1.67,0.54,101.25,0,,
10/10/2018 14:29:50.752 PM,2.696815894,0.025798621,0.533859473,-0.110074118,0.000687963,-0.033022235,0,0.000670584,0.005800098,0,-2.66E-05,-0.000183225,0.001242434,-2.181335458,92.4688114,4.791526318,-1.301849365,4.720903873,-1.48,0.25,101.26,0,,
10/10/2018 14:29:50.865 PM,2.631575825,0.040606525,0.393098464,-0.016379103,0.001706157,-0.016379103,0,0.000666856,0.005917144,0,-6.39E-06,-1.28E-05,0.001242434,-2.567871104,95.83954658,4.607885838,-1.751373291,4.746668339,-1.32,-0.05,101.27,0,,
10/10/2018 14:29:50.987 PM,2.605062221,0.058271129,0.235826685,0.054843415,0.002742171,-0.010968683,0,0.000649811,0.005888515,0,1.33E-05,7.19E-05,0.001242434,-2.98086549,99.54606668,4.543567181,-2.204162598,4.759370804,-1.17,-0.43,101.27,0,,
10/10/2018 14:29:51.099 PM,2.502826741,0.07407871,0.082692513,-0.011025668,0.002067313,-0.011025668,0,0.000595483,0.005634317,0,-7.46E-06,-4.79E-06,0.001242434,-3.338928236,102.8611531,4.375426292,-2.891387939,4.608281612,-1.05,-0.76,101.28,0,,
10/10/2018 14:29:51.210 PM,2.423095773,0.089908887,-0.07657639,-0.027348711,0.000683718,-0.010939484,0,0.000549676,0.005365737,0,-9.05E-06,-5.54E-05,0.001242434,-3.669891372,106.0305027,4.337044239,-3.367431641,4.643931389,-0.95,-1.11,101.28,0,,
10/10/2018 14:29:51.322 PM,2.390744783,0.105514078,-0.223281403,0.043567103,0.003744048,-0.021783552,0,0.00051186,0.005125253,0,5.86E-06,7.43E-05,0.001242434,-3.975341812,109.0427708,4.280248642,-3.828430176,4.393167973,-0.86,-1.46,101.29,0,,
10/10/2018 14:29:51.433 PM,2.506709323,0.128151993,-0.388680771,0.118294148,0.00774545,-0.039431383,0,0.000482565,0.004976516,0,1.81E-05,0.000187753,0.001242434,-4.255767839,111.8859562,4.474572182,-4.429107666,4.105289936,-0.78,-1.81,101.29,0,,
10/10/2018 14:29:51.546 PM,2.164068102,0.125786458,-0.465274642,-0.227227151,-0.011158476,0.032461022,0.002226935,0.000400539,0.004258661,-0.000224771,-5.11E-05,-0.000484163,0.406707765,-4.512939471,114.5661626,4.638167858,-4.925231934,3.920132399,-0.7,-2.16,101.3,0,,
10/10/2018 14:29:51.657 PM,2.409900915,0.156573504,-0.661321647,0.134506098,0.010158013,-0.050439787,0.002432531,0.000398942,0.004318848,0.000135821,1.70E-05,0.000215583,1.74227906,-4.744018573,117.0388341,4.887925148,-5.418182373,3.673002481,-0.63,-2.44,101.31,0,,
