Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:16:00.726 PM,1.756887559,0.218267759,-0.526528993,-0.037609214,-0.005036948,0.005372745,0,-0.000378169,0.004480369,0,9.59E-06,-6.15E-05,10.04956059,-5.904541039,119.0299153,1.27739656,-9.04095459,-2.78213501,5.83,-2.84,-153.22,0,,
10/09/2018 14:16:00.838 PM,1.742347788,0.212688939,-0.598932052,-0.065338042,-0.008167255,0.016334511,0,-0.000386158,0.004316052,0,1.01E-05,-0.000122106,10.04956059,-5.682647727,121.6022344,3.608358622,-8.795379639,-4.034210205,6.22,-3.29,-153.14,0,,
10/09/2018 14:16:00.950 PM,1.692392439,0.205148685,-0.695282244,-0.043118279,-0.005389785,0.005389785,0,-0.000387756,0.003936685,0,7.46E-06,-0.00012144,10.04956059,-5.459167502,123.9961476,4.700208187,-8.153930664,-4.017822266,6.55,-3.61,-153.2,0,,
10/09/2018 14:16:01.061 PM,1.703203743,0.205345935,-0.813142432,0.010988411,0.002060327,-0.021976822,0,-0.000389887,0.003586346,0,-6.39E-06,-2.57E-05,10.04956059,-5.236389181,126.1754384,4.848411083,-8.325744629,-3.593902588,6.82,-3.88,-153.21,0,,
10/09/2018 14:16:01.173 PM,1.593679668,0.18972377,-0.856467305,-0.097572225,-0.011857736,0.043365433,0,-0.000368049,0.003169428,0,2.08E-05,-0.000192147,10.04956059,-5.015808125,128.147141,4.920558453,-8.735473633,-4.38848877,7.05,-4.05,-153.16,0,,
10/09/2018 14:16:01.284 PM,1.664564914,0.195449938,-1.004196538,0.098236618,0.009891882,-0.070948668,0,-0.000375506,0.002948386,0,-1.38E-05,0.000124103,10.04956059,-4.80139162,129.9059606,4.568509102,-9.161468506,-4.122406006,7.24,-4.16,-153.19,0,,
10/09/2018 14:16:01.396 PM,1.606638861,0.187121335,-1.069264771,-0.016450227,-0.002056278,-0.005483409,0,-0.000356331,0.002518551,0,9.05E-06,-9.32E-05,10.04956059,-4.592865008,131.4728856,4.887437344,-9.859649658,-4.432952881,7.39,-4.24,-153.2,0,,
10/09/2018 14:16:01.508 PM,1.463259856,0.167996546,-1.055031563,-0.100731657,-0.011928749,0.063619994,0,-0.000330232,0.002123605,0,2.56E-05,-0.000198405,10.04956059,-4.391418474,132.8490758,5.346417904,-10.29022217,-5.009674072,7.52,-4.26,-153.18,0,,
10/09/2018 14:16:01.620 PM,1.495436045,0.169110686,-1.167300798,0.005379266,0.000672408,-0.021517065,0,-0.000323308,0.00187167,0,2.66E-06,-4.55E-05,10.04956059,-4.199005143,134.0345922,4.732100487,-10.18859863,-4.751586914,7.63,-4.27,-153.2,0,,
10/09/2018 14:16:01.731 PM,1.533554352,0.17005139,-1.275213655,-0.005496611,-0.001374153,0,0,-0.000314253,0.001609615,0,5.86E-06,-2.93E-06,10.04956059,-4.014678971,135.0455785,4.072194576,-10.31079102,-4.448791504,7.72,-4.24,-153.2,0,,
10/09/2018 14:16:01.843 PM,1.44444429,0.156727575,-1.267244804,-0.042957451,-0.005034076,0.032218088,0,-0.000295078,0.001316667,0,8.52E-06,-4.31E-05,10.04956059,-3.838500992,135.888764,3.566921711,-10.05371094,-4.084869385,7.8,-4.19,-153.19,0,,
10/09/2018 14:16:01.955 PM,1.4646964,0.15586221,-1.355797039,0.005444968,0,-0.010889936,0,-0.000283893,0.0010128,0,3.73E-06,-4.18E-05,10.04956059,-3.670715346,136.5691076,3.531667233,-9.820587158,-4.226837158,7.86,-4.11,-153.2,0,,
10/09/2018 14:16:02.066 PM,1.496716019,0.155449366,-1.45269496,0.044021059,0.004470889,-0.055026324,0,-0.000275903,0.000758468,0,-3.73E-06,-2.08E-05,10.04956059,-3.510833754,137.0906835,3.599537849,-9.7684021,-4.207794189,7.92,-4,-153.2,0,,
10/09/2018 14:16:02.178 PM,1.472932327,0.148603425,-1.478448928,0,-0.000689575,0,0,-0.000258859,0.000512126,0,2.66E-06,2.08E-05,10.04956059,-3.358459486,137.4567724,3.59744072,-9.56854248,-4.340515137,7.97,-3.92,-153.2,0,,
10/09/2018 14:16:02.290 PM,0.926728765,0.091208219,-0.964010956,-0.937380819,-0.092206849,0.964010956,0,-0.000166181,0.000150735,0,0.000164051,-0.000193878,10.04956059,-3.2088318,137.6810461,3.520535707,-9.840423584,-4.470153809,8.02,-3.8,-153.2,0,,
10/09/2018 14:16:02.401 PM,1.430407388,0.136132521,-1.522516954,0.059600308,0.00541821,-0.065018518,-0.002365952,-0.000237021,-3.14E-05,-0.000101733,-7.46E-06,-4.13E-05,9.919830361,-3.075439465,137.7457586,3.241945744,-9.700286865,-4.228393555,8.05,-3.7,-153.21,0,,
10/09/2018 14:16:02.513 PM,1.443653625,0.13256627,-1.565808931,-0.016657542,-0.002082193,0.022210056,-0.002338255,-0.000225836,-0.000269246,3.14E-05,1.60E-06,-2.66E-07,8.57678226,-2.943481457,137.6679083,3.206515074,-9.929016113,-4.315979004,8.09,-3.58,-153.21,0,,
10/09/2018 14:16:02.625 PM,1.366437124,0.12098662,-1.512841102,-0.065068434,-0.006439064,0.059646065,-0.002274872,-0.000205596,-0.000524643,0.000106526,1.54E-05,-1.73E-05,7.23587039,-2.817321788,137.4446874,3.284455061,-9.693023682,-4.285339355,8.12,-3.47,-153.21,0,,
10/09/2018 14:16:02.737 PM,1.427097396,0.121534773,-1.590505495,0.03268162,0.002042601,-0.038128556,-0.002362224,-0.000206129,-0.000784567,-4.58E-05,0,-3.81E-05,5.898468041,-2.697143565,137.0770422,3.00403738,-9.632904053,-4.414459229,8.08,-3.34,-153.21,0,,
10/09/2018 14:16:02.848 PM,1.43276861,0.117338809,-1.602944192,0,0,0,-0.002357963,-0.000200802,-0.001068993,-7.46E-06,-2.13E-06,-6.21E-05,4.557464618,-2.581512461,136.5612646,2.369749308,-9.41293335,-4.096343994,7.86,-3.21,-153.2,0,,
10/09/2018 14:16:02.960 PM,1.404958132,0.109678245,-1.571830554,0,-0.001009309,0,-0.002348908,-0.00019015,-0.001314803,4.79E-06,4.26E-06,-2.08E-05,3.216674817,-2.470092783,135.892777,2.364055395,-9.338623047,-4.198852539,7.5,-3.09,-153.21,0,,
10/09/2018 14:16:03.072 PM,1.418459648,0.106043498,-1.576672455,0.010911228,0.000681952,-0.010911228,-0.002331864,-0.000184823,-0.00156727,-1.54E-05,-3.20E-06,-4.18E-05,1.876373298,-2.362884531,135.0746313,2.727898598,-9.803527832,-4.39251709,7.01,-2.97,-153.2,0,,
10/09/2018 14:16:03.183 PM,1.436282551,0.101713926,-1.583733612,0.016383451,0,-0.016383451,-0.002344114,-0.000177367,-0.001867142,-2.13E-05,3.20E-06,-4.31E-05,0.536682131,-2.258789071,134.0997625,2.890191317,-10.14526367,-4.597625732,6.41,-2.84,-153.2,0,,
10/09/2018 14:16:03.295 PM,1.536220455,0.103722914,-1.665173267,0.067279728,0.004555398,-0.072886372,0,-0.000181628,-0.002215484,0,-1.07E-05,-0.00014674,-0.000557789,-2.157897958,132.9641271,2.696536064,-10.13739014,-3.901153564,5.68,-2.72,-153.19,0,,
10/09/2018 14:16:03.407 PM,1.399255757,0.089154915,-1.480924381,-0.065334899,-0.004423717,0.081668624,0,-0.000164583,-0.002343582,0,4.26E-06,8.20E-05,-0.000557789,-2.058715828,131.654923,3.158285856,-10.57019043,-3.855773926,4.92,-2.6,-153.19,0,,
10/09/2018 14:16:03.518 PM,1.526049688,0.091590527,-1.57563253,0.07161966,0.003787578,-0.07161966,0,-0.000171508,-0.002794988,0,-7.99E-06,-0.000153132,-0.000557789,-1.962524422,130.1929632,4.181818485,-10.66790771,-4.080963135,4.25,-2.48,-153.2,0,,
10/09/2018 14:16:03.630 PM,1.504996705,0.085071045,-1.510529781,-0.038731533,-0.003112355,0.038731533,0,-0.000163518,-0.003040797,0,6.92E-06,1.52E-05,-0.000557789,-1.86727906,128.5498357,4.973387241,-10.82818604,-4.125305176,3.65,-2.36,-153.19,0,,
10/09/2018 14:16:03.742 PM,1.49139496,0.079109973,-1.441865238,-0.055033024,-0.00378352,0.055033024,0,-0.000160322,-0.003284876,0,5.33E-06,8.62E-05,-0.000557789,-1.773193366,126.726975,5.090322495,-10.12423706,-5.415679932,3.07,-2.24,-153.17,0,,
10/09/2018 14:16:03.854 PM,1.487394274,0.073842269,-1.371356423,0.058018926,0.002307571,-0.042195582,0,-0.000164051,-0.003650928,0,-7.46E-06,-0.000176434,-0.000557789,-1.680114753,124.732903,5.669003487,-10.0133667,-6.621917725,2.63,-2.13,-153.2,0,,
10/09/2018 14:16:03.965 PM,1.588238145,0.073414654,-1.400737809,0.011029432,-0.00034467,0,0,-0.00016192,-0.003994209,0,1.07E-06,-1.19E-05,-0.000557789,-1.587097174,122.5521855,5.722624302,-9.969329834,-7.056243896,2.25,-2,-153.17,0,,
10/09/2018 14:16:04.077 PM,1.585364122,0.068099833,-1.318412775,0.005447987,-0.000680998,0.010895973,0,-0.00016192,-0.004256397,0,-5.33E-07,3.95E-05,-0.000557789,-1.494262701,120.1941838,5.343597412,-9.61605835,-7.209594727,1.91,-1.9,-153.17,0,,
10/09/2018 14:16:04.189 PM,1.589010494,0.063412792,-1.250808936,0,-0.001006552,0.005368279,0,-0.000160855,-0.004599812,0,3.20E-06,-4.10E-05,-0.000557789,-1.401184088,117.6613469,4.791762829,-9.003601074,-7.772705078,1.62,-1.79,-153.19,0,,
10/09/2018 14:16:04.301 PM,1.654313791,0.061220494,-1.213526235,0.038092752,0.001020342,-0.021767287,0,-0.00016192,-0.004911934,0,-5.33E-07,-0.000159657,-0.000557789,-1.307952886,114.9599843,4.157098293,-7.974365234,-8.847808838,1.37,-1.67,-153.18,0,,
10/09/2018 14:16:04.412 PM,1.736443747,0.05929151,-1.176121643,0.016643231,0.000346734,-0.005547744,0,-0.000165116,-0.005184242,0,-3.20E-06,-7.31E-05,-0.000557789,-1.214752202,112.1063771,3.109058142,-7.439697266,-8.554229736,1.16,-1.57,-153.18,0,,
10/09/2018 14:16:04.524 PM,1.71739021,0.053839909,-1.064452718,-0.016460609,-0.000685859,0.021947479,0,-0.000161388,-0.00527985,0,-1.07E-06,6.42E-05,-0.000557789,-1.121612553,109.1114811,2.218354464,-6.968475342,-7.481628418,0.98,-1.46,-153.19,0,,
10/09/2018 14:16:04.636 PM,1.740670512,0.049976282,-0.984566758,0.048956358,0.001019924,-0.027197977,0,-0.000161388,-0.005506086,0,-5.33E-06,-0.000219045,-0.000557789,-1.028564457,105.9965596,1.871480346,-6.575408936,-7.715240479,0.82,-1.35,-153.18,0,,
10/09/2018 14:16:04.747 PM,1.860002303,0.048638784,-0.938280093,0.027596473,0.000344956,-0.005519295,0,-0.000185356,-0.005830325,0,-8.52E-06,-0.000109456,-0.000557789,-0.934539799,102.7858891,2.098287344,-6.713104248,-7.8359375,0.67,-1.25,-153.18,0,,
10/09/2018 14:16:04.859 PM,1.880472193,0.044805972,-0.838216344,0.071689556,0.001378645,-0.027572906,0,-0.000240217,-0.005946439,0,-1.49E-05,-0.000284159,-0.000557789,-0.814849857,99.45235482,2.377336025,-6.62399292,-7.932312012,0.55,-1.13,-153.19,0,,
10/09/2018 14:16:04.971 PM,1.789827091,0.038596418,-0.690810456,-0.005233413,-0.000654177,0.005233413,0,-0.000276969,-0.00585203,0,1.07E-06,-2.00E-06,-0.000557789,-0.666168216,96.05242958,2.959517002,-6.927185059,-8.309753418,0.45,-1.02,-153.19,0,,
10/09/2018 14:16:05.082 PM,2.018637136,0.039274448,-0.65063511,0.066731806,0.000695123,-0.005560984,0,-0.000324373,-0.005961486,0,-1.07E-05,-0.000161654,-0.000557789,-0.493957521,92.65845526,3.181711674,-7.306732178,-8.426361084,0.37,-0.9,-153.19,0,,
10/09/2018 14:16:05.194 PM,2.087899142,0.036788117,-0.549739402,0.088846772,0.001388231,-0.011105846,0,-0.000355266,-0.005823002,0,-1.65E-05,-0.000231029,-0.000557789,-0.303649904,89.33898198,3.393280506,-7.392059326,-8.97088623,0.29,-0.76,-153.19,0,,
10/09/2018 14:16:05.306 PM,2.053481743,0.032343714,-0.418403787,-0.049547817,-0.001032246,0.027526565,-0.002313146,-0.000360592,-0.00534856,6.17E-05,5.33E-06,0.000211854,-0.804771128,-0.100250245,86.13807712,3.484753847,-6.8855896,-9.31741333,0.23,-0.63,-153.19,0,,
10/09/2018 14:16:05.418 PM,2.053533223,0.028704594,-0.29562432,0.063348069,0.000659876,0.005279006,-0.002352179,-0.000374066,-0.005098888,-7.52E-05,-1.13E-05,-0.000102665,-2.142294415,0.110216365,83.12544283,3.186654091,-6.046051025,-9.772155762,0.07,-0.46,-153.19,0,,
10/09/2018 14:16:05.529 PM,2.21995912,0.027680288,-0.193762018,-0.016608173,0,0.005536058,-0.002352857,-0.000379315,-0.00476293,2.26E-05,1.16E-06,2.92E-05,-3.485418333,0.325239213,80.3068393,2.405112743,-5.019836426,-9.342590332,-0.32,-0.3,-153.17,0,,
10/09/2018 14:16:05.641 PM,2.428948191,0.02627468,-0.070065813,-0.017516453,-0.000729852,0.005838818,-0.002372743,-0.000379421,-0.004377837,2.44E-05,5.35E-06,4.46E-05,-4.828850288,0.541062178,77.71064026,2.774251461,-4.387176514,-9.621520996,-0.83,-0.12,-153.2,0,,
10/09/2018 14:16:05.752 PM,2.299792809,0.017167657,0.080788975,0.075403043,-0.001009862,0.021543727,-0.00235917,-0.000355319,-0.003876231,-6.51E-05,-5.25E-06,-5.54E-05,-6.163291479,0.75234175,75.36813384,3.032313108,-3.818511963,-9.252410889,-1.47,0.08,-153.18,0,,
10/09/2018 14:16:05.864 PM,2.534040765,0.003880074,0.248324707,0.107231124,-0.001058202,0.022574973,-0.002405841,-0.000314719,-0.003478754,-9.88E-05,-9.27E-06,-9.79E-05,-7.504748851,0.942093316,73.28285246,3.347529173,-3.322753906,-9.698120117,-2.24,0.29,-153.18,0,,
10/09/2018 14:16:05.976 PM,2.407596916,-0.009171151,0.369563409,-0.092390852,-0.001019017,0,-0.002299673,-0.000259456,-0.002935203,9.69E-05,1.50E-05,0.0001518,-8.84642986,1.106391673,71.44942502,3.692465305,-2.468505859,-9.54095459,-3.18,0.5,-153.18,0,,
10/09/2018 14:16:06.088 PM,2.610734985,-0.022266396,0.539960114,0.016699797,-0.00139165,0.022266396,0,-0.000230176,-0.002635331,0,3.04E-06,4.15E-05,-10.04991154,1.248009329,69.84023312,4.998635769,-2.241241455,-9.779754639,-4.06,0.71,-153.17,0,,
10/09/2018 14:16:06.199 PM,2.490026044,-0.031726458,0.625178213,-0.106868071,0,-0.010686807,0,-0.000191217,-0.002246243,0,1.29E-05,0.000131161,-10.04991154,1.370241767,68.42375973,6.194672585,-2.049255371,-10.00598145,-4.77,0.92,-153.21,0,,
10/09/2018 14:16:06.311 PM,2.650010856,-0.043639961,0.769712697,-0.065975374,0,-0.010995896,0,-0.000165555,-0.001994574,0,7.06E-06,7.70E-05,-10.04991154,1.474706894,67.18450191,6.241495132,-1.855987549,-9.904968262,-5.35,1.12,-153.17,0,,
10/09/2018 14:16:06.422 PM,2.851638273,-0.056580124,0.933572054,0.005658012,-0.001414503,0.011316025,0,-0.000143877,-0.001769937,0,2.25E-06,3.72E-05,-10.04991154,1.563621289,66.1003268,5.451059341,-2.066314697,-9.62802124,-5.82,1.31,-153.19,0,,
10/09/2018 14:16:06.534 PM,2.730881746,-0.061913373,0.985259297,0.048192031,-0.001673334,0.02677335,0,-0.00011943,-0.001518135,0,-1.37E-07,1.37E-05,-10.04991154,1.638536937,65.1594012,4.710954189,-2.737701416,-9.259460449,-6.22,1.48,-153.18,0,,
10/09/2018 14:16:06.646 PM,2.762568802,-0.070060339,1.073151727,0.042501058,-0.001328158,0.015937897,0,-9.83E-05,-0.001328385,0,-9.80E-07,-1.97E-05,-10.04991154,1.701128847,64.34129359,3.978334665,-3.868225098,-9.399841309,-6.56,1.64,-153.18,0,,
10/09/2018 14:16:06.758 PM,2.795135471,-0.077341127,1.161473769,-0.081411713,0.001696077,-0.032564685,0,-7.71E-05,-0.001099619,0,4.80E-06,2.78E-05,-10.04991154,1.75235439,63.6393397,2.983498573,-5.135131836,-8.461669922,-6.84,1.79,-153.18,0,,
10/09/2018 14:16:06.869 PM,2.907937083,-0.086658144,1.278629107,0.080925893,-0.003371912,0.043160476,0,-6.12E-05,-0.000958139,0,9.43E-07,-5.06E-06,-10.04991154,1.792946465,63.04447199,2.422185421,-5.508239746,-7.413330078,-7.07,1.93,-153.18,0,,
10/09/2018 14:16:06.981 PM,3.108448661,-0.098014147,1.43380695,0.095213743,-0.003500505,0.050407276,0,-4.51E-05,-0.000804208,0,1.14E-06,-2.10E-05,-10.04991154,1.823926098,62.54742456,2.138384342,-5.569976807,-6.797851563,-7.26,2.04,-153.18,0,,
10/09/2018 14:16:07.093 PM,2.969009586,-0.098059032,1.427303691,-0.021790896,0.000340483,0,0,-3.01E-05,-0.000599611,0,1.76E-06,5.45E-05,-10.04991154,1.845777996,62.14051462,2.389752865,-6.105072021,-6.694030762,-7.43,2.15,-153.18,0,,
10/09/2018 14:16:07.205 PM,2.925954517,-0.100629834,1.449604523,-0.06418913,0.001337274,-0.026745471,0,-1.40E-05,-0.000472112,0,3.86E-06,1.47E-05,-10.04991154,1.859072335,61.82159448,2.790420532,-6.176483154,-6.231781006,-7.57,2.25,-153.18,0,,
10/09/2018 14:16:07.316 PM,3.092931289,-0.1093808,1.573982827,-0.005503436,-0.000343965,0,0,-8.32E-07,-0.000335092,0,1.69E-06,1.44E-05,-10.04991154,1.864043124,61.58521295,2.75006485,-6.880004883,-5.422241211,-7.69,2.35,-153.19,0,,
10/09/2018 14:16:07.428 PM,3.35427788,-0.121260256,1.747844629,0.124442012,-0.004242341,0.067877461,0,1.22E-05,-0.000201202,0,-7.53E-07,7.46E-06,-10.04991154,1.860978134,61.42742944,2.187966347,-6.697601318,-5.530975342,-7.79,2.42,-153.18,0,,
10/09/2018 14:16:07.540 PM,3.09632294,-0.113855514,1.641160569,-0.098469634,0.003760993,-0.054705352,0,2.55E-05,-8.00E-05,0,7.49E-08,-1.60E-05,-10.04991154,1.850090392,61.34696222,2.321234465,-6.868530273,-5.610839844,-7.87,2.49,-153.19,0,,
10/09/2018 14:16:07.652 PM,3.028409278,-0.113161201,1.632754469,-0.048497657,0.001347157,-0.021554514,0,3.95E-05,7.09E-05,0,1.55E-06,2.95E-05,-10.04991154,1.831344492,61.3416102,2.195421457,-7.356384277,-5.621429443,-7.94,2.55,-153.19,0,,
10/09/2018 14:16:07.763 PM,3.229502543,-0.121454352,1.759522075,-0.005568108,0,0,0,5.53E-05,0.000192214,0,2.56E-06,8.19E-06,-10.04991154,1.804715044,61.41262079,2.522249222,-7.607757568,-5.7734375,-8,2.59,-153.19,0,,
10/09/2018 14:16:07.875 PM,3.126104167,-0.117641684,1.71715581,-0.176118545,0.006879631,-0.099066681,0,6.61E-05,0.000313521,0,-3.76E-06,-3.05E-05,-10.04991154,1.769890196,61.55995584,2.421417475,-7.492950439,-5.752044678,-8.06,2.63,-153.19,0,,
10/09/2018 14:16:07.986 PM,3.099735818,-0.116107399,1.709100914,0.053077668,-0.001326942,0.031846601,0,8.32E-05,0.000468383,0,2.05E-06,3.68E-05,-10.04991154,1.726968176,61.78178049,2.376477718,-7.450927734,-5.554016113,-8.1,2.66,-153.2,0,,
10/09/2018 14:16:08.098 PM,3.467835759,-0.129258293,1.919592776,0.125687622,-0.004641872,0.074269959,0.00242827,0.000102588,0.000634764,0.00242827,5.77E-06,4.51E-05,-10.04991154,1.675338036,62.08387399,2.400080204,-7.269042969,-5.268676758,-8.14,2.66,-153.19,0,,
10/09/2018 14:16:08.211 PM,3.134040853,-0.115181519,1.732550753,-0.303472266,0.01138021,-0.160012649,0.00227156,0.000111316,0.000733235,-0.000213219,-9.95E-06,-2.77E-05,-8.70188335,1.614186412,62.47003198,2.540512323,-7.212615967,-5.179107666,-8.17,2.67,-153.2,0,,
10/09/2018 14:16:08.333 PM,3.194100501,-0.115093545,1.749150274,0.032592862,-0.001018527,0.010864287,0.002348276,0.000135784,0.000907539,2.31E-05,4.58E-06,2.13E-06,-7.235610513,1.536641008,62.98957087,2.646538258,-7.480834961,-5.252960205,-8.2,2.67,-153.2,0,,
10/09/2018 14:16:08.444 PM,3.123557715,-0.110003554,1.700301852,-0.124942309,0.004413723,-0.065187291,0.002297426,0.000151615,0.001067328,-8.82E-05,-1.67E-06,-1.34E-05,-5.892422699,1.454618102,63.55908991,2.339989662,-7.211242676,-4.6456604,-8.17,2.65,-153.19,0,,
10/09/2018 14:16:08.556 PM,3.078514563,-0.105042072,1.653477787,-0.206684723,0.007478724,-0.114220505,0.002265027,0.000168249,0.001207877,-0.000152399,-9.19E-06,-6.82E-05,-4.55069353,1.361323839,64.22670008,2.088589668,-7.336883545,-3.939239502,-7.92,2.61,-153.21,0,,
10/09/2018 14:16:08.668 PM,3.201656047,-0.105478287,1.698505666,0.119383785,-0.003730743,0.059691892,0.002369198,0.000198495,0.001466336,8.74E-05,8.44E-06,5.47E-05,-3.2134421,1.256128674,64.99559047,0.70874542,-7.695404053,-2.961242676,-7.55,2.55,-153.19,0,,
10/09/2018 14:16:08.779 PM,3.168257313,-0.099693218,1.649905625,-0.076739797,0.002740707,-0.043851312,0.002331756,0.000219898,0.001651959,-5.47E-05,-3.08E-06,-2.01E-05,-1.870951302,1.137070422,65.88101985,-1.145202637,-7.6355896,-0.532226563,-7.06,2.49,-153.21,0,,
10/09/2018 14:16:08.892 PM,3.081680267,-0.092233388,1.573393094,-0.054254934,0.001695467,-0.027127467,0.002306983,0.000245437,0.001864479,-3.55E-05,-1.01E-06,1.41E-05,-0.530365648,1.003314618,66.88661983,-3.375762939,-7.268035889,2.660086155,-6.46,2.4,-153.21,0,,
10/09/2018 14:16:09.003 PM,3.082026619,-0.086280693,1.524961088,0.096313332,-0.002340949,0.037455185,0,0.000281182,0.002137054,0,1.44E-05,6.47E-05,0.004276231,0.853579405,68.02751186,-3.848937988,-7.39251709,5.160924911,-5.8,2.31,-153.2,0,,
10/09/2018 14:16:09.115 PM,6.331780476,-0.16407319,3.037933788,1.725348265,-0.043856041,0.817270231,0,0.000424337,0.003248524,0,0.00012195,0.000908537,0.004276231,0.685247543,69.31848935,-3.988800049,-7.16784668,5.905467987,-5.02,2.18,-153.21,0,,
10/09/2018 14:16:09.226 PM,2.963824604,-0.069876648,1.371164408,-0.063284511,0.002307248,-0.036915965,0,0.000349485,0.002718688,0,-2.85E-06,-1.73E-05,0.004276231,0.496221902,70.77804593,-4.233764648,-7.585632324,5.517298698,-4.44,2.07,-153.19,0,,
10/09/2018 14:16:09.338 PM,3.030480583,-0.063813883,1.34144929,0.005430969,0.000339436,-0.005430969,0,0.000392878,0.003062502,0,7.09E-06,5.41E-05,0.004276231,0.285048963,72.41937284,-4.22076416,-7.509552002,6.325648308,-3.85,1.9,-153.22,0,,
10/09/2018 14:16:09.450 PM,2.863256166,-0.051846344,1.204173154,-0.085630091,0.00267594,-0.042815045,0,0.000425352,0.003310975,0,-6.68E-06,-9.05E-05,0.004276231,0.047825303,74.27269011,-4.263458252,-7.673522949,7.073350906,-3.4,1.78,-153.2,0,,
10/09/2018 14:16:09.562 PM,2.882160331,-0.043097725,1.142089701,-0.070033802,0.002356907,-0.032323293,0,0.000480434,0.00378342,0,-6.92E-06,-3.53E-05,0.004276231,-0.216156007,76.34566528,-4.632354736,-7.635192871,6.668988705,-2.94,1.6,-153.2,0,,
10/09/2018 14:16:09.674 PM,2.816303013,-0.032811297,1.039024413,-0.207804883,0.003076059,-0.087496793,0,0.000518784,0.004140949,0,-3.30E-05,-0.000251536,0.004276231,-0.511383059,78.68164093,-4.777435303,-8.050628662,6.201215744,-2.6,1.42,-153.22,0,,
10/09/2018 14:16:09.785 PM,2.860953252,-0.022309575,0.964306404,0.117208513,0.000332979,0.026638298,0,0.00059495,0.004799016,0,2.77E-05,0.000237687,0.004276231,-0.832641605,81.25433382,-4.369140625,-8.305938721,5.369317532,-2.27,1.22,-153.21,0,,
10/09/2018 14:16:09.896 PM,2.938124881,-0.010680332,0.898525995,0.027562147,0.001378107,0,0,0.000639691,0.005241767,0,1.12E-05,7.31E-05,0.004276231,-1.179321294,84.07119021,-4.003265381,-8.668365479,4.901508808,-1.99,1.01,-153.21,0,,
10/09/2018 14:16:10.009 PM,2.74220588,0.002032267,0.737035572,-0.054193792,0.001016134,-0.021677517,0,0.000648746,0.005408614,0,-1.01E-05,-4.53E-05,0.004276231,-1.546508795,87.09905277,-3.606262207,-8.866455078,4.159862041,-1.74,0.77,-153.21,0,,
10/09/2018 14:16:10.120 PM,2.912507521,0.016738549,0.663962442,0.206442104,0.002441038,0.039056614,0,0.000700944,0.005939382,0,5.33E-05,0.000442884,0.004276231,-1.926177986,90.28966558,-2.9637146,-9.605560303,3.448305845,-1.53,0.5,-153.2,0,,
10/09/2018 14:16:10.232 PM,2.794396058,0.031212506,0.510622573,0.028056185,0.001753512,-0.011222474,0,0.000686563,0.005946306,0,9.59E-06,7.30E-05,0.004276231,-2.31298829,93.61006964,-2.578735352,-10.56896973,3.756447792,-1.34,0.2,-153.2,0,,
10/09/2018 14:16:10.343 PM,2.658871851,0.04575957,0.357819193,0.022019643,0.002064341,-0.011009821,0,0.000667388,0.00594604,0,4.79E-06,4.49E-05,0.004276231,-2.696350108,96.98111763,-2.86239624,-10.62020874,4.194175243,-1.19,-0.11,-153.21,0,,
10/09/2018 14:16:10.455 PM,2.485260471,0.05907804,0.196484268,-0.015931157,0.001327596,-0.015931157,0,0.000632767,0.005830059,0,-6.39E-06,-1.40E-05,0.004276231,-3.068756116,100.3486256,-3.081329346,-11.11019897,4.018547058,-1.05,-0.44,-153.2,0,,
10/09/2018 14:16:10.567 PM,2.405386571,0.074666092,0.048214876,-0.058929292,-0.000334826,-0.010714417,0,0.0005827,0.005545101,0,-1.60E-05,-0.000120109,0.004276231,-3.420928969,103.6363529,-3.171051025,-11.5161438,4.016421795,-0.93,-0.78,-153.19,0,,
10/09/2018 14:16:10.679 PM,2.455325829,0.094932914,-0.108883629,0.043553452,0.003742875,-0.016332544,0,0.000550742,0.005402089,0,6.92E-06,8.38E-05,0.004276231,-3.74539186,106.7664799,-3.282684326,-11.91891479,4.002357483,-0.83,-1.13,-153.2,0,,
10/09/2018 14:16:10.790 PM,2.265137549,0.102960798,-0.238435531,-0.162569681,-0.006096363,0.005418989,0,0.000482565,0.0048367,0,-3.25E-05,-0.000354467,0.004276231,-4.045867936,109.7497868,-3.266967773,-12.49185181,3.876427889,-0.75,-1.48,-153.19,0,,
10/09/2018 14:16:10.902 PM,2.327530731,0.122018623,-0.38610907,0.038067091,0.003058963,-0.021752624,0,0.000455401,0.004748549,0,1.60E-06,5.91E-05,0.004276231,-4.319793718,112.5445637,-3.210571289,-13.12411499,3.879228115,-0.67,-1.83,-153.18,0,,
10/09/2018 14:16:11.013 PM,2.311265307,0.137509174,-0.522257065,-0.083338893,-0.003125208,0.005555926,0.002324407,0.000410659,0.004371446,-7.56E-05,-1.81E-05,-0.0001775,0.673706057,-4.57015993,115.1705937,-3.2315979,-13.68121338,3.777391672,-0.61,-2.17,-153.18,0,,
