Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:31:58.139 PM,4.00123576,-0.545250365,-2.809610902,0.010932338,0.002391449,0,0,0.001138056,-0.002653174,0,1.53E-05,-4.66E-05,-10.06931118,4.013132111,119.4392629,11.3057642,-3.31942749,-3.229400635,-7.91,8.15,-170.7,0,,
10/09/2018 14:31:58.251 PM,3.968246777,-0.500471895,-2.683759184,-0.043727237,0.009565333,0.038261333,0,0.001280028,-0.002936002,0,6.71E-06,-3.99E-06,-10.06931118,3.323797954,117.8470235,11.95319271,-3.805755615,-4.057525635,-7.97,7.82,-170.7,0,,
10/09/2018 14:31:58.362 PM,3.969398866,-0.457218981,-2.569721029,0.043739932,-0.000683436,-0.005467492,0,0.001439439,-0.003111238,0,3.25E-05,-2.84E-05,-10.06931118,2.550077448,116.1196141,12.06724739,-4.324401855,-4.07522583,-8.03,7.41,-170.7,0,,
10/09/2018 14:31:58.474 PM,3.893241004,-0.401115604,-2.404648855,-0.043621748,0.009883052,0.049074466,0,0.001564353,-0.003239469,0,-4.05E-06,3.91E-05,-10.06931118,1.692086465,114.2977528,11.83867455,-4.831817627,-3.566833496,-8.09,6.95,-170.7,0,,
10/09/2018 14:31:58.586 PM,3.825515111,-0.34361514,-2.244017244,0.160286946,-0.009350072,-0.085486371,0,0.001703935,-0.003396596,0,8.20E-05,-0.000156594,-10.06931118,0.759458724,112.3994908,11.7386198,-5.496337891,-3.217681885,-8.14,6.41,-170.7,0,,
10/09/2018 14:31:58.697 PM,3.970179219,-0.299860367,-2.186394471,-0.044734414,0.010135141,0.044734414,0,0.001807221,-0.003482483,0,-1.54E-05,3.87E-05,-10.06931118,-0.240844728,110.4356312,11.79542637,-6.156158447,-3.199310303,-8.19,5.78,-170.7,0,,
10/09/2018 14:31:58.809 PM,3.726872115,-0.224416002,-1.917922492,-0.119870156,0.012940528,0.070832365,0,0.001835451,-0.003440271,0,-4.79E-05,8.54E-05,-10.06931118,-1.291198736,108.4375157,11.89365482,-6.900909424,-3.317810059,-8.23,5.09,-170.7,0,,
10/09/2018 14:31:58.920 PM,3.791943148,-0.164390599,-1.791857528,0.043837493,0.005137206,0.005479687,0,0.001915878,-0.003485812,0,1.97E-05,-4.13E-06,-10.06931118,-2.376495371,106.4263386,12.01489162,-7.793884277,-3.387786865,-8.27,4.3,-170.71,0,,
10/09/2018 14:31:59.032 PM,3.768484125,-0.095662583,-1.624537145,-0.011051273,0.007252398,0.022102546,0,0.001924933,-0.003423227,0,0,2.81E-05,-10.06931118,-3.479370131,104.4337239,12.0064497,-8.802886963,-3.318572998,-8.31,3.43,-170.71,0,,
10/09/2018 14:31:59.144 PM,3.706771037,-0.022419986,-1.424008815,0.108702963,0.006114542,-0.021740593,0,0.001916411,-0.003352787,0,4.95E-05,-0.000107592,-10.06931118,-4.576751727,102.4974064,12.09221077,-9.866027832,-3.322296143,-8.34,2.48,-170.71,0,,
10/09/2018 14:31:59.256 PM,3.634480517,0.054379538,-1.222507083,-0.176217237,0.005506789,0.071588253,0,0.001814145,-0.003110306,0,-9.59E-05,0.000151268,-10.06931118,-5.656066917,100.6346134,12.13350105,-11.1534729,-3.292816162,-8.38,1.49,-170.71,0,,
10/09/2018 14:31:59.367 PM,3.690944717,0.133644798,-1.110598635,0.088405861,0.010360062,-0.016576099,0,0.001771002,-0.003118695,0,3.62E-05,-6.92E-05,-10.06931118,-6.683898952,98.85542336,12.1319437,-12.41372681,-3.05960083,-8.4,0.41,-170.71,0,,
10/09/2018 14:31:59.479 PM,3.561346422,0.20324376,-0.950054305,-0.065146581,0.004410966,0.021715527,0,0.001660747,-0.003059173,0,-4.10E-05,2.40E-06,-10.06931118,-7.668701202,97.09755745,11.96136475,-13.70004272,-2.667327881,-8.43,-0.69,-170.7,0,,
10/09/2018 14:31:59.590 PM,3.514147771,0.269952915,-0.815978585,-0.076158001,0.001019973,0.032639143,0,0.00155209,-0.002944657,0,-3.89E-05,8.14E-05,-10.06931118,-8.599945102,95.37030067,11.8821888,-14.75250244,-2.456726074,-8.45,-1.71,-170.7,0,,
10/09/2018 14:31:59.702 PM,3.509385611,0.33609116,-0.696478067,0.118779205,0.016534605,-0.01079811,0,0.001469532,-0.002908039,0,4.26E-05,-8.97E-05,-10.06931118,-9.472961463,93.68612708,11.90665627,-15.70492554,-2.441741943,-8.46,-2.46,-170.69,0,,
10/09/2018 14:31:59.814 PM,3.497820887,0.39987823,-0.581142655,-0.109649558,-0.005825133,0.027412389,0,0.001345962,-0.002777144,0,-5.43E-05,0.0001012,-10.06931118,-10.28802494,92.04127539,11.84317017,-16.15670776,-2.196380615,-8.48,-3.03,-170.69,0,,
10/09/2018 14:31:59.926 PM,3.424636818,0.450361348,-0.459139006,-0.043213083,-0.000337602,0.016204906,0,0.001234109,-0.00268926,0,-3.41E-05,4.99E-05,-10.06931118,-11.03775029,90.45159948,11.86779785,-16.6394043,-2.18270874,-8.48,-3.57,-170.69,0,,
10/09/2018 14:32:00.037 PM,3.455092461,0.512173161,-0.354368458,-0.166110214,-0.019033462,0.033222043,0.002289653,0.00110894,-0.002577008,-0.000113301,-6.87E-05,0.000141281,-8.993055379,-11.72616582,88.90742528,11.74136066,-17.08670044,-1.974761963,-8.5,-4.03,-170.7,0,,
10/09/2018 14:32:00.149 PM,3.432280957,0.563365604,-0.252212339,-0.032897262,0.00068536,0.010965754,0.0023173,0.001010403,-0.002512692,-1.58E-05,-1.60E-05,1.54E-05,-7.655898601,-12.3450623,87.43017612,11.83300781,-17.28186035,-2.030761719,-8.5,-4.41,-170.7,0,,
10/09/2018 14:32:00.261 PM,3.458131387,0.620015052,-0.153208353,0.010943454,0.007523624,0.010943454,0.002357896,0.000904942,-0.002422944,1.05E-05,-1.38E-05,1.86E-05,-6.31751969,-12.89859014,86.010918,11.91573429,-17.49142456,-2.306762695,-8.48,-4.72,-170.7,0,,
10/09/2018 14:32:00.372 PM,3.437909298,0.662057573,-0.054743779,0.032846267,0.010606607,0.010948756,0.002349557,0.000798948,-0.002316684,2.37E-05,5.86E-06,-4.79E-06,-4.977470417,-13.38558965,84.65596804,12.2910099,-17.87802124,-3.001647949,-8.28,-5,-170.72,0,,
10/09/2018 14:32:00.484 PM,3.34925667,0.689293823,0.037936564,-0.021678037,-0.000677439,0.010839018,0.002327578,0.000663127,-0.002159824,-1.67E-05,-2.40E-05,5.77E-05,-3.636483684,-13.8073731,83.36521181,11.60472679,-18.01522827,-2.507232666,-7.92,-5.24,-170.71,0,,
10/09/2018 14:32:00.595 PM,3.453476201,0.750965572,0.132401644,0.077234292,0.019308573,0.016550205,0.002370667,0.000570449,-0.002084989,5.01E-05,7.99E-06,-2.40E-05,-2.297427186,-14.16162115,82.14682802,10.8476038,-18.20413208,-1.984375,-7.46,-5.44,-170.7,0,,
10/09/2018 14:32:00.707 PM,3.323111647,0.759617017,0.207013512,0.021790896,0.006809655,0.005447724,0.002325082,0.000445281,-0.001925998,1.39E-05,5.33E-07,-6.52E-06,-0.956041042,-14.45190435,80.99523958,10.1032753,-18.43948364,-1.656799316,-6.87,-5.62,-170.72,0,,
10/09/2018 14:32:00.819 PM,3.307252223,0.789230644,0.289921461,0.085902655,0.022817893,0.016106748,0,0.000334493,-0.00181814,0,-2.13E-06,-1.86E-05,-0.018451609,-14.67681891,79.91680177,9.069366455,-18.58831787,-0.926971436,-6.18,-5.77,-170.73,0,,
10/09/2018 14:32:00.931 PM,3.420864621,0.848296931,0.376405816,0.088566074,0.027330937,0.016606139,0,0.000226901,-0.001715475,0,-3.73E-06,-1.86E-05,-0.018451609,-14.83847052,78.91290314,7.588476658,-18.50250244,0.459865391,-5.44,-5.91,-170.73,0,,
10/09/2018 14:32:01.043 PM,3.196989822,0.816978201,0.425537894,-0.163668421,-0.038189298,-0.010911228,0,0.00011132,-0.00151414,0,-1.76E-05,9.73E-05,-0.018451609,-14.93719488,77.97844727,6.498370647,-18.41973877,1.142517328,-4.78,-6.02,-170.73,0,,
10/09/2018 14:32:01.154 PM,3.388879203,0.887792827,0.522635591,0.132034255,0.035759277,0.033008564,0,1.17E-05,-0.001472195,0,5.33E-07,-5.27E-05,-0.018451609,-14.97335821,77.12376434,6.685357571,-18.47839355,0.347750574,-4.21,-6.12,-170.75,0,,
10/09/2018 14:32:01.266 PM,3.191770424,0.855421523,0.557207379,-0.043278243,-0.010143338,0,0,-0.000100667,-0.001261273,0,-4.79E-06,5.33E-05,-0.018451609,-14.94818121,76.34008056,7.18669796,-18.73492432,-0.813110352,-3.7,-6.21,-170.76,0,,
10/09/2018 14:32:01.378 PM,3.249419266,0.887572855,0.629096323,0,0.005128503,0.010940806,0,-0.000214651,-0.00114729,0,-1.81E-05,4.49E-05,-0.018451609,-14.86273199,75.63166076,7.087380409,-18.77514648,-1.068847656,-3.27,-6.28,-170.76,0,,
10/09/2018 14:32:01.489 PM,3.172709843,0.875520036,0.666806814,-0.010754949,-0.000336092,0.005377474,0,-0.00032384,-0.001032641,0,-2.72E-05,1.90E-05,-0.018451609,-14.71618658,74.99973327,6.546310902,-18.77682495,-0.699707031,-2.87,-6.34,-170.77,0,,
10/09/2018 14:32:01.601 PM,3.211329969,0.891883878,0.728851341,-0.032880512,-0.01027516,0,0,-0.000414388,-0.000901746,0,-3.20E-06,1.77E-05,-0.018451609,-14.50863653,74.44080382,6.259765148,-18.91574097,-0.648254395,-2.53,-6.39,-170.77,0,,
10/09/2018 14:32:01.712 PM,3.228243026,0.899082042,0.774342077,0.065437359,0.015336881,0.010906226,0,-0.000525708,-0.000797084,0,-5.33E-06,-3.81E-05,-0.018451609,-14.24176031,73.96007567,5.961414814,-19.02075195,-0.529693604,-2.22,-6.45,-170.78,0,,
10/09/2018 14:32:01.824 PM,3.103628061,0.864476262,0.792071745,-0.032329459,-0.00909266,0,0,-0.000627441,-0.000617987,0,-8.52E-06,4.65E-05,-0.018451609,-13.91357427,73.55031615,5.684850693,-19.16687012,-0.436981201,-1.96,-6.48,-170.79,0,,
10/09/2018 14:32:01.936 PM,3.193900983,0.885251121,0.856097171,0,0.000685975,0.005487802,0,-0.000742489,-0.000495215,0,-1.86E-05,4.65E-05,-0.018451609,-13.52380376,73.21810942,5.538754463,-19.40600586,-0.4737854,-1.74,-6.51,-170.79,0,,
10/09/2018 14:32:02.048 PM,3.353555778,0.918840409,0.931543272,0.079040035,0.019760009,0.022582867,0,-0.000869256,-0.000390153,0,-3.99E-05,1.07E-05,-0.018451609,-13.0724793,72.96286039,5.454306602,-19.45251465,-0.519104004,-1.55,-6.54,-170.79,0,,
10/09/2018 14:32:02.160 PM,3.124734315,0.846168798,0.903668809,-0.010887576,-0.002041421,0.005443788,0,-0.000958738,-0.000237687,0,-1.76E-05,2.90E-05,-0.018451609,-12.55706792,72.78131895,5.252362251,-19.42648315,-0.387481689,-1.39,-6.56,-170.8,0,,
10/09/2018 14:32:02.271 PM,3.178483096,0.84292392,0.947013799,0.097966945,0.025172062,0.038098256,0,-0.001090298,-0.00011385,0,-4.74E-05,1.73E-05,-0.018451609,-11.97915654,72.67692594,5.067033291,-19.34069824,-0.2527771,-1.24,-6.58,-170.81,0,,
10/09/2018 14:32:02.382 PM,3.098034445,0.801004958,0.94028063,0.010870296,0.000339697,0.005435148,0,-0.001178182,1.12E-05,0,-9.05E-06,-1.11E-05,-0.018451609,-11.33386235,72.64904814,4.911175251,-19.16506958,-0.217346191,-1.11,-6.6,-170.81,0,,
10/09/2018 14:32:02.495 PM,3.129116747,0.787116602,0.967483093,0.01105695,0.002418708,0,0,-0.001307612,0.000159523,0,-2.93E-05,1.12E-05,-0.018451609,-10.62112431,72.69763975,4.684429169,-19.12176514,-0.028930664,-1,-6.61,-170.82,0,,
10/09/2018 14:32:02.606 PM,3.176731848,0.770481135,0.994789731,0.098929365,0.024045332,0.032976455,0,-0.001467402,0.000297875,0,-7.88E-05,2.26E-05,-0.018451609,-9.842010537,72.82395964,4.4167943,-19.09555054,0.222394317,-0.9,-6.63,-170.82,0,,
10/09/2018 14:32:02.718 PM,3.108392442,0.720320696,0.979581421,0,-0.003420326,-0.005472522,0,-0.001558482,0.000433296,0,-1.23E-05,1.84E-05,-0.018451609,-8.988708531,73.02944975,4.098726273,-18.91943359,0.547560275,-0.82,-6.63,-170.83,0,,
10/09/2018 14:32:02.830 PM,3.272088529,0.721022076,1.042137785,0.067234696,0.013657048,0.028014457,0,-0.001745968,0.000610929,0,-5.97E-05,6.58E-05,-0.018451609,-8.0636597,73.31367521,3.929951668,-18.83169556,0.721893251,-0.75,-6.64,-170.83,0,,
10/09/2018 14:32:02.941 PM,3.060735747,0.631753286,0.969414525,0.021784596,-0.00238269,0.005446149,0,-0.001806688,0.00070667,0,-1.86E-05,1.84E-05,-0.018451609,-7.063049344,73.67931395,3.831248283,-18.84796143,0.815860987,-0.68,-6.65,-170.83,0,,
10/09/2018 14:32:03.053 PM,3.142991268,0.606138504,0.989053196,0.08791584,0.013393429,0.02197896,0,-0.001989914,0.000869655,0,-7.72E-05,4.74E-05,-0.018451609,-5.987091088,74.12532073,3.781330585,-18.83459473,0.843309343,-0.62,-6.65,-170.84,0,,
10/09/2018 14:32:03.165 PM,3.235343108,0.573741641,1.013143776,0.089559671,0.012594329,0.033584877,0,-0.002160356,0.001081909,0,-8.84E-05,0.000105195,-0.018451609,-4.832489033,74.65327483,3.682993889,-18.66757202,0.953197122,-0.58,-6.57,-170.83,0,,
10/09/2018 14:32:03.277 PM,3.05868771,0.488843839,0.939454082,0.032771654,-0.000682743,0.010923885,0,-0.002153432,0.000806405,0,-2.50E-05,-1.86E-05,-0.018451609,-3.613739028,75.18262511,3.494225502,-18.24145508,1.179348469,-0.54,-6.32,-170.84,0,,
10/09/2018 14:32:03.388 PM,3.081099043,0.436030534,0.924329713,0.011003925,-0.005845835,-0.005501963,0,-0.002212554,0.000626375,0,-6.39E-06,-1.78E-05,-0.018451609,-2.358825693,75.59936553,3.349789381,-17.72979736,1.374046206,-0.5,-5.93,-170.86,0,,
10/09/2018 14:32:03.500 PM,3.0906182,0.377765057,0.904170218,0.054798195,-0.001027466,0.010959639,0,-0.002275937,0.000406931,0,-3.36E-05,-2.78E-05,-0.018451609,-1.07843018,75.90184814,3.336497307,-17.13217163,1.421687126,-0.46,-5.44,-170.87,0,,
10/09/2018 14:32:03.612 PM,3.05055141,0.309993084,0.861396711,0.010973207,-0.005143691,-0.005486603,0,-0.002275278,0.000174437,0,-9.13E-06,-3.77E-05,-0.018451609,0.225687043,76.08483917,3.270363569,-16.48156738,1.558174014,-0.43,-4.81,-170.88,0,,
10/09/2018 14:32:03.723 PM,3.14836907,0.249964373,0.862185876,0.044499916,-0.003824212,0.011124979,0,-0.002328909,-2.56E-05,0,-3.31E-05,-9.72E-06,-0.018451609,1.537895209,76.13808471,3.249463081,-15.67803955,1.581812382,-0.41,-4.09,-170.89,0,,
10/09/2018 14:32:03.835 PM,2.987056839,0.167074964,0.779232219,0,-0.007778794,-0.005411335,0,-0.002260932,-0.000301337,0,6.86E-06,-5.93E-05,-0.018451609,2.85327531,76.05722076,3.259357452,-14.69873047,1.57900238,-0.39,-3.24,-170.9,0,,
10/09/2018 14:32:03.947 PM,3.152247784,0.099203911,0.779707932,0.022277369,-0.006961678,0,0,-0.002294064,-0.00057724,0,-1.82E-05,-7.07E-05,-0.018451609,4.153842942,75.82836181,3.301841021,-13.67544556,1.565109849,-0.36,-2.31,-170.92,0,,
10/09/2018 14:32:04.059 PM,2.919878464,0.016183289,0.677632172,-0.374625916,-0.010329759,-0.093656479,0,-0.002098771,-0.000804408,0,0.000269237,5.93E-05,-0.018451609,5.440839789,75.43678313,3.171349525,-12.57873535,1.682763457,-0.34,-1.24,-170.93,0,,
10/09/2018 14:32:04.170 PM,2.960391744,-0.063436966,0.629083246,0.052864138,-0.008590422,0,0,-0.002129122,-0.001188169,0,-2.67E-05,-7.64E-05,-0.018451609,6.673028972,74.88071471,3.126081705,-11.43728638,1.797582269,-0.3,-0.08,-170.95,0,,
10/09/2018 14:32:04.282 PM,3.047990346,-0.137007718,0.695736927,0.03313033,-0.008282582,0.011043443,0.002372344,-0.002083599,-0.001122522,2.82E-05,-2.31E-05,-3.44E-05,0.51791382,7.870152028,74.23384123,3.070567608,-9.900177002,1.88332355,-0.28,1.25,-170.96,0,,
10/09/2018 14:32:04.394 PM,2.998079219,-0.204794445,0.724442934,0.078016931,-0.011841856,0.022290552,0.00235743,-0.001996921,-0.001073254,6.23E-05,-5.31E-05,-4.71E-05,1.85769654,9.027458226,73.61330443,3.292666197,-8.487915039,1.327426314,-0.17,2.65,-170.98,0,,
10/09/2018 14:32:04.505 PM,2.951122619,-0.270795896,0.751596772,0.055264469,-0.0117437,0.016579341,0.00238779,-0.001928678,-0.00100561,4.63E-05,-2.75E-05,-2.00E-06,3.19735719,10.13985352,73.0180438,3.469420433,-7.358062744,1.08320868,0.14,3.86,-171,0,,
10/09/2018 14:32:04.617 PM,2.874947569,-0.329996987,0.7684956,0.011057491,-0.008293118,0.005528745,0.002367018,-0.001826646,-0.000978712,1.07E-05,-4.81E-06,-3.60E-05,4.537506121,11.20144086,72.45700102,3.033752918,-6.458435059,1.027096868,0.63,4.88,-171,0,,
10/09/2018 14:32:04.728 PM,2.716555146,-0.373052829,0.757605021,-0.021645858,-0.002705732,-0.005411464,0.002320679,-0.001688527,-0.000878177,-2.02E-05,2.10E-05,1.94E-05,5.878845238,12.2086287,71.9275134,2.139755964,-5.327911377,1.667558074,1.27,5.7,-171.02,0,,
10/09/2018 14:32:04.840 PM,2.794044872,-0.447569688,0.819513161,0.09900159,-0.024062886,0.044000707,0.002394714,-0.00162546,-0.000828243,9.80E-05,-3.92E-05,1.30E-05,7.217132597,13.15478044,71.43479185,1.03747189,-4.55368042,2.277923346,2.05,6.38,-171.04,0,,
10/09/2018 14:32:04.952 PM,2.595798405,-0.47042197,0.787250336,0.021277036,-0.007978889,0.010638518,0.002323874,-0.001470464,-0.000752476,1.12E-05,3.40E-06,-5.33E-07,8.559539829,14.0385285,70.98278074,-0.038970947,-3.856323242,2.697303295,2.97,6.94,-171.04,0,,
10/09/2018 14:32:05.063 PM,2.791428703,-0.565945149,0.873739879,0.034041813,-0.012056476,0.005673636,0.002382464,-0.00138521,-0.000694419,2.98E-05,-7.54E-06,-2.18E-05,9.900116006,14.85404783,70.57238797,-1.349182129,-3.075195313,3.407480955,3.96,7.4,-171.07,0,,
10/09/2018 14:32:05.175 PM,2.572751977,-0.574031658,0.83941484,-0.065408949,0.009538805,-0.010901491,0,-0.001218196,-0.000553405,0,5.43E-05,9.43E-05,10.03662113,15.60048682,70.2048953,-2.750518799,-2.06451416,4.719589233,4.8,7.78,-171.06,0,,
10/09/2018 14:32:05.287 PM,2.486927767,-0.60329074,0.832488532,0.063226977,-0.01975843,0.026344574,0,-0.001102915,-0.000488157,0,-8.79E-06,3.73E-05,10.03662113,16.27353675,69.88514737,-3.745635986,-1.355255127,5.189148426,5.43,8.09,-171.07,0,,
10/09/2018 14:32:05.399 PM,2.712247633,-0.708080274,0.932335124,0.056505159,-0.020129963,0.022602064,0,-0.001006409,-0.000458596,0,-6.52E-06,-2.18E-05,10.03662113,16.87453467,69.61389187,-3.812927246,-1.295410156,4.731737614,5.95,8.33,-171.08,0,,
10/09/2018 14:32:05.511 PM,2.533606418,-0.705410084,0.89549882,0,-0.003412724,0.005460359,0,-0.00084542,-0.000309592,0,2.10E-05,5.87E-05,10.03662113,17.40017135,69.38861874,-3.793884277,-1.155700684,4.344715118,6.38,8.54,-171.08,0,,
10/09/2018 14:32:05.622 PM,2.547020667,-0.750314413,0.911218601,0.032935612,-0.011321617,0.005489269,0,-0.000716457,-0.000260723,0,3.06E-06,0,10.03662113,17.85057647,69.21634701,-4.125671387,-0.891204834,4.483999729,6.74,8.71,-171.09,0,,
10/09/2018 14:32:05.734 PM,2.497345594,-0.773634233,0.917503055,0.032574073,-0.01357253,0.016287036,0,-0.000589258,-0.00014714,0,9.35E-06,3.82E-05,10.03662113,18.22491081,69.09144619,-4.601287842,-0.482849121,4.909902573,7.03,8.85,-171.09,0,,
10/09/2018 14:32:05.846 PM,2.496675515,-0.807020114,0.934878497,0,-0.003780759,0.010998571,0,-0.000452538,-5.59E-05,0,5.86E-06,4.18E-05,10.03662113,18.52406318,69.01871518,-5.136901855,-0.113647461,5.383236885,7.28,8.97,-171.09,0,,
10/09/2018 14:32:05.958 PM,2.515692427,-0.845115425,0.954418399,0.033101216,-0.016895412,0.022067477,0,-0.000313254,3.05E-05,0,2.61E-05,5.34E-05,10.03662113,18.74862106,68.99600247,-5.498748779,0.141817927,5.627291679,7.47,9.07,-171.1,0,,
10/09/2018 14:32:06.069 PM,2.401479172,-0.829493221,0.913837207,-0.010626014,0.003984755,-0.010626014,0,-0.000180662,9.89E-05,0,2.57E-05,-5.46E-06,10.03662113,18.89818962,69.02343777,-5.558898926,0.186841682,5.527445316,7.64,9.15,-171.1,0,,
10/09/2018 14:32:06.180 PM,2.51864334,-0.895126395,0.966584615,-0.011046681,-0.001380835,-0.005523341,0,-5.66E-05,0.000166181,0,2.54E-05,-5.19E-06,10.03662113,18.97482879,69.09915188,-5.504638672,0.125864029,5.323667526,7.77,9.22,-171.11,0,,
10/09/2018 14:32:06.292 PM,2.403105231,-0.866633234,0.922620758,-0.032184445,0.012404422,-0.016092223,0,5.74E-05,0.000235823,0,1.13E-05,-6.66E-07,10.03662113,18.97949226,69.22198514,-5.593566895,0.22006914,5.333388805,7.88,9.28,-171.11,0,,
10/09/2018 14:32:06.404 PM,2.524065768,-0.928108434,0.978492456,-0.033357697,0.007296996,-0.011119232,0,0.000183925,0.000354733,0,1.98E-05,3.53E-05,10.03662113,18.91364105,69.39041928,-5.681304932,0.348426253,5.421104908,7.98,9.32,-171.11,0,,
10/09/2018 14:32:06.516 PM,2.514133712,-0.931869126,0.972860437,0.032793048,-0.009223045,0.010931016,0,0.000289319,0.000398276,0,-1.57E-05,-3.13E-05,10.03662113,18.77861412,69.6047366,-5.743499756,0.369516701,5.405593395,8.07,9.37,-171.12,0,,
10/09/2018 14:32:06.627 PM,2.509771051,-0.934713163,0.966968067,0.032594429,-0.01086481,0.01086481,0,0.000402836,0.000474309,0,-7.66E-07,-1.56E-05,10.03662113,18.57775886,69.85999326,-5.771820068,0.378905088,5.375283241,8.14,9.4,-171.12,0,,
10/09/2018 14:32:06.739 PM,2.563871658,-0.960082282,0.986104484,-0.021913433,0.005478358,-0.005478358,0,0.000537026,0.000554736,0,1.69E-05,1.29E-05,10.03662113,18.31231697,70.15489224,-5.836975098,0.412152052,5.440720558,8.19,9.43,-171.12,0,,
10/09/2018 14:32:06.851 PM,2.591473742,-0.966978101,0.986965531,-0.022055096,0.005513774,-0.011027548,0,0.000641689,0.000621449,0,2.08E-05,-7.59E-06,10.03662113,17.98446662,70.4889758,-5.823150635,0.382152945,5.417289734,8.25,9.46,-171.12,0,,
10/09/2018 14:32:06.962 PM,2.60364475,-0.960507716,0.976366781,-0.044129572,0.018617163,-0.022064786,0,0.000727642,0.000650743,0,1.56E-06,-2.17E-05,10.03662113,17.59686668,70.85771207,-5.883361816,0.40882194,5.463254452,8.29,9.48,-171.12,0,,
10/09/2018 14:32:07.075 PM,2.599947393,-0.951766456,0.972249235,-0.021848297,0.005803454,0,0,0.000829774,0.000741424,0,2.26E-05,4.35E-05,10.03662113,17.15346152,71.25660734,-5.904022217,0.385649294,5.492745399,8.33,9.5,-171.13,0,,
10/09/2018 14:32:07.186 PM,2.632475033,-0.949417225,0.965600473,0.075521825,-0.027983533,0.02697208,-0.002349441,0.000927346,0.00077498,-7.08E-05,4.05E-05,2.28E-05,8.964447057,16.65588195,71.68780546,-6.00579834,0.474690467,5.595562935,8.36,9.52,-171.13,0,,
10/09/2018 14:32:07.298 PM,2.870392564,-1.012325949,1.036530648,0.079733127,-0.025272554,0.028476117,-0.00238566,0.001016895,0.000841426,-6.18E-05,2.74E-05,2.78E-05,7.620025665,16.10524947,72.14693479,-6.168273926,0.594437778,5.772587776,8.38,9.53,-171.13,0,,
10/09/2018 14:32:07.409 PM,2.75815828,-0.948460305,0.972498039,0,0.004120754,-0.005494339,-0.002334527,0.001075418,0.000854342,9.05E-06,-5.78E-06,-1.46E-05,6.281890894,15.50973803,72.62730436,-6.326202393,0.696664453,6.20618391,8.38,9.55,-171.13,0,,
10/09/2018 14:32:07.521 PM,2.812554625,-0.94449924,0.972308923,0.076905791,-0.026436365,0.027466354,-0.002351039,0.001171475,0.000915062,-6.82E-05,5.90E-05,7.74E-05,4.942443867,14.87044722,73.12911253,-6.477111816,0.831917167,6.594969749,8.26,9.56,-171.12,0,,
10/09/2018 14:32:07.633 PM,2.889076797,-0.93832969,0.975890445,0.044108043,-0.011027011,0.011027011,-0.002360093,0.001233626,0.000937433,-2.93E-05,1.68E-05,1.42E-05,3.601837172,14.18879324,73.65107756,-6.27355957,0.875005782,6.624042988,7.94,9.57,-171.12,0,,
10/09/2018 14:32:07.745 PM,2.877577536,-0.900264847,0.94284264,0.02179983,-0.001021867,0,-0.002330266,0.001274622,0.000938764,-6.92E-06,-2.43E-06,-1.37E-05,2.262115487,13.47117715,74.18840819,-5.559783936,0.651003778,6.136013985,7.49,9.57,-171.11,0,,
10/09/2018 14:32:07.856 PM,2.859040507,-0.86040936,0.917050729,-0.118677153,0.038772365,-0.037760912,-0.002298308,0.001314703,0.000963798,9.59E-05,-5.04E-05,-2.28E-05,0.918365482,12.71799379,74.73983031,-4.898406982,0.560428739,5.94366169,6.92,9.57,-171.11,0,,
10/09/2018 14:32:07.968 PM,3.020246981,-0.867568681,0.935619989,0,0.004445563,0,0,0.001386358,0.000993359,0,-1.56E-06,1.25E-05,-0.017339116,11.93788628,75.30067473,-4.06451416,0.394277245,5.616609097,6.24,9.57,-171.11,0,,
10/09/2018 14:32:08.079 PM,3.168875952,-0.867008892,0.94733879,0.066479915,-0.012464984,0.011079986,0,0.001437225,0.000984704,0,1.51E-05,-2.92E-05,-0.017339116,11.13133626,75.87113219,-2.920959473,0.07702601,4.731618404,5.45,9.57,-171.1,0,,
10/09/2018 14:32:08.191 PM,3.078389576,-0.798012244,0.892842528,-0.1424166,0.043478145,-0.043820492,0,0.00131144,0.000811465,0,-8.75E-05,-5.94E-05,-0.017339116,10.32909302,76.40144378,-1.416320801,-0.520843506,3.403891802,4.75,9.57,-171.1,0,,
10/09/2018 14:32:08.303 PM,3.262482826,-0.797365682,0.909306869,0.07715331,-0.012399639,0.011021901,0,0.001262305,0.000675244,0,1.64E-05,-4.53E-06,-0.017339116,9.580109634,76.83355743,-0.811828613,-0.589111328,3.203682661,4.08,9.57,-171.09,0,,
10/09/2018 14:32:08.415 PM,3.503756387,-0.804361549,0.946807956,0.056695087,-0.011339017,0.017008526,0,0.001179481,0.000530635,0,2.07E-05,1.01E-05,-0.017339116,8.889505421,77.17391235,-0.093841553,-0.95425415,2.663862467,3.52,9.58,-171.1,0,,
10/09/2018 14:32:08.526 PM,3.247315076,-0.694944181,0.8413011,-0.096454903,0.024448639,-0.026793029,0,0.001010254,0.000370579,0,-4.33E-05,-6.92E-06,-0.017339116,8.262249979,77.42961914,0.344332427,-0.948699951,2.446094751,3.06,9.57,-171.1,0,,
