Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:18:27.723 PM,1.714253731,0.211287096,-0.548348243,-0.015971308,-0.000332736,-0.005323769,0,-0.00039255,0.004412592,0,-1.23E-05,-7.16E-05,10.09274296,-5.771850609,120.5881429,-11.86526489,-19.97210693,8.842586517,6.06,-3.32,-155.89,0,,
10/09/2018 14:18:27.836 PM,1.781731471,0.216855475,-0.689524563,0.01654859,0.001723811,-0.022064786,0,-0.000395213,0.004153466,0,-4.79E-06,-6.92E-06,10.09274296,-5.548767112,123.0651326,-12.46820068,-19.52032471,9.810330391,6.41,-3.6,-155.91,0,,
10/09/2018 14:18:27.958 PM,1.845457988,0.222922295,-0.846540361,0.101584843,0.012698105,-0.062079626,0,-0.000408529,0.003888082,0,-2.50E-05,0.000182826,10.09274296,-5.301788351,125.5544667,-12.79589844,-20.28497314,9.750742912,6.7,-3.91,-155.91,0,,
10/09/2018 14:18:28.069 PM,1.669442601,0.199785754,-0.870299585,-0.010947165,-0.000684198,-0.010947165,0,-0.000384028,0.003309244,0,-2.66E-06,-0.000138218,10.09274296,-5.081970235,127.5762258,-13.00946045,-20.01480103,9.730289459,6.94,-4.08,-155.9,0,,
10/09/2018 14:18:28.192 PM,1.416255228,0.167038167,-0.82691031,0.351779524,0.041117087,-0.210154002,0,-0.00038243,0.003103115,0,-9.27E-05,0.000763262,10.09274296,-4.863861103,129.4087682,-13.42858887,-20.01495361,10.12734604,7.16,-4.23,-155.92,0,,
10/09/2018 14:18:28.303 PM,1.542656724,0.180445307,-1.007012028,-0.010712894,-0.001004334,-0.005356447,0,-0.000353668,0.002530536,0,1.07E-06,-9.13E-05,10.09274296,-4.633911151,131.1777044,-13.57299805,-20.0562439,10.22356796,7.33,-4.29,-155.92,0,,
10/09/2018 14:18:28.418 PM,1.880276488,0.215804461,-1.333286964,0.313379415,0.034542958,-0.227912302,0,-0.000393615,0.002610164,0,-5.91E-05,0.000384827,10.09274296,-4.43179323,132.5843816,-13.79837036,-20.03820801,10.31200886,7.46,-4.34,-155.91,0,,
10/09/2018 14:18:28.538 PM,1.627496589,0.184045914,-1.257363586,0.15785084,0.017349985,-0.13607831,0,-0.000348341,0.002047172,0,-2.77E-05,0.00016698,10.09274296,-4.218414323,133.921372,-13.95288086,-19.78640747,10.55060673,7.59,-4.32,-155.93,0,,
10/09/2018 14:18:28.650 PM,1.569975736,0.174247752,-1.296207725,0.005587102,0.000349194,-0.016761307,0,-0.000318514,0.001634648,0,0,-6.58E-05,10.09274296,-4.032897965,134.953156,-14.0333252,-19.96389771,10.56916904,7.68,-4.27,-155.92,0,,
10/09/2018 14:18:28.773 PM,2.851826804,0.310416541,-2.488672829,1.543404394,0.167224395,-1.356486907,0,-0.000583765,0.002641856,0,-0.000311057,0.001421862,10.09274296,-3.871765152,135.7393499,-14.11502075,-19.82983398,10.67069149,7.76,-4.22,-155.92,0,,
10/09/2018 14:18:28.884 PM,1.54002255,0.163208912,-1.422846922,0.044638335,0.00348737,-0.044638335,0,-0.000291882,0.001075384,0,-6.92E-06,1.92E-05,10.09274296,-3.670898452,136.5680853,-14.20599365,-19.7394104,10.72050476,7.83,-4.18,-155.92,0,,
10/09/2018 14:18:28.998 PM,1.080204824,0.111965675,-1.044642525,-0.21781908,-0.022782098,0.204483218,0,-0.000247141,0.000699612,0,4.90E-05,-0.000162187,10.09274296,-3.509552016,137.0947424,-14.32751465,-19.62063599,10.80687237,7.88,-4.11,-155.92,0,,
10/09/2018 14:18:29.119 PM,1.500815782,0.151336907,-1.517553504,0.005579241,0.000697405,-0.016737722,0,-0.00026312,0.000450341,0,-2.13E-06,-6.18E-05,10.09274296,-3.343811048,137.4882208,-14.3487854,-19.34634399,10.86707973,7.94,-3.98,-155.92,0,,
10/09/2018 14:18:29.230 PM,1.432629527,0.139969552,-1.487519547,0.016467006,0.001029188,-0.016467006,0,-0.000243413,0.000209058,0,-1.07E-06,-1.92E-05,10.09274296,-3.199554456,137.6908575,-14.41799927,-19.27032471,10.94149113,7.98,-3.93,-155.92,0,,
10/09/2018 14:18:29.353 PM,0.690561062,0.065639268,-0.736598467,0.028773378,0.002697504,-0.034528053,-0.002149704,-0.000215183,-2.88E-05,-9.05E-05,-8.52E-06,-3.83E-05,9.808685341,-3.072540295,137.7467504,-14.53884888,-19.19274902,11.14904308,8.03,-3.78,-155.92,0,,
10/09/2018 14:18:29.476 PM,1.291638729,0.117727488,-1.410038945,-0.182982153,-0.016818213,0.199127637,-0.002163552,-0.000206129,-0.000348075,0.000305198,2.72E-05,-1.89E-05,8.088287385,-2.904663097,137.6182409,-14.72332764,-19.03240967,11.32783413,8.06,-3.65,-155.92,0,,
10/09/2018 14:18:29.589 PM,1.364710112,0.119649064,-1.511605992,0.217974532,0.018954307,-0.241667416,-0.002601376,-0.000235956,-0.000687096,-0.000413323,-3.83E-05,-0.000140881,6.748626735,-2.780395519,137.3505407,-14.79275513,-18.62695313,11.55531693,8.09,-3.51,-155.93,0,,
10/09/2018 14:18:29.712 PM,1.470505707,0.124108732,-1.640393677,0.030635536,0.00156659,-0.036205633,-0.004771319,-0.000415453,-0.001712945,-0.000100135,-3.73E-06,-0.000120109,5.549774192,-2.673736583,136.9864355,-15.38217163,-18.30395508,12.69291306,7.95,-3.4,-155.91,0,,
10/09/2018 14:18:29.823 PM,1.444186624,0.116050711,-1.617923361,0.048863457,0.003393296,-0.05429273,-0.002399508,-0.000199204,-0.001171525,-7.83E-05,-4.79E-06,-6.13E-05,3.94033815,-2.536499033,136.3128362,-15.48193359,-17.62319946,13.26315022,7.66,-3.37,-155.92,0,,
10/09/2018 14:18:29.934 PM,1.481717464,0.113924503,-1.660641837,0.061505253,0.00419354,-0.072688027,-0.00238566,-0.000190682,-0.00148125,-9.69E-05,-4.79E-06,-0.000122239,2.59765626,-2.426666269,135.5847173,-15.31439209,-17.89529419,13.72245407,7.23,-3.2,-155.92,0,,
10/09/2018 14:18:30.046 PM,1.508554908,0.1106972,-1.67617212,0.067046885,0.004888835,-0.078221366,-0.002418683,-0.000189084,-0.001757154,-0.000110788,-8.52E-06,-0.000103597,1.260681157,-2.321014413,134.7054601,-15.01959229,-17.63702393,13.65952015,6.67,-3.06,-155.91,0,,
10/09/2018 14:18:30.157 PM,1.450038259,0.100848526,-1.58632005,0.027256358,0.001362818,-0.021805087,0,-0.00018003,-0.001978462,0,-5.33E-06,-2.29E-05,0.05279541,-2.218261727,133.6654363,-14.43112183,-17.41949463,13.51498032,5.99,-2.93,-155.91,0,,
10/09/2018 14:18:30.269 PM,1.553616925,0.102321545,-1.664987314,0.077959272,0.004524422,-0.066822233,0,-0.00018216,-0.002350772,0,-1.01E-05,-8.44E-05,0.05279541,-2.118164071,132.463944,-13.39498901,-17.98178101,12.67896461,5.22,-2.79,-155.9,0,,
10/09/2018 14:18:30.381 PM,1.464943477,0.091218599,-1.541185888,0.038121206,0.002042207,-0.038121206,0,-0.00016991,-0.002567021,0,-5.86E-06,-0.000107325,0.05279541,-2.020416268,131.0977941,-11.71524048,-18.41195679,11.15334511,4.52,-2.65,-155.91,0,,
10/09/2018 14:18:30.493 PM,1.461743,0.085863663,-1.494714647,-0.016485823,-0.001373819,0.016485823,0,-0.000162985,-0.002786199,0,3.20E-06,-2.93E-06,0.05279541,-1.924102791,129.5553136,-10.4559021,-18.5541687,10.04579926,3.9,-2.52,-155.9,0,,
10/09/2018 14:18:30.605 PM,1.278316846,0.070425789,-1.264113325,0.19411478,0.010060827,-0.189380273,0,-0.000160855,-0.003120825,0,-2.34E-05,-0.000497745,0.05279541,-1.82934571,127.8397756,-9.688140869,-18.62036133,9.631958961,3.34,-2.38,-155.9,0,,
10/09/2018 14:18:30.739 PM,1.498476099,0.077713521,-1.428914346,-0.156513945,-0.00923867,0.156513945,0,-0.000302002,-0.006456168,0,3.36E-05,0.000528904,0.05279541,-1.742675788,126.0974279,-9.016174316,-18.75289917,8.928211212,2.77,-2.25,-155.9,0,,
10/09/2018 14:18:30.850 PM,3.276251533,0.157120411,-2.950372162,1.588661934,0.076014273,-1.419902974,0,-0.000325438,-0.007596933,0,-0.00016192,-0.003707387,0.05279541,-1.632476813,123.6388402,-7.804351807,-18.67565918,8.026946068,2.37,-2.19,-155.9,0,,
10/09/2018 14:18:30.985 PM,1.750203785,0.07795652,-1.494492193,0.267076552,0.011187382,-0.213092993,0,-0.000346744,-0.008837833,0,-5.54E-05,-0.001409212,0.05279541,-1.539733893,121.371819,-6.995544434,-18.83978271,7.32973814,1.93,-2.03,-155.89,0,,
10/09/2018 14:18:31.097 PM,1.512171109,0.061533941,-1.202121637,-0.021757858,-0.0010199,0.021757858,0,-0.000153398,-0.00424135,0,2.13E-06,5.25E-05,0.05279541,-1.419067388,118.162087,-6.300170898,-19.4241333,6.624451637,1.65,-1.97,-155.9,0,,
10/09/2018 14:18:31.210 PM,1.918421238,0.072087915,-1.424104109,0.111809827,0.00404575,-0.07650146,0,-0.000174703,-0.005200488,0,-8.52E-06,-0.00034661,0.05279541,-1.325958257,115.4937901,-5.631256104,-19.12094116,5.916767597,1.41,-1.77,-155.89,0,,
10/09/2018 14:18:31.333 PM,1.715558202,0.060030657,-1.190897198,0.857779101,0.029668331,-0.588508639,0,-0.000328101,-0.010154234,0,-0.000165116,-0.005107144,0.05279541,-1.24905396,113.1729283,-4.888336182,-18.02877808,5.122285366,1.18,-1.73,-155.89,0,,
10/09/2018 14:18:31.459 PM,3.102616839,0.098207831,-1.946641855,0.175147725,0.004065929,-0.075063311,0,-0.000319047,-0.010447448,0,-1.70E-05,-0.000595749,0.05279541,-1.137878422,109.6481022,-4.179962158,-19.30654907,4.348196983,0.97,-1.68,-155.9,0,,
10/09/2018 14:18:31.589 PM,2.096777225,0.060211508,-1.180617807,-0.066114597,-0.003148314,0.066114597,0,-0.00033183,-0.011342004,0,1.28E-05,0.000393882,0.05279541,-1.035522465,106.2329335,-3.310424805,-19.88824463,3.48286891,0.79,-1.54,-155.89,0,,
10/09/2018 14:18:31.702 PM,4.419860688,0.113949533,-2.179236867,0.435847373,0.009208043,-0.165744776,0,-0.000417584,-0.012464792,0,-6.29E-05,-0.001278317,0.05279541,-0.923370365,102.4377064,-3.084136963,-19.03161621,2.950762987,0.66,-1.5,-155.89,0,,
10/09/2018 14:18:31.837 PM,2.051144122,0.04809604,-0.889687339,1.027002427,0.023779826,-0.434831111,0,-0.000519316,-0.012457069,0,-0.000266849,-0.006233528,0.05279541,-0.797912601,99.03086129,-2.658233643,-18.74691772,2.428607941,0.52,-1.28,-155.89,0,,
10/09/2018 14:18:31.969 PM,1.926958992,0.039975591,-0.693813646,-1.802289353,-0.039975591,0.720915741,0,-0.000601874,-0.011970243,0,0.000531567,0.011490075,0.05279541,-0.611785891,94.92604865,-1.862365723,-19.03912354,1.602399349,0.43,-1.07,-155.9,0,,
10/09/2018 14:18:32.095 PM,1.889571557,0.034687319,-0.547252965,0.046464874,0,0.007744146,0,-0.000676443,-0.011655458,0,-2.13E-05,-0.000142213,0.05279541,-0.398315431,90.93985021,-1.118011475,-19.52935791,0.655620694,0.32,-1.05,-155.89,0,,
10/09/2018 14:18:32.227 PM,2.073015252,0.033799162,-0.461921877,-0.07041492,-0.001760373,0.042248952,-0.00460073,-0.00070627,-0.01083041,0.000187995,2.08E-05,0.000569783,-0.221578346,-0.177124024,87.30854832,-0.570251465,-18.29498291,0.047552086,0.25,-0.83,-155.9,0,,
10/09/2018 14:18:32.350 PM,3.451762,0.048264192,-0.502412798,1.488630512,0.020061622,-0.195382755,-0.004481674,-0.0007138,-0.009768475,-0.001923624,-0.000306815,-0.004128299,-1.950477727,0.093040683,83.36080965,0.043513983,-18.92330933,-0.17401123,0.14,-0.6,-155.91,0,,
10/09/2018 14:18:32.486 PM,2.317295028,0.02864981,-0.199669839,0.104053296,0.000527297,0.016873507,-0.004834594,-0.000777602,-0.009740778,-0.000185052,-3.13E-05,-0.000242081,-3.301533235,0.309291066,80.50670655,-0.90045166,-18.62716675,0.970518351,-0.3,-0.5,-155.87,0,,
10/09/2018 14:18:32.620 PM,2.257639452,0.023804572,-0.035879356,-0.005519901,-0.000862485,0.027599504,-0.004641807,-0.000741315,-0.008392952,3.76E-05,8.76E-06,0.000216249,-4.917879124,0.568942609,77.39095337,0.238200665,-17.38540649,0.153951779,-0.9,-0.24,-155.93,0,,
10/09/2018 14:18:32.754 PM,2.459801733,0.012474709,0.148993705,-0.061846444,-0.003514002,0.030923222,-0.004774881,-0.00068141,-0.007464707,0.000160098,4.29E-05,0.000466186,-6.525272872,0.818625155,74.64328795,1.499641895,-18.4989624,-0.976318359,-1.62,-0.09,-155.88,0,,
10/09/2018 14:18:32.884 PM,2.313293855,-0.003954055,0.305321781,-0.184293327,-0.002406816,0.002750647,-0.004422528,-0.000529513,-0.005926332,0.000379359,6.42E-05,0.000680038,-8.145711931,1.033992533,72.26084165,2.559954643,-17.02410889,-1.686706543,-2.54,0.17,-155.92,0,,
10/09/2018 14:18:32.998 PM,1.372171853,-0.010033817,0.263529694,-0.290791386,0.001135904,-0.045436154,-0.002308794,-0.000233657,-0.002666224,0.000489539,5.55E-05,0.000624378,-9.742429772,1.212202196,70.24968747,4.160580635,-17.63101196,-3.43057251,-3.55,0.43,-155.89,0,,
10/09/2018 14:18:33.131 PM,2.299131417,-0.027144409,0.553745938,0.838762229,-0.010857763,0.211726388,0,-0.000362346,-0.004233494,0,-0.000124792,-0.001474326,-10.11651138,1.33892346,68.7895892,7.073289394,-16.92779541,-6.952087402,-4.49,0.83,-155.92,0,,
10/09/2018 14:18:33.278 PM,1.703467357,-0.027867889,0.493204758,0.935451091,-0.015583268,0.272991564,0,-0.000321238,-0.003895006,0,-0.000172648,-0.002127999,-10.11651138,1.467935806,67.26609066,7.851467133,-16.82058716,-7.546813965,-5.27,1.02,-155.9,0,,
10/09/2018 14:18:33.413 PM,2.964420031,-0.061342667,1.001454698,0.165482543,-0.005171329,0.074181829,0,-0.000280054,-0.003493934,0,-6.39E-06,-9.55E-05,-10.11651138,1.581967837,65.87343623,7.947369099,-17.06332397,-7.13961792,-5.81,1.24,-155.91,0,,
10/09/2018 14:18:33.545 PM,2.945966767,-0.071026647,1.104373298,-0.230199184,0.003642392,-0.069933929,0,-0.000212422,-0.002812032,0,2.87E-05,0.000288154,-10.11651138,1.667101032,64.79235865,6.246106148,-17.31359863,-4.325531006,-6.32,1.25,-155.9,0,,
10/09/2018 14:18:33.678 PM,3.533023652,-0.095292342,1.444599879,-0.064062079,0.000200194,-0.003203104,0,-0.000179537,-0.002475874,0,9.83E-06,0.000156993,-10.11651138,1.734474427,63.88815714,5.169498444,-16.71166992,-2.802215576,-6.67,1.51,-155.9,0,,
10/09/2018 14:18:33.789 PM,3.587069131,-0.106215469,1.5700778,0.893827062,-0.027564568,0.39398956,0,-7.15E-05,-0.00109396,0,-1.45E-05,-0.000263054,-10.11651138,1.78962589,63.09608484,4.867147923,-18.08120728,-1.982147217,-6.92,1.7,-155.9,0,,
10/09/2018 14:18:33.915 PM,3.556273812,-0.111133557,1.631702102,2.11882196,-0.066493355,0.980216647,0,-0.000105445,-0.001736048,0,-6.25E-05,-0.000978379,-10.11651138,1.818709023,62.63353372,4.747701168,-17.12399292,-1.671356201,-7.16,1.87,-155.9,0,,
10/09/2018 14:18:34.047 PM,3.469316695,-0.114836119,1.669554406,0.300924884,-0.010850657,0.159142968,0,-6.40E-05,-0.001317998,0,-9.78E-07,-2.34E-05,-10.11651138,1.845902808,62.13733316,4.931261539,-17.38800049,-1.70526123,-7.36,2,-155.91,0,,
10/09/2018 14:18:34.157 PM,2.986734792,-0.103125895,1.488145832,0.224527266,-0.007832346,0.114874415,0,-1.21E-05,-0.000455933,0,1.04E-06,-2.13E-05,-10.11651138,1.8608234,61.76622034,5.41231966,-17.6546936,-2.254394531,-7.51,2.02,-155.91,0,,
10/09/2018 14:18:34.269 PM,3.278508867,-0.116488115,1.678551629,0.072980506,-0.002806943,0.04491108,0,1.78E-06,-0.000326637,0,1.07E-06,3.33E-07,-10.11651138,1.864104874,61.5453341,5.81892252,-17.04666138,-2.774169922,-7.62,2.38,-155.9,0,,
10/09/2018 14:18:34.380 PM,2.585657281,-0.094157458,1.351593579,-0.934896744,0.033389169,-0.486146307,0,1.48E-05,-0.000130162,0,-5.56E-07,9.27E-05,-10.11651138,1.859388597,61.40230203,5.350912094,-15.8470459,-2.482116699,-7.73,2.35,-155.92,0,,
10/09/2018 14:18:34.493 PM,2.848442783,-0.105229536,1.518065437,-0.563064271,0.020700892,-0.292572611,0,2.67E-05,-3.74E-05,0,-3.52E-06,3.45E-05,-10.11651138,1.846729047,61.33783365,6.841952324,-17.54425049,-4.230438232,-7.82,2.36,-155.9,0,,
10/09/2018 14:18:34.604 PM,2.956526576,-0.110604825,1.600127287,-0.010596869,0,0.005298435,0,4.25E-05,0.000106926,0,2.82E-06,5.21E-05,-10.11651138,1.826575048,61.34923196,6.90335083,-16.84347534,-4.487426758,-7.89,2.49,-155.9,0,,
10/09/2018 14:18:34.716 PM,3.195827716,-0.120395496,1.744182311,-0.044156514,0.001034918,-0.022078257,0,5.79E-05,0.000220443,0,2.90E-06,1.47E-05,-10.11651138,1.798304088,61.43628717,7.256923199,-17.04421997,-4.946075439,-7.96,2.59,-155.94,0,,
10/09/2018 14:18:34.828 PM,3.027719601,-0.114221404,1.663881943,-0.327321038,0.01193358,-0.180026571,0,6.88E-05,0.000343814,0,-4.49E-06,-6.39E-06,-10.11651138,1.761720783,61.59898401,7.454507828,-17.2567749,-5.167388916,-8.01,2.55,-155.89,0,,
10/09/2018 14:18:34.939 PM,2.950376195,-0.110704036,1.631017826,0,0,0.005194324,0,8.38E-05,0.000476573,0,4.47E-07,7.12E-06,-10.11651138,1.716957099,61.8378985,7.359786987,-16.99389648,-5.024169922,-8.06,2.57,-155.92,0,,
10/09/2018 14:18:35.052 PM,3.274223341,-0.121612041,1.813500806,-0.011024321,0.00068902,0,0.002374092,0.000103761,0.000651343,-9.97E-06,7.09E-07,3.00E-05,-9.850007096,1.66343487,62.15686823,7.651767254,-16.83441162,-5.519012451,-8.1,2.65,-155.92,0,,
10/09/2018 14:18:35.188 PM,1.176265652,-0.043172502,0.647340829,-0.22301681,0.0081411,-0.124336806,0.002378802,0.000120783,0.000780706,-0.000451273,-2.03E-05,-0.000156527,-8.486996684,1.599571592,62.56670023,7.798202038,-16.69415283,-5.626586914,-8.13,2.66,-155.91,0,,
10/09/2018 14:18:35.310 PM,3.087998589,-0.110882965,1.691174271,-0.069573625,0.003010397,-0.042814538,0.004605488,0.000271505,0.00185336,-0.00010537,8.36E-07,-3.33E-07,-7.135080842,1.526214844,63.06048609,7.913341045,-16.72845459,-5.801757813,-8.17,2.62,-155.91,0,,
10/09/2018 14:18:35.445 PM,3.133057365,-0.109092617,1.69867873,0.044050016,-0.000860352,0.019271882,0.004552649,0.000312734,0.00224338,6.77E-05,1.11E-05,9.70E-05,-5.534466288,1.425394064,63.76577402,8.092968941,-16.93377686,-6.487579346,-8.12,2.4,-155.91,0,,
10/09/2018 14:18:35.576 PM,3.141882147,-0.105012391,1.677245357,-0.685072047,0.023992286,-0.372064991,0.004267603,0.000340647,0.002498045,-0.000929352,-6.47E-05,-0.000470447,-3.913230673,1.3065095,64.62609126,9.388381958,-16.73318481,-8.407592773,-7.76,2.37,-155.92,0,,
10/09/2018 14:18:35.687 PM,3.055923768,-0.09693728,1.597065688,0.133088807,-0.003519175,0.066544404,0.002403923,0.000221253,0.001667938,0.000101466,1.00E-05,9.84E-05,-2.215758094,1.161644225,65.69615962,8.990680695,-16.89624023,-8.298828125,-7.33,2.42,-155.92,0,,
10/09/2018 14:18:35.799 PM,3.190048347,-0.096122624,1.630348389,-0.108689893,0.003736215,-0.059779441,0.002377282,0.000246334,0.001872202,-7.91E-05,-5.60E-06,-2.61E-05,-0.868283037,1.030228023,66.68345668,8.605427742,-16.83666992,-8.255126953,-6.73,2.28,-155.94,0,,
10/09/2018 14:18:35.936 PM,1.812197296,-0.051168352,0.900271647,0.218512536,-0.005827001,0.104886017,0,0.000295813,0.002244778,0,3.88E-05,0.00026858,-0.068042636,0.880988184,67.81839779,7.638922215,-16.90365601,-7.668487549,-5.92,2.22,-155.92,1,,
10/09/2018 14:18:36.071 PM,1.61679756,-0.041548414,0.774202554,-0.038299773,0.001709811,-0.024621283,0,0.000324447,0.002502972,0,-6.45E-06,-6.01E-05,-0.068042636,0.679870012,69.35983304,6.164333344,-17.21517944,-5.745666504,-5,2.11,-155.95,1,,
10/09/2018 14:18:36.205 PM,2.843158752,-0.065734932,1.303551568,0.028851242,0.00065571,0,0,0.000686959,0.005321262,0,2.18E-05,0.000155928,-0.068042636,0.470615448,70.97663907,5.077365875,-17.08724976,-4.592681885,-4.33,1.96,-155.93,1,,
10/09/2018 14:18:36.338 PM,3.685623354,-0.073540312,1.601794065,0.419161064,-0.006549392,0.167664426,0,0.000906806,0.007076418,0,0.000124282,0.000966461,-0.068042636,0.211566166,72.99222593,4.304628372,-16.40301514,-4.178009033,-3.72,1.94,-155.95,1,,
10/09/2018 14:18:36.472 PM,3.464576677,-0.05662955,1.40978785,-0.098285863,0.003839292,-0.055285798,0,0.000962999,0.00760479,0,-2.66E-06,4.53E-05,-0.068042636,-0.089630127,75.34957915,4.254422665,-18.32507324,-4.09475708,-3.15,1.68,-155.95,1,,
10/09/2018 14:18:36.605 PM,3.067174819,-0.038055161,1.152324491,0.028452457,0.001600451,-0.002845246,0,0.001063134,0.008449544,0,3.78E-05,0.000324639,-0.068042636,-0.427154543,78.01271851,3.777094603,-17.71072388,-3.967315674,-2.72,1.48,-155.93,1,,
10/09/2018 14:18:36.726 PM,2.639997393,-0.019312096,0.88361309,-0.428254197,0.004743322,-0.151786298,0,0.00054435,0.004414189,0,-8.31E-05,-0.000644086,-0.068042636,-0.870239261,81.55771669,3.525635242,-18.03833008,-3.918457031,-2.35,1.29,-155.96,1,,
10/09/2018 14:18:36.838 PM,2.796958662,-0.008929387,0.840736101,-0.159355209,0.002060628,-0.060445079,0,0.000615723,0.005052283,0,-3.30E-05,-0.00026352,-0.068042636,-1.21881104,84.39379153,3.277636528,-18.19815063,-3.802246094,-2.08,1.02,-155.93,0,,
10/09/2018 14:18:36.950 PM,2.776545251,0.003757628,0.732395795,-0.021862561,0.00136641,-0.016396921,0,0.000654605,0.005466671,0,-3.20E-06,4.93E-06,-0.068042636,-1.585784918,87.42704807,3.066338062,-18.41064453,-3.613922119,-1.83,0.77,-155.94,0,,
10/09/2018 14:18:37.063 PM,2.345781095,0.014873612,0.524522481,-0.13598731,0.000303543,-0.043710207,0,0.000650877,0.005549761,0,-3.52E-05,-0.000297608,-0.068042636,-1.968048103,90.64609563,3.046873808,-18.93569946,-3.738098145,-1.62,0.49,-155.95,0,,
10/09/2018 14:18:37.198 PM,2.830931564,0.033408277,0.507656504,-0.206048816,0.001306469,-0.065696724,0,0.001304949,0.011395533,0,-9.16E-05,-0.000713195,-0.068042636,-2.328887949,93.74688758,3.326448441,-19.21780396,-4.22744751,-1.42,0.14,-155.93,0,,
10/09/2018 14:18:37.320 PM,2.4348174,0.045987279,0.291642963,-0.168564282,0,-0.048161223,0,0.001253816,0.011257448,0,-8.74E-05,-0.000740625,-0.068042636,-2.777496349,97.70659676,3.113901377,-19.46844482,-4.090118408,-1.26,-0.29,-155.95,0,,
10/09/2018 14:18:37.452 PM,1.488807031,0.040172378,0.080718454,0.077728881,0.003363269,-0.005979145,0,0.00066366,0.006222742,0,3.14E-05,0.000339287,-0.068042636,-3.223815931,101.7834629,3.417211533,-20.00180054,-4.497192383,-1.11,-0.61,-155.94,0,,
10/09/2018 14:18:37.565 PM,4.671864537,0.164502272,-0.076767727,1.995960906,0.07265517,-0.054834091,0,0.001073254,0.010375542,0,0.000458064,0.004441354,-0.068042636,-3.591796889,105.2735371,3.445958138,-20.27325439,-4.598236084,-1,-0.94,-155.94,0,,
10/09/2018 14:18:37.690 PM,1.239072858,0.052939602,-0.100156005,-0.145941607,-0.00554435,0.0057232,0,0.000510794,0.0050897,0,-5.91E-05,-0.000593219,-0.068042636,-3.932800308,108.617577,3.789602518,-20.71264648,-5.075561523,-0.9,-1.42,-155.94,0,,
10/09/2018 14:18:37.810 PM,2.296331443,0.117616976,-0.352850929,-0.128818593,-0.005250758,0.005600808,0,0.000445813,0.004589825,0,-2.29E-05,-0.000277102,-0.068042636,-4.26998903,112.0326695,3.917507648,-19.27841187,-5.245727539,-0.82,-1.69,-155.93,0,,
10/09/2018 14:18:37.921 PM,2.245826628,0.130266023,-0.479325108,0.026928377,0.002356233,-0.016157026,0.002315885,0.000419714,0.004451873,2.24E-05,4.79E-06,6.46E-05,0.33242798,-4.522979754,114.6707463,4.508655071,-20.55734253,-5.416992188,-0.75,-2.15,-155.94,0,,
10/09/2018 14:18:38.033 PM,2.118281503,0.137759861,-0.578233599,-0.606859025,-0.038286507,0.160302384,0.00209644,0.000341417,0.003726961,-0.000600277,-9.91E-05,-0.001052082,1.693817145,-4.757324237,117.1818547,4.800292969,-19.56430054,-6.700408936,-0.65,-2.45,-155.92,0,,
10/09/2018 14:18:38.148 PM,2.131461467,0.15321665,-0.708582364,-0.320004939,-0.022143199,0.097144356,0.002151302,0.000317449,0.003510712,-0.000322242,-4.58E-05,-0.000548744,3.038574231,-4.965820332,119.4726033,6.618874073,-21.39202881,-8.566253662,-0.29,-2.81,-155.94,0,,
10/09/2018 14:18:38.268 PM,4.258154126,0.33676267,-1.675965791,1.959842732,0.157292392,-0.791579934,0.004583833,0.000599211,0.006783737,0.002115083,0.000272175,0.003081544,4.371429461,-5.151672384,121.5574956,7.006036758,-21.18325806,-9.518157959,0.16,-3.13,-155.92,0,,
10/09/2018 14:18:38.391 PM,2.059532598,0.178706271,-0.946130458,0.250907525,0.023195878,-0.130681002,0.002362757,0.000272175,0.003128016,0.000295611,3.09E-05,0.00035926,5.961151146,-5.348480246,123.8054204,6.880226135,-21.57592773,-9.789794922,0.87,-3.46,-155.92,0,,
10/09/2018 14:18:38.502 PM,2.08961748,0.194375132,-1.06923284,0.016282734,0.002374565,-0.016282734,0.002341451,0.000242348,0.002793123,1.92E-05,5.33E-07,-2.40E-05,7.300659208,-5.495452902,125.5041814,6.559597015,-22.19329834,-9.901611328,1.68,-3.66,-155.94,0,,
10/09/2018 14:18:38.614 PM,1.863734697,0.185272839,-1.046822113,0.06848369,0.007949,-0.039133537,0.002352636,0.000215716,0.002528938,8.58E-05,3.20E-06,0.000105727,8.63903812,-5.626861594,127.0261083,6.256733418,-23.10623169,-9.997314453,2.63,-3.93,-155.92,0,,
