Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:13:41.290 PM,3.718027817,0.272337478,-1.622607516,-0.02149149,-0.009738332,-0.010745745,0,-0.001541597,0.002155829,0,2.14E-05,-4.50E-05,-0.022447255,0.866443161,119.2700734,9.675159454,-16.65496826,-2.998687744,1.23,-4.1,-151.85,0,,
10/09/2018 14:13:41.402 PM,3.837695241,0.190453803,-1.700796754,0.043610173,-0.00681409,-0.010902543,0,-0.001406809,0.002252502,0,2.04E-06,4.49E-05,-0.022447255,1.721188671,120.5423665,9.848977089,-15.85784912,-3.073760986,1.02,-3.38,-151.86,0,,
10/09/2018 14:13:41.513 PM,3.911737443,0.105121096,-1.84081762,0.032871743,-0.007875522,-0.021914495,0,-0.001270032,0.002146508,0,7.14E-06,1.60E-05,-0.022447255,2.489305029,121.815865,10.02563286,-15.06176758,-3.175354004,0.85,-2.61,-151.87,0,,
10/09/2018 14:13:41.625 PM,3.925943886,0.02597247,-2.001247162,-0.021871554,-0.00786009,0,0,-0.00114997,0.001928794,0,1.73E-05,-3.20E-05,-0.022447255,3.184847367,122.9874044,10.18482018,-14.15869141,-3.242492676,0.71,-1.8,-151.88,0,,
10/09/2018 14:13:41.737 PM,4.047071666,-0.050588396,-2.217573516,-0.033263603,-0.007276413,-0.011087868,0,-0.001048087,0.001748365,0,1.76E-05,-5.38E-05,-0.022447255,3.814370886,124.0425191,10.31948185,-13.23339844,-3.406768799,0.59,-0.93,-151.88,0,,
10/09/2018 14:13:41.849 PM,4.097818338,-0.12425999,-2.374746476,0.132543989,-0.010700166,-0.077317327,0,-0.000953212,0.001605753,0,-1.72E-05,6.47E-05,-0.022447255,4.381856936,124.9861913,10.43365288,-12.44787598,-3.503845215,0.48,-0.08,-151.9,0,,
10/09/2018 14:13:41.960 PM,4.157345357,-0.195400835,-2.55491844,-0.011205783,-0.006303253,-0.022411565,0,-0.000855441,0.001397094,0,1.02E-05,-4.73E-05,-0.022447255,4.895803471,125.8378911,10.56625366,-11.53857422,-3.598327637,0.39,0.72,-151.9,0,,
10/09/2018 14:13:42.072 PM,3.957868935,-0.247709422,-2.543561199,-0.175418014,0.0051392,0.098672633,0,-0.00074422,0.001210939,0,4.06E-05,-7.96E-05,-0.022447255,5.359080813,126.5961385,10.5593729,-10.77191162,-3.528167725,0.33,1.52,-151.91,0,,
10/09/2018 14:13:42.184 PM,4.040047575,-0.312751672,-2.713222299,0.075818587,-0.012862082,-0.070402974,0,-0.000686405,0.001106543,0,-5.71E-06,1.73E-06,-0.022447255,5.773726486,127.2678838,10.6725378,-9.980834961,-3.674682617,0.27,2.3,-151.92,0,,
10/09/2018 14:13:42.296 PM,4.093192411,-0.371116112,-2.848861918,0.032745539,-0.007845285,-0.032745539,0,-0.000614167,0.000964197,0,1.46E-06,-2.13E-06,-0.022447255,6.146061921,127.8617025,10.73934841,-9.240020752,-3.744171143,0.21,3.05,-151.93,0,,
10/09/2018 14:13:42.407 PM,4.016288061,-0.414681742,-2.886372354,0.010710101,-0.006359123,-0.016065152,0,-0.000543535,0.000838896,0,4.64E-06,-5.59E-06,-0.022447255,6.479124571,128.3830724,10.80916023,-8.560699463,-3.756500244,0.18,3.77,-151.94,0,,
10/09/2018 14:13:42.519 PM,4.202668638,-0.481440577,-3.102233034,0.055298272,-0.009677198,-0.03870879,0,-0.000485553,0.000738228,0,-3.34E-06,1.84E-05,-0.022447255,6.773476627,128.832459,10.8794775,-7.865142822,-3.890014648,0.15,4.44,-151.95,0,,
10/09/2018 14:13:42.630 PM,4.259980444,-0.533551311,-3.225895482,-0.101160485,0.009835047,0.084300405,0,-0.000420921,0.000619984,0,1.83E-05,-3.99E-06,-0.022447255,7.034120587,129.2169195,10.89618587,-7.280639648,-3.972381592,0.12,5.06,-151.96,0,,
10/09/2018 14:13:42.743 PM,4.153287936,-0.562200245,-3.227943992,0.09683832,-0.018493429,-0.086078506,0,-0.000368973,0.00049162,0,1.75E-07,-2.05E-05,-0.022447255,7.260231523,129.5366826,10.91134167,-6.685760498,-4.011688232,0.1,5.64,-151.97,0,,
10/09/2018 14:13:42.854 PM,3.598813008,-0.51895534,-2.85628683,-1.029780831,0.143288583,0.796725169,-0.002040653,-0.000271351,0.000333161,0.000579543,8.19E-05,-0.000122772,-0.839833203,7.457174807,129.7975774,10.96779442,-6.145324707,-4.063842773,0.09,6.18,-151.97,0,,
10/09/2018 14:13:42.966 PM,4.039222743,-0.614143036,-3.250561838,0.063945479,-0.014321123,-0.058616689,-0.002321802,-0.000256038,0.000285491,-4.11E-05,4.91E-06,-2.26E-05,-2.164122113,7.620009929,129.993958,10.88622761,-5.68637085,-3.282745361,-0.01,6.68,-151.99,0,,
10/09/2018 14:13:43.078 PM,4.294562612,-0.682381223,-3.501720284,0.11011699,-0.019270473,-0.082587743,-0.002379767,-0.000213744,0.000202933,-5.68E-05,-1.43E-06,1.44E-05,-3.504397168,7.755632908,130.1337591,11.3826704,-5.374969482,-3.799377441,-0.39,7.1,-151.96,0,,
10/09/2018 14:13:43.189 PM,4.04469948,-0.668920641,-3.345280937,-0.151811777,0.022026262,0.119280682,-0.002273957,-0.000155387,9.00E-05,8.57E-05,1.30E-05,-1.70E-05,-4.847670097,7.86356786,130.2187658,12.5792675,-4.650848389,-4.95715332,-0.86,7.51,-151.99,0,,
10/09/2018 14:13:43.301 PM,4.140207143,-0.706517678,-3.457398112,0.097544147,-0.016596053,-0.07586767,-0.0023231,-0.000113667,-7.99E-06,-4.69E-05,-2.19E-06,2.93E-06,-6.1855016,7.943091901,130.2452093,13.6580677,-4.048370361,-5.9609375,-1.49,7.86,-151.98,0,,
10/09/2018 14:13:43.413 PM,4.252276676,-0.745318896,-3.580284766,0.022032522,-0.003442582,-0.016524391,-0.002344489,-6.85E-05,-9.77E-05,-4.31E-06,-1.47E-06,2.93E-06,-7.52602914,7.995636495,130.2156377,14.62346077,-3.6953125,-6.305145264,-2.22,8.17,-151.98,0,,
10/09/2018 14:13:43.524 PM,4.240020629,-0.760588116,-3.595757754,-0.033039122,0.003785733,0.016519561,-0.002340303,-1.98E-05,-0.000202667,1.57E-05,3.43E-06,-1.73E-05,-8.867520367,8.020950349,130.129395,15.56197643,-3.337188721,-6.671081543,-3.11,8.43,-151.98,0,,
10/09/2018 14:13:43.636 PM,4.283278661,-0.781268363,-3.645225493,-0.033289731,0.004161216,0.022193154,0,2.95E-05,-0.000309459,0,3.84E-06,-9.05E-06,-10.0729876,8.018908532,129.9851995,17.09359169,-2.637542725,-8.642669678,-3.98,8.65,-151.97,0,,
10/09/2018 14:13:43.748 PM,4.070538649,-0.751001165,-3.462601058,-0.010572828,0.002312806,0.015859241,0,7.88E-05,-0.000404534,0,3.64E-06,5.06E-06,-10.0729876,7.989173444,129.7822728,18.06919861,-1.987854004,-9.507263184,-4.68,8.84,-151.99,0,,
10/09/2018 14:13:43.859 PM,4.228585372,-0.787711317,-3.60253507,0.043933355,-0.007894275,-0.032950016,0,0.000131194,-0.000517186,0,7.99E-06,-1.78E-05,-10.0729876,7.930939229,129.5189214,18.45781898,-1.84274292,-9.360046387,-5.25,8.99,-151.98,0,,
10/09/2018 14:13:43.972 PM,4.054572784,-0.758188762,-3.449656683,-0.337881065,0.062330882,0.283384119,0,0.000177891,-0.000630903,0,-5.72E-06,5.33E-07,-10.0729876,7.84281543,129.1912542,18.83336639,-1.687316895,-9.455169678,-5.72,9.11,-151.99,0,,
10/09/2018 14:13:44.083 PM,4.172221612,-0.777889046,-3.522005257,0.086695514,-0.012868865,-0.054184696,0,0.00023564,-0.000736897,0,6.97E-06,5.33E-07,-10.0729876,7.724994213,128.7998052,19.22140503,-1.569274902,-9.78012085,-6.13,9.19,-151.99,0,,
10/09/2018 14:13:44.194 PM,4.258919533,-0.791306698,-3.58036111,0.066200822,-0.01103347,-0.049650616,0,0.000293389,-0.000860734,0,6.70E-06,-5.33E-07,-10.0729876,7.574788123,128.3392797,19.47948837,-1.463897705,-9.773742676,-6.45,9.25,-151.99,0,,
10/09/2018 14:13:44.306 PM,4.095997617,-0.753701689,-3.415146949,-0.130723328,0.026553176,0.114382912,0,0.000347201,-0.000969391,0,-8.66E-06,3.95E-05,-10.0729876,7.390328913,127.8050695,19.70401955,-1.457366943,-9.779022217,-6.73,9.27,-151.99,0,,
10/09/2018 14:13:44.418 PM,4.04165619,-0.735988766,-3.343359571,0.084642014,-0.016531643,-0.079351889,0,0.000425182,-0.001156877,0,1.97E-05,-6.50E-05,-10.0729876,7.170228509,127.1951757,19.92180634,-1.478912354,-9.829437256,-6.96,9.27,-151.99,0,,
10/09/2018 14:13:44.530 PM,4.090970035,-0.731165183,-3.34168809,-0.120322648,0.022902322,0.098445803,0,0.000486892,-0.001292698,0,-5.94E-06,1.07E-05,-10.0729876,6.91057351,126.4998479,20.09936905,-1.513305664,-9.742706299,-7.16,9.24,-152,0,,
10/09/2018 14:13:44.641 PM,4.325753756,-0.754986178,-3.47286674,0.144935049,-0.024388109,-0.111488499,0,0.000585022,-0.001500425,0,2.97E-05,-6.05E-05,-10.0729876,6.610078361,125.7180791,20.27448082,-1.519287109,-9.817169189,-7.32,9.18,-151.99,0,,
10/09/2018 14:13:44.753 PM,4.142328914,-0.701146854,-3.263320126,0.054938049,-0.006180531,-0.03296283,0,0.000652425,-0.001631053,0,1.81E-05,-3.62E-05,-10.0729876,6.263188864,124.8381276,20.48036385,-1.58114624,-9.947113037,-7.46,9.07,-151.99,0,,
10/09/2018 14:13:44.865 PM,4.078664999,-0.666289851,-3.145319702,0.140271548,-0.018545517,-0.091716012,0,0.000748182,-0.001834119,0,3.22E-05,-7.72E-05,-10.0729876,5.866766476,123.8543096,20.61451721,-1.678192139,-9.971618652,-7.59,8.94,-151.99,0,,
10/09/2018 14:13:44.977 PM,4.213256227,-0.660753079,-3.17939652,0.133401253,-0.018064753,-0.094492554,0,0.000856165,-0.002067146,0,3.70E-05,-9.28E-05,-10.0729876,5.415388129,122.7553716,20.74915504,-1.824981689,-10.03363037,-7.69,8.77,-151.99,0,,
10/09/2018 14:13:45.088 PM,3.954608042,-0.590178693,-2.908444419,-0.26291023,0.043476041,0.202659969,0,0.000929468,-0.002214152,0,-4.93E-05,0.000109056,-10.0729876,4.902702351,121.527863,20.87406158,-2.032196045,-10.04342651,-7.78,8.56,-151.99,0,,
10/09/2018 14:13:45.200 PM,4.03364251,-0.566718574,-2.869461135,0.065587683,-0.004440833,-0.027328201,0,0.001074968,-0.002498844,0,2.69E-05,-3.12E-05,-10.0729876,4.327327745,120.1711278,20.97168732,-2.282226563,-10.09924316,-7.86,8.31,-151.99,0,,
10/09/2018 14:13:45.311 PM,4.080590944,-0.534543628,-2.806784852,0.066171745,-0.003446445,-0.033085873,0,0.00122143,-0.00282841,0,3.05E-05,-8.54E-05,-10.0729876,3.677224174,118.6611104,21.11018372,-2.577880859,-10.118927,-7.93,8.01,-152,0,,
10/09/2018 14:13:45.423 PM,4.206130517,-0.507189238,-2.781654315,0.145812525,-0.01191737,-0.078514436,0,0.001402953,-0.003112303,0,6.21E-05,-0.000103197,-10.0729876,2.947070849,116.994286,21.21959686,-2.954803467,-10.16751099,-8,7.64,-152,0,,
10/09/2018 14:13:45.535 PM,3.90939285,-0.426739087,-2.477400762,-0.010889674,0.006806046,0.021779347,0,0.001498532,-0.003177417,0,5.96E-06,-3.33E-06,-10.0729876,2.130203017,115.2180409,21.34052658,-3.424591064,-10.19946289,-8.06,7.21,-152,0,,
10/09/2018 14:13:45.647 PM,3.964887836,-0.383065986,-2.389946279,0.066081464,-0.00240922,-0.033040732,0,0.001649866,-0.003347327,0,4.64E-05,-8.24E-05,-10.0729876,1.233700638,113.3557439,21.45652771,-3.925354004,-10.22842407,-8.11,6.71,-152.01,1,,
10/09/2018 14:13:45.758 PM,3.769598424,-0.31257146,-2.14717183,-0.010709086,0.005689202,0.01606363,0,0.001739951,-0.003417901,0,8.87E-06,-1.56E-05,-10.0729876,0.265493543,111.421288,21.58955956,-4.566223145,-10.22799683,-8.16,6.14,-152.01,1,,
10/09/2018 14:13:45.870 PM,3.574951795,-0.242789754,-1.907003161,-0.412912365,0.033956609,0.228188412,0,0.001723598,-0.003293398,0,-0.000189084,0.000341284,-10.0729876,-0.766723636,109.4279332,21.76461029,-5.244506836,-10.32943726,-8.2,5.48,-152.01,1,,
10/09/2018 14:13:45.981 PM,3.656498299,-0.189221122,-1.801598287,0,0.006662716,0.02132069,0,0.001870604,-0.003451324,0,5.33E-07,1.68E-05,-10.0729876,-1.832305915,107.4271931,21.88327026,-6.026519775,-10.28799438,-8.24,4.75,-152,1,,
10/09/2018 14:13:46.093 PM,3.780983775,-0.130142557,-1.715141915,0.153431226,0.001369922,-0.060276553,0,0.00193452,-0.003498195,0,8.47E-05,-0.000159523,-10.0729876,-2.92895509,105.4229588,22.10599327,-6.889129639,-10.36807251,-8.28,3.91,-152,1,,
10/09/2018 14:13:46.205 PM,3.652461091,-0.057411439,-1.487229666,-0.142161659,0.010252043,0.082016342,0,0.001882322,-0.00332003,0,-8.15E-05,0.000158192,-10.0729876,-4.03472902,103.4485401,22.28969574,-7.829559326,-10.40499878,-8.32,3,-152,1,,
10/09/2018 14:13:46.317 PM,3.64706955,0.015942361,-1.313379213,0.032563121,0.007801581,0.005427187,0,0.001872202,-0.003221626,0,1.07E-05,-1.15E-05,-10.0729876,-5.122070333,101.54995,22.47041512,-8.812866211,-10.41729736,-8.35,2.03,-151.99,0,,
10/09/2018 14:13:46.428 PM,3.88544839,0.100118462,-1.232664182,0.079526721,0.01029587,-0.01136096,0,0.001849299,-0.003195394,0,3.46E-05,-6.91E-05,-10.0729876,-6.176757837,99.74047891,22.66282463,-9.877410889,-10.45892334,-8.38,0.98,-151.99,0,,
10/09/2018 14:13:46.540 PM,3.603459075,0.168051226,-1.019327108,-0.066118515,0.00378804,0.033059258,0,0.001698564,-0.003036936,0,-3.57E-05,6.56E-05,-10.0729876,-7.186767606,97.96498146,22.91415977,-10.94744873,-10.51315308,-8.41,-0.12,-151.98,0,,
10/09/2018 14:13:46.652 PM,3.573751123,0.239069743,-0.890705555,-0.04371561,0.004098338,0.016393354,0,0.001613876,-0.003001383,0,-3.36E-05,2.45E-05,-10.0729876,-8.143646272,96.22471656,23.14070702,-12.05438232,-10.52868652,-8.43,-1.19,-151.97,0,,
10/09/2018 14:13:46.763 PM,3.598966466,0.31214113,-0.775162008,0,0.007959253,0.005536871,0,0.001516404,-0.00295531,0,-6.92E-06,-4.01E-05,-10.0729876,-9.046295202,94.51936377,23.34862709,-12.86920166,-10.55334473,-8.45,-2.1,-151.97,0,,
10/09/2018 14:13:46.875 PM,3.508490153,0.369654197,-0.640869718,0.032586596,0.009843867,0.005431099,0,0.001410943,-0.002864097,0,1.60E-06,-6.26E-06,-10.0729876,-9.889862099,92.85482825,23.44930077,-13.5010376,-10.56253052,-8.47,-2.79,-151.97,0,,
10/09/2018 14:13:46.987 PM,3.485895836,0.428842407,-0.518471849,-0.143407107,-0.011376045,0.038609606,0,0.001287372,-0.002708302,0,-6.07E-05,0.000138218,-10.0729876,-10.67376713,91.23296392,23.59375572,-14.0831604,-10.59411621,-8.48,-3.39,-151.97,0,,
10/09/2018 14:13:47.098 PM,3.478918339,0.488370884,-0.414416605,0.076339901,0.016017747,0,0.002341551,0.00118777,-0.002689127,5.26E-05,1.33E-05,-7.47E-05,-9.669629135,-11.39108281,89.67086064,23.65307999,-14.60400391,-10.5980835,-8.48,-3.87,-151.97,0,,
10/09/2018 14:13:47.210 PM,3.481491238,0.54536455,-0.309465888,-0.022104706,0.003108474,0.011052353,0.00232732,0.001069525,-0.002573413,-5.59E-06,-1.86E-05,1.68E-05,-8.327068362,-12.0454102,88.15733372,23.75997162,-14.99645996,-10.60479736,-8.49,-4.3,-151.97,0,,
10/09/2018 14:13:47.322 PM,3.51310225,0.603469215,-0.209902336,-0.011047491,0.003797575,0.005523746,0.002361566,0.000968858,-0.0025071,-2.58E-06,-1.44E-05,-2.66E-06,-6.988647965,-12.63189702,86.7084888,23.80564308,-15.37524414,-10.58486938,-8.49,-4.64,-151.97,0,,
10/09/2018 14:13:47.434 PM,3.417771614,0.636396172,-0.098274583,0.065516389,0.017402791,0.010919398,0.00234012,0.000841559,-0.00234265,4.85E-05,2.66E-06,-1.98E-05,-5.650394462,-13.15170293,85.32133517,23.99413872,-15.59423828,-11.078125,-8.39,-4.93,-151.98,0,,
10/09/2018 14:13:47.545 PM,3.496168721,0.696937296,-0.005567148,-0.011134295,0.000695893,0.011134295,0.00235753,0.000742489,-0.002253301,-1.33E-05,1.07E-06,2.70E-05,-4.308483618,-13.60604864,83.99766574,23.58695412,-15.94232178,-10.80923462,-8.08,-5.17,-151.99,0,,
10/09/2018 14:13:47.657 PM,3.31520607,0.705019473,0.080727421,-0.032290968,0.001345457,0.005381828,0.002334981,0.000608799,-0.002112286,-1.04E-05,-2.40E-05,3.98E-05,-2.96959306,-13.9938355,82.74467501,23.04950905,-16.27032471,-10.56167603,-7.64,-5.39,-151.97,0,,
10/09/2018 14:13:47.769 PM,3.355497622,0.750410044,0.174879355,0.032789879,0.011613082,0.01639494,0.00233775,0.000492152,-0.001989648,2.78E-05,-1.28E-05,4.79E-06,-1.629571087,-14.3160401,81.55927309,22.46696281,-16.58401489,-10.4024353,-7.1,-5.58,-151.99,0,,
10/09/2018 14:13:47.880 PM,3.537978031,0.825528207,0.263944393,0.179706821,0.040714827,0.016847514,0.002403753,0.000396278,-0.001948901,0.000110456,5.33E-06,-0.000115448,-0.289860369,-14.57293707,80.44645723,21.79246521,-16.85668945,-10.26715088,-6.56,-5.71,-152,0,,
10/09/2018 14:13:47.992 PM,3.269521784,0.794298274,0.320434859,-0.07603539,-0.017651073,-0.005431099,0,0.000272708,-0.001749564,0,-1.76E-05,1.77E-05,-0.021714728,-14.76614386,79.40361817,20.90556145,-17.15567017,-9.858032227,-5.84,-5.86,-151.99,0,,
10/09/2018 14:13:48.104 PM,3.177813257,0.799803168,0.385189486,-0.128396495,-0.029089831,-0.010699708,0,0.000161388,-0.001602957,0,-2.18E-05,6.13E-05,-0.021714728,-14.8964234,78.43367035,19.63380432,-17.57592773,-8.808349609,-5.12,-5.99,-152,0,,
10/09/2018 14:13:48.215 PM,3.276523172,0.847854439,0.47039194,0.09732247,0.028047795,0.021627216,0,6.82E-05,-0.001506817,0,-5.33E-07,-4.42E-05,-0.021714728,-14.96295172,77.54161102,19.14044952,-17.64541626,-8.763916016,-4.51,-6.09,-152,0,,
10/09/2018 14:13:48.327 PM,3.326676945,0.883821252,0.547078102,-0.011052083,0.00138151,0.005526041,0,-5.43E-05,-0.001368066,0,-1.92E-05,2.60E-05,-0.021714728,-14.96884161,76.72099334,18.61029243,-17.76260376,-8.585418701,-3.96,-6.18,-152.02,0,,
10/09/2018 14:13:48.439 PM,3.065898419,0.829444691,0.563345292,-0.335840463,-0.087684153,-0.054167817,0,-0.000151268,-0.001164334,0,-1.60E-06,0.000143278,-0.021714728,-14.91290289,75.97299224,18.14310265,-17.86181641,-8.441070557,-3.48,-6.25,-152.02,0,,
10/09/2018 14:13:48.550 PM,3.185226637,0.874442551,0.64139376,0,0.003057491,0.00543554,0,-0.00026312,-0.001077515,0,-2.24E-05,2.69E-05,-0.021714728,-14.79684454,75.30453521,17.72666168,-17.97467041,-8.29675293,-3.06,-6.33,-152.02,0,,
10/09/2018 14:13:48.662 PM,3.206351831,0.88616228,0.695615312,0.021737979,0.003396559,0,0,-0.000357396,-0.000982174,0,4.26E-06,-3.74E-05,-0.021714728,-14.61993414,74.7111209,17.41573524,-18.05612183,-8.243560791,-2.68,-6.38,-152.04,0,,
10/09/2018 14:13:48.774 PM,3.201844759,0.891609596,0.751117692,-0.076756552,-0.02158778,-0.010965222,0,-0.000464988,-0.000832105,0,1.12E-05,2.53E-05,-0.021714728,-14.38204962,74.18921691,17.08798981,-18.11203003,-8.122741699,-2.37,-6.44,-152.04,0,,
10/09/2018 14:13:48.886 PM,3.147419024,0.878064563,0.784132075,-0.087125786,-0.021781447,-0.016336085,0,-0.000578971,-0.000670983,0,-1.12E-05,5.63E-05,-0.021714728,-14.08496099,73.74396544,16.78048325,-18.20346069,-7.971130371,-2.08,-6.47,-152.04,0,,
10/09/2018 14:13:48.997 PM,3.232648966,0.900907823,0.844019269,0.022065863,0.010343373,0.005516466,0,-0.000698813,-0.000583898,0,-3.30E-05,-2.52E-05,-0.021714728,-13.72662359,73.3756259,16.5067234,-18.26919556,-7.828033447,-1.85,-6.51,-152.05,0,,
10/09/2018 14:13:49.109 PM,3.309657545,0.911688074,0.902633876,0.111436281,0.027510832,0.033430884,0,-0.000814927,-0.00046086,0,-3.94E-05,-2.66E-07,-0.021714728,-13.30593877,73.08069639,16.33811569,-18.31506348,-7.767120361,-1.64,-6.54,-152.06,0,,
10/09/2018 14:13:49.220 PM,3.17330934,0.865794736,0.904282207,-0.088763898,-0.025658314,-0.016643231,0,-0.000890561,-0.000301736,0,2.61E-05,2.49E-05,-0.021714728,-12.82150274,72.86144285,16.13691711,-18.36804199,-7.634338379,-1.46,-6.56,-152.06,0,,
10/09/2018 14:13:49.332 PM,2.777252547,0.74482713,0.813648207,-0.596675352,-0.161712581,-0.173578284,0,-0.00090654,-0.000155662,0,0.000177899,4.05E-05,-0.021714728,-12.2702332,72.71790342,16.01771545,-18.40759277,-7.628540039,-1.3,-6.59,-152.07,0,,
10/09/2018 14:13:49.444 PM,3.083410282,0.809672484,0.926132225,-0.133096847,-0.036047063,-0.038819914,0,-0.001102016,-4.91E-05,0,2.72E-05,-6.52E-06,-0.021714728,-11.66195683,72.65301542,15.85418224,-18.43875122,-7.554962158,-1.16,-6.6,-152.08,0,,
10/09/2018 14:13:49.556 PM,3.013895476,0.770628854,0.925696468,-0.064583474,-0.015136752,-0.016145869,0,-0.001235174,8.75E-05,0,-7.46E-06,4.53E-06,-0.021714728,-10.9858704,72.66330748,15.71905422,-18.42367554,-7.470794678,-1.04,-6.62,-152.08,0,,
10/09/2018 14:13:49.667 PM,3.07267325,0.75731081,0.960888985,-0.010857503,-0.006785939,0,0,-0.001356614,0.000238752,0,2.13E-06,2.48E-05,-0.021714728,-10.23971562,72.75065641,15.62549877,-18.45077515,-7.412536621,-0.94,-6.64,-152.09,0,,
10/09/2018 14:13:49.779 PM,3.119186416,0.736702581,0.97953398,0.032833541,0.002736128,0.005472257,0,-0.001488707,0.000348874,0,-1.92E-05,-1.11E-05,-0.021714728,-9.423461951,72.91757231,15.5663414,-18.44628906,-7.408538818,-0.85,-6.64,-152.1,0,,
10/09/2018 14:13:49.890 PM,3.147494866,0.71097716,0.996525191,0.054454928,0.008508583,0.016336479,0,-0.001653823,0.000507598,0,-3.78E-05,7.46E-06,-0.021714728,-8.534454379,73.16242247,15.4654665,-18.46417236,-7.362213135,-0.78,-6.65,-152.1,0,,
10/09/2018 14:13:50.003 PM,3.099485523,0.66083889,0.983701965,-0.010991083,-0.008930255,-0.005495542,0,-0.001746501,0.000649811,0,5.33E-07,1.85E-05,-0.021714728,-7.572418243,73.48654967,15.42111778,-18.45501709,-7.342224121,-0.7,-6.65,-152.1,0,,
10/09/2018 14:13:50.114 PM,3.135112509,0.626470545,0.99352157,0.011039129,-0.003104755,0.005519564,0,-0.001898834,0.000801611,0,-1.76E-05,3.74E-05,-0.021714728,-6.534240748,73.89160185,15.3357048,-18.47042847,-7.296722412,-0.64,-6.65,-152.11,0,,
10/09/2018 14:13:50.226 PM,3.093618303,0.573197008,0.976354713,-0.010970278,-0.00582796,0,0,-0.002034122,0.000947553,0,-1.17E-05,1.94E-05,-0.021714728,-5.417785666,74.38033324,15.32825089,-18.41116333,-7.274261475,-0.6,-6.63,-152.11,0,,
10/09/2018 14:13:50.338 PM,3.016780051,0.509216794,0.935309944,-0.075689822,-0.017570852,-0.027032079,0,-0.002116148,0.00090654,0,4.53E-05,-4.61E-05,-0.021714728,-4.224304216,74.93445617,15.20360851,-18.18197632,-7.197479248,-0.55,-6.46,-152.11,0,,
10/09/2018 14:13:50.449 PM,2.938513006,0.442507054,0.889006652,0.042587145,-0.000332712,0.005323393,0,-0.002151834,0.000679506,0,-2.98E-05,-4.62E-05,-0.021714728,-2.987823498,75.4063037,15.09965611,-17.82717896,-7.152770996,-0.5,-6.13,-152.12,0,,
10/09/2018 14:13:50.561 PM,3.034130262,0.401677472,0.904722478,-0.132398411,-0.023100764,-0.038616203,0,-0.002206163,0.000517452,0,8.84E-05,-3.69E-05,-0.021714728,-1.717437751,75.76620513,15.05958176,-17.28253174,-7.221618652,-0.47,-5.68,-152.13,0,,
10/09/2018 14:13:50.673 PM,3.010118497,0.3377522,0.867045002,-0.032718679,-0.009202129,-0.01635934,0,-0.002249838,0.000286956,0,1.60E-05,-5.62E-05,-0.021714728,-0.42593384,76.01013213,14.92323112,-16.65725708,-7.120727539,-0.44,-5.12,-152.14,0,,
10/09/2018 14:13:50.784 PM,3.066647095,0.277948997,0.856696786,0.054566674,-0.001023125,0.016370002,0,-0.002308214,8.97E-05,0,-4.47E-05,-9.19E-06,-0.021714728,0.881703023,76.12900573,14.83126068,-15.93603516,-7.12020874,-0.41,-4.46,-152.14,0,,
10/09/2018 14:13:50.896 PM,3.145968828,0.213297798,0.839295571,0.033349493,-0.005558249,0,0,-0.002324465,-0.00016232,0,-2.01E-05,-3.91E-05,-0.021714728,2.196830043,76.11630279,14.74929142,-15.08255005,-7.168334961,-0.38,-3.67,-152.16,0,,
10/09/2018 14:13:51.008 PM,3.011658414,0.132030888,0.769164559,0,-0.007786437,0,0,-0.00226883,-0.000393748,0,3.02E-06,-2.06E-05,-0.021714728,3.506444468,75.96150237,14.64045238,-14.10342407,-7.149627686,-0.36,-2.77,-152.17,0,,
10/09/2018 14:13:51.120 PM,2.998831665,0.055684827,0.71711192,-0.032595996,-0.008488541,-0.016297998,0,-0.00221322,-0.000694819,0,2.58E-05,-5.13E-05,-0.021714728,4.79942419,75.6545642,14.50525761,-13.06399536,-7.120025635,-0.33,-1.77,-152.18,0,,
10/09/2018 14:13:51.231 PM,3.084485861,-0.024952069,0.689087267,0.054689466,-0.009228847,0.005468947,0,-0.002190192,-0.000999618,0,-2.79E-05,-3.34E-05,-0.021714728,6.059219861,75.18260222,14.41586876,-11.84814453,-7.206481934,-0.3,-0.65,-152.19,0,,
10/09/2018 14:13:51.343 PM,3.051440423,-0.101531741,0.675048871,0.087811235,-0.009261341,0.021952809,0,-0.002107293,-0.001151418,0,-5.54E-05,-4.55E-05,-0.021714728,7.277084379,74.55236083,14.218256,-10.5541687,-7.174804688,-0.28,0.65,-152.2,0,,
10/09/2018 14:13:51.455 PM,2.890628086,-0.164114858,0.678525295,-0.165493974,0.002068675,-0.038615261,0.002279666,-0.001960469,-0.001049285,-0.000121973,0.000118078,5.33E-05,1.186431889,8.457922969,73.91751128,14.19148159,-9.234954834,-7.279876709,-0.24,1.95,-152.22,0,,
10/09/2018 14:13:51.566 PM,2.834550491,-0.225961808,0.70061531,0.053482085,-0.009693628,0.010696417,0.002339321,-0.001939514,-0.001040763,3.73E-05,-2.04E-05,-2.29E-05,2.522216807,9.589751281,73.31262236,13.92351532,-7.493621826,-7.725952148,-0.06,3.32,-152.24,0,,
