Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:27:25.720 PM,3.752982432,0.133364911,-1.704926305,-0.021445614,-0.008377193,-0.010722807,0,-0.001300813,0.002189385,0,2.16E-05,-5.34E-05,-0.014001916,2.190921315,121.3131795,-2.859313965,0.92604655,1.313460708,0.94,-2.82,102.95,0,,
10/10/2018 14:27:25.832 PM,3.923856508,0.057382303,-1.94553331,0.054649812,-0.007172788,-0.04371985,0,-0.001197815,0.002014681,0,-9.45E-07,5.73E-06,-0.014001916,2.913587105,122.5312047,-2.971832275,0.664819121,1.882014036,0.79,-2.03,102.93,0,,
10/10/2018 14:27:25.944 PM,3.858273841,-0.018807742,-2.052730651,-0.032241843,-0.007052903,0.010747281,0,-0.001076416,0.001814278,0,2.21E-05,-9.85E-06,-0.014001916,3.568192019,123.6290364,-3.096710205,0.713624239,2.315008163,0.65,-1.2,102.92,0,,
10/10/2018 14:27:26.056 PM,3.904113836,-0.091073078,-2.22149576,-0.120972541,-0.004467736,0.043990015,0,-0.000955226,0.001586312,0,3.87E-05,-8.24E-05,-0.014001916,4.161347406,124.6205907,-2.963104248,0.234639496,2.668167353,0.53,-0.37,102.91,0,,
10/10/2018 14:27:26.167 PM,3.955294463,-0.159837242,-2.373176678,-0.010836423,-0.006095488,0,0,-0.000878585,0.0014433,0,1.48E-05,-3.37E-05,-0.014001916,4.695612926,125.507134,-2.71182251,-0.199462891,2.947389603,0.43,0.46,102.9,0,,
10/10/2018 14:27:26.279 PM,3.9435831,-0.223324457,-2.494697597,-0.05446938,-0.004085203,0.010893876,0,-0.000780814,0.001272458,0,2.09E-05,-6.03E-05,-0.014001916,5.178090593,126.301415,-2.381469727,-0.493469238,2.957998276,0.36,1.27,102.89,0,,
10/10/2018 14:27:26.390 PM,4.073730707,-0.290980765,-2.690199523,0.010980406,-0.006176478,-0.021960812,0,-0.000715234,0.001155146,0,4.68E-06,-7.06E-06,-0.014001916,5.611566566,127.0056997,-1.866668701,-0.674438477,3.110684633,0.31,2,102.89,0,,
10/10/2018 14:27:26.502 PM,4.055460805,-0.345262204,-2.773058335,-0.054803524,0.000685044,0.04384282,0,-0.000634432,0.001018792,0,1.64E-05,7.86E-06,-0.014001916,6.00143435,127.6315389,-1.391448975,-0.057220459,3.33020401,0.25,2.76,102.87,0,,
10/10/2018 14:27:26.614 PM,4.160497689,-0.408620309,-2.949770848,0.066039646,-0.011006608,-0.055033038,0,-0.000574727,0.000903344,0,-1.54E-06,-2.13E-06,-0.014001916,6.349174524,128.1813054,-1.201812744,-0.553985596,3.362670422,0.21,3.49,102.86,0,,
10/10/2018 14:27:26.726 PM,4.176973758,-0.459273735,-3.049853855,0,-0.002762549,0,0,-0.000510328,0.000787497,0,1.66E-06,2.32E-05,-0.014001916,6.659194019,128.6590123,-1.321838379,-0.904785156,3.084540367,0.17,4.18,102.85,0,,
10/10/2018 14:27:26.837 PM,4.041376087,-0.490016851,-3.039114818,0.096993026,-0.015828723,-0.080827522,0,-0.000440179,0.000638892,0,-4.51E-06,2.66E-06,-0.014001916,6.932847527,129.0695348,-1.474914551,-1.410308838,3.073512793,0.14,4.83,102.85,0,,
10/10/2018 14:27:26.949 PM,4.224271358,-0.554712799,-3.254130298,0.033261979,-0.008315495,-0.038805642,0,-0.000387848,0.00053716,0,3.90E-06,-2.37E-05,-0.014001916,7.17244914,129.4146581,-1.414398193,-1.918518066,3.228924513,0.12,5.42,102.84,0,,
10/10/2018 14:27:27.061 PM,4.065619233,-0.571227505,-3.195939529,0.021341833,-0.006335857,-0.021341833,-0.002343744,-0.000330007,0.000425839,-1.39E-05,7.34E-06,-1.44E-05,-0.281638683,7.380248099,129.6977086,-1.348236084,-2.062011719,3.121565819,0.11,5.98,102.83,0,,
10/10/2018 14:27:27.178 PM,4.189497895,-0.624684061,-3.357039222,0.087054502,-0.018363059,-0.087054502,-0.002365291,-0.00028212,0.000331564,-5.95E-05,3.91E-07,-1.44E-05,-1.619582779,7.556758433,129.9203039,-1.3125,-2.018676758,3.223894358,0.05,6.56,102.82,0,,
10/10/2018 14:27:27.284 PM,4.081589558,-0.637748368,-3.31228472,0.021369579,-0.006010194,-0.016027184,-0.002332937,-0.00022795,0.000239418,-8.02E-06,5.52E-06,-2.66E-07,-2.96155883,7.704419166,130.0845037,-2.319061279,-1.990600586,4.497505665,-0.22,6.95,102.84,0,,
10/10/2018 14:27:27.396 PM,4.171586582,-0.679308655,-3.432868125,0.097771561,-0.018332168,-0.0814763,-0.002343865,-0.000181528,0.000141148,-5.71E-05,-8.66E-07,1.49E-05,-4.302309053,7.82326463,130.1914373,-2.29473877,-2.15435791,5.88646841,-0.62,7.38,102.81,0,,
10/10/2018 14:27:27.508 PM,4.304418506,-0.727200524,-3.585171197,0.121718775,-0.023859646,-0.10512076,-0.00237241,-0.000132218,1.41E-05,-6.89E-05,3.74E-06,-3.14E-05,-5.641086601,7.914187939,130.2413488,-2.455657959,-2.096405029,7.036102295,-1.16,7.74,102.82,0,,
10/10/2018 14:27:27.619 PM,4.109661288,-0.713519927,-3.453182926,0.074721114,-0.014677362,-0.069383892,-0.002341043,-8.67E-05,-6.10E-05,-4.15E-05,-2.33E-07,-2.40E-06,-6.98277047,7.977669747,130.2340856,-2.227325439,-2.207214355,7.889623165,-1.85,8.07,102.82,0,,
10/10/2018 14:27:27.731 PM,4.2956419,-0.76484903,-3.635200832,0.077698949,-0.016996645,-0.072149024,-0.002356598,-3.56E-05,-0.00018003,-5.04E-05,8.49E-06,-3.76E-05,-8.32304481,8.014161141,130.1715246,-1.71383667,-2.356323242,8.291402817,-2.68,8.36,102.81,0,,
10/10/2018 14:27:27.843 PM,4.221517344,-0.764193069,-3.581727799,0.065619441,-0.011961877,-0.054682867,-0.002342,9.47E-06,-0.000257261,-3.12E-05,2.53E-06,-2.93E-06,-9.662547149,8.023084672,130.0506902,-0.595153809,-2.293792725,7.884500504,-3.62,8.59,102.83,0,,
10/10/2018 14:27:27.955 PM,4.091163163,-0.751362999,-3.480701644,-0.032129554,0.005689608,0.026774628,0,5.86E-05,-0.000365119,0,3.60E-06,-1.73E-05,-10.06718163,8.004519494,129.8715673,1.597065806,-2.640960693,5.904697895,-4.38,8.79,102.8,0,,
10/10/2018 14:27:28.066 PM,4.175800369,-0.77712469,-3.565913736,-0.087911587,0.013736185,0.06593369,0,0.000108257,-0.000476706,0,1.27E-06,-9.32E-06,-10.06718163,7.95779279,129.6327672,3.613089085,-2.401245117,2.702861071,-5.01,8.96,102.8,0,,
10/10/2018 14:27:28.178 PM,4.108196207,-0.767262103,-3.495193108,-0.01075444,0.001680381,0.016131661,0,0.000158966,-0.000586162,0,5.58E-06,-9.32E-06,-10.06718163,7.882289441,129.3323064,4.868766308,-2.011199951,-1.031799316,-5.53,9.09,102.8,0,,
10/10/2018 14:27:28.290 PM,4.053470967,-0.758041405,-3.43962941,0.010583475,-0.001653668,-0.005291738,0,0.000214543,-0.000706537,0,7.19E-06,-1.01E-05,-10.06718163,7.776692898,128.9671636,5.096046448,-1.458312988,-4.035095215,-5.96,9.2,102.79,0,,
10/10/2018 14:27:28.401 PM,4.273581492,-0.795445138,-3.601703989,0.088115082,-0.014112181,-0.066086312,0,0.000271201,-0.000821852,0,8.67E-06,-2.34E-05,-10.06718163,7.639565975,128.5344549,4.732237339,-0.959533691,-5.528594971,-6.31,9.26,102.79,0,,
10/10/2018 14:27:28.513 PM,4.182643487,-0.774714891,-3.507320841,0.065353804,-0.01157307,-0.054461504,0,0.000330864,-0.000955409,0,9.22E-06,-2.46E-05,-10.06718163,7.469046622,128.0305639,4.298391819,-1.090789795,-5.727874756,-6.61,9.3,102.78,0,,
10/10/2018 14:27:28.625 PM,4.026920809,-0.735177977,-3.335316681,-0.513125643,0.096559649,0.435041306,0,0.00037062,-0.0010128,0,-4.35E-05,0.00014208,-10.06718163,7.261553316,127.4451986,3.83938694,-1.270385742,-5.332946777,-6.87,9.31,102.77,0,,
10/10/2018 14:27:28.736 PM,4.365836612,-0.784313129,-3.573559156,0.288100893,-0.047785965,-0.221616072,0,0.000476598,-0.001267665,0,3.21E-05,-7.55E-05,-10.06718163,7.019935635,126.7898107,3.435001612,-1.686218262,-5.03503418,-7.09,9.29,102.77,0,,
10/10/2018 14:27:28.848 PM,4.130338589,-0.728782316,-3.339422689,-0.032954829,0.005835751,0.027462358,0,0.00053656,-0.001390836,0,8.10E-06,-8.66E-06,-10.06718163,6.736372497,126.044106,2.985014439,-2.072753906,-4.531829834,-7.27,9.25,102.77,0,,
10/10/2018 14:27:28.960 PM,4.05137653,-0.694443267,-3.216946676,-0.175669443,0.033624229,0.148221093,0,0.000603639,-0.001520798,0,-2.10E-05,6.55E-05,-10.06718163,6.40754893,125.2018743,2.507394791,-2.651916504,-3.90725708,-7.42,9.18,102.76,0,,
10/10/2018 14:27:29.072 PM,3.992097953,-0.663248322,-3.110863565,0.169876509,-0.025547834,-0.122098741,0,0.000709333,-0.001761015,0,4.14E-05,-9.97E-05,-10.06718163,6.032700085,124.263535,1.990191698,-2.845214844,-3.41229248,-7.55,9.04,102.76,0,,
10/10/2018 14:27:29.183 PM,3.946138313,-0.629617597,-3.005053837,-0.085553134,0.01737798,0.074858992,0,0.000790351,-0.001906956,0,-1.06E-05,3.82E-05,-10.06718163,5.60342028,123.21032,1.648856759,-3.252075195,-3.136962891,-7.67,8.89,102.75,0,,
10/10/2018 14:27:29.295 PM,3.961204045,-0.603422517,-2.946617723,-0.064760829,0.013154543,0.048570622,0,0.000894905,-0.002152899,0,-5.36E-06,-9.05E-06,-10.06718163,5.117337724,122.039597,1.443460345,-3.328491211,-2.818481445,-7.77,8.7,102.75,0,,
10/10/2018 14:27:29.406 PM,4.117113696,-0.59384108,-2.971626418,0.01106751,0.002075158,0,0,0.001031742,-0.0024312,0,1.45E-05,-4.54E-05,-10.06718163,4.567686576,120.7359319,1.250114322,-3.415283203,-2.472991943,-7.85,8.46,102.75,0,,
10/10/2018 14:27:29.518 PM,4.043757232,-0.546444374,-2.826222698,0.022036824,0.000344325,-0.011018412,0,0.001153598,-0.002665292,0,2.10E-05,-3.48E-05,-10.06718163,3.948274628,119.2881627,1.190496802,-3.456848145,-2.210968018,-7.92,8.17,102.75,0,,
10/10/2018 14:27:29.630 PM,4.050351018,-0.507334207,-2.729825618,0.088774817,-0.007629086,-0.049935834,0,0.00130519,-0.002976216,0,4.91E-05,-0.000101999,-10.06718163,3.250885261,117.6806493,1.142706037,-3.640441895,-1.910003662,-7.99,7.84,102.75,0,,
10/10/2018 14:27:29.742 PM,3.96353701,-0.451746883,-2.554279407,0.02201965,0.001032171,0,0,0.001442809,-0.003101384,0,2.71E-05,-2.77E-05,-10.06718163,2.467807779,115.9411244,1.04003787,-3.963348389,-1.624694824,-8.06,7.44,102.74,0,,
10/10/2018 14:27:29.853 PM,3.858520939,-0.392809861,-2.372395927,0.064849091,-0.001351023,-0.021616364,0,0.001579261,-0.003255981,0,3.87E-05,-5.58E-05,-10.06718163,1.603324896,114.1135792,0.791877806,-4.204406738,-1.311645508,-8.11,6.98,102.74,0,,
10/10/2018 14:27:29.965 PM,4.057399365,-0.358314878,-2.359344106,0.078457999,-0.000350259,-0.022416571,0,0.001734973,-0.003430551,0,4.14E-05,-3.50E-05,-10.06718163,0.662691715,112.2058034,0.563111126,-4.742370605,-0.9894104,-8.16,6.43,102.74,0,,
10/10/2018 14:27:30.077 PM,3.729678371,-0.27659969,-2.0442552,-0.130484374,0.014951335,0.081552734,0,0.001760349,-0.003375157,0,-4.79E-05,0.000108524,-10.06718163,-0.344421388,110.2353673,0.452815771,-5.095245361,-0.736358643,-8.21,5.81,102.74,0,,
10/10/2018 14:27:30.189 PM,3.666421352,-0.214377968,-1.869979945,0.073538537,0.001313188,-0.026263763,0,0.001878061,-0.003506451,0,4.53E-05,-7.46E-05,-10.06718163,-1.398895269,108.2346043,0.339854866,-5.755187988,-0.591766357,-8.25,5.1,102.74,0,,
10/10/2018 14:27:30.300 PM,3.92331042,-0.163471268,-1.838702462,0.055887613,0.004191571,-0.005588761,0,0.001952097,-0.003540007,0,3.52E-05,-3.76E-05,-10.06718163,-2.486236582,106.2260899,0.238014251,-6.413574219,-0.328582764,-8.28,4.32,102.74,0,,
10/10/2018 14:27:30.412 PM,3.773632035,-0.088616907,-1.605448717,0.022068024,0.006551445,0.011034012,0,0.001928661,-0.003427888,0,1.23E-05,-3.60E-06,-10.06718163,-3.589172377,104.2381291,0.035987835,-7.24319458,0.198604316,-8.32,3.46,102.73,0,,
10/10/2018 14:27:30.524 PM,3.626316965,-0.014123267,-1.371974519,0.010760584,0.007397902,0.021521169,0,0.001891377,-0.003266101,0,5.33E-07,3.89E-05,-10.06718163,-4.686309833,102.3047108,-0.361816406,-7.999145508,0.954089046,-8.35,2.53,102.74,0,,
10/10/2018 14:27:30.634 PM,3.807230003,0.065086836,-1.265344089,0.111977353,0.009798018,-0.022395471,0,0.001865278,-0.003179415,0,4.85E-05,-6.82E-05,-10.06718163,-5.757141136,100.4614567,-0.966094971,-8.905395508,1.81711781,-8.39,1.51,102.74,0,,
10/10/2018 14:27:30.747 PM,3.5956724,0.137902209,-1.067805743,-0.010895977,0.007150485,0.010895977,0,0.001741175,-0.003064633,0,-1.01E-05,4.79E-06,-10.06718163,-6.785675075,98.67707863,-1.425262451,-10.13900757,2.812477589,-8.42,0.43,102.74,0,,
10/10/2018 14:27:30.859 PM,3.485594147,0.205633767,-0.912118095,-0.119444036,0.00033933,0.043434195,0,0.001618669,-0.00294226,0,-6.39E-05,0.000131161,-10.06718163,-7.766571075,96.91800728,-1.778167725,-11.29141235,3.619631529,-8.45,-0.71,102.75,0,,
10/10/2018 14:27:30.970 PM,3.47491694,0.274175803,-0.793187562,-0.010791668,0.006407553,0.016187501,0,0.001540905,-0.002933738,0,-1.12E-05,1.23E-05,-10.06718163,-8.68981937,95.20057716,-2.364837646,-12.58840942,4.275475979,-8.47,-1.7,102.76,0,,
10/10/2018 14:27:31.082 PM,3.573319994,0.34865823,-0.693901589,0.05463792,0.011269071,0.005463792,0,0.001471663,-0.002911767,0,1.38E-05,-3.76E-05,-10.06718163,-9.557098426,93.51972998,-2.521209717,-13.63363647,4.908170223,-8.48,-2.47,102.75,0,,
10/10/2018 14:27:31.194 PM,3.449134383,0.400153481,-0.560484337,-0.04311418,0.00033683,0.02155709,0,0.001343298,-0.002798716,0,-2.13E-05,3.26E-05,-10.06718163,-10.36511235,91.88181341,-2.789794922,-14.37139893,5.320827961,-8.49,-3.11,102.76,0,,
10/10/2018 14:27:31.305 PM,3.64783409,0.487702589,-0.479684605,0.078088192,0.017779008,0,0,0.001263404,-0.002783003,0,1.60E-05,-5.69E-05,-10.06718163,-11.10968022,90.29454839,-2.967468262,-14.58786011,5.391005516,-8.5,-3.66,102.76,0,,
10/10/2018 14:27:31.416 PM,3.427302233,0.514232647,-0.346025706,-0.186744032,-0.022313166,0.027462358,0.002294829,0.001100951,-0.00258047,-0.000124786,-7.08E-05,0.00014168,-8.860458409,-11.79104619,88.75727116,-3.001373291,-15.08496094,5.376605988,-8.51,-4.11,102.76,0,,
10/10/2018 14:27:31.528 PM,3.418433167,0.566894718,-0.240273258,-0.087372094,-0.008532431,0.021843023,0.002319771,0.001000816,-0.002497779,-5.60E-05,-3.20E-05,8.75E-05,-7.523294002,-12.4035645,87.28421818,-3.113586426,-15.54122925,5.394945145,-8.51,-4.48,102.76,0,,
10/10/2018 14:27:31.640 PM,3.385346189,0.610677933,-0.141056091,-0.021700937,0.000339077,0.010850469,0.002325306,0.000883104,-0.002389654,-1.59E-05,-2.34E-05,3.66E-05,-6.18406632,-12.95062261,85.87163577,-3.180389404,-15.90631104,5.403250694,-8.48,-4.79,102.76,0,,
10/10/2018 14:27:31.752 PM,3.511259938,0.680931639,-0.050002119,0.044446328,0.011458819,0.005555791,0.002367209,0.000782969,-0.002315619,2.53E-05,-3.73E-06,-1.60E-06,-4.84485199,-13.43093877,84.52351413,-2.584289551,-16.35415649,4.639069557,-8.26,-5.05,102.74,0,,
10/10/2018 14:27:31.863 PM,3.437702316,0.711154073,0.049423835,0.032949223,0.008237306,0.010983074,0.002359244,0.000676443,-0.002188586,1.71E-05,1.81E-05,4.26E-06,-3.503373637,-13.84545904,83.23923525,-2.520782471,-16.25439453,4.018655777,-7.89,-5.29,102.76,0,,
10/10/2018 14:27:31.975 PM,3.35816024,0.733909405,0.137629518,-0.143134699,-0.030966642,0.005505181,0.002309693,0.000547546,-0.002014548,-0.000110459,-1.49E-05,0.000115448,-2.160331019,-14.19458013,82.02371248,-2.844512939,-16.24789429,3.945516109,-7.4,-5.48,102.75,0,,
10/10/2018 14:27:32.087 PM,3.286401986,0.753805031,0.214797515,0,0,0.010739876,0.002330284,0.000433563,-0.001927463,-1.05E-05,-4.79E-06,1.16E-05,-0.822639647,-14.47741705,80.88397249,-3.638183594,-16.34240723,4.251445293,-6.81,-5.66,102.74,0,,
10/10/2018 14:27:32.198 PM,3.401230863,0.814183532,0.300108606,-0.044460534,-0.008683698,-0.005557567,0,0.000327036,-0.001825996,0,-7.46E-06,-7.06E-06,-0.018556137,-14.69641119,79.81201203,-4.371917725,-16.46621704,4.665552616,-6.12,-5.81,102.74,0,,
10/10/2018 14:27:32.310 PM,3.317674354,0.823563059,0.374753914,-0.066133044,-0.013777717,0,0,0.00021252,-0.001662478,0,-1.28E-05,5.34E-05,-0.018556137,-14.85131842,78.81404908,-5.572631836,-16.49029541,5.390413761,-5.38,-5.94,102.74,0,,
10/10/2018 14:27:32.422 PM,3.226933322,0.826360232,0.43855973,-0.021657271,-0.004737528,0.005414318,0,0.0001012,-0.001497096,0,-9.05E-06,5.38E-05,-0.018556137,-14.94345099,77.89080078,-7.186523438,-16.49032593,6.889784336,-4.74,-6.05,102.74,0,,
10/10/2018 14:27:32.533 PM,3.365507431,0.884541957,0.526203116,0.076737954,0.02192513,0.02192513,0,-5.33E-06,-0.001447162,0,-1.17E-05,-1.89E-05,-0.018556137,-14.97412115,77.04236633,-8.488037109,-16.51062012,8.187987328,-4.17,-6.13,102.73,0,,
10/10/2018 14:27:32.645 PM,3.215243081,0.863074785,0.566754713,-0.054495645,-0.012602118,0,0,-0.000111853,-0.001261673,0,-5.86E-06,5.41E-05,-0.018556137,-14.94259649,76.26483947,-9.417999268,-16.18444824,9.12211895,-3.67,-6.22,102.72,0,,
10/10/2018 14:27:32.757 PM,3.190060566,0.871006298,0.620591987,-0.08710063,-0.021094684,-0.010887579,0,-0.000221575,-0.001147689,0,-1.17E-05,2.72E-05,-0.018556137,-14.85070807,75.56475097,-10.05596924,-16.27783203,9.681907654,-3.26,-6.29,102.72,0,,
10/10/2018 14:27:32.868 PM,3.266944533,0.903307404,0.689810923,0,0.005173582,0,0,-0.000336091,-0.001015463,0,-3.94E-05,1.08E-05,-0.018556137,-14.69873053,74.9406436,-10.63986206,-16.08041382,10.08815479,-2.84,-6.36,102.71,0,,
10/10/2018 14:27:32.980 PM,3.2892361,0.916386752,0.747046843,-0.044599812,-0.008014029,-0.011149953,0,-0.000440487,-0.000910135,0,-2.82E-05,-1.57E-05,-0.018556137,-14.48541265,74.38954955,-10.90155029,-15.8805542,10.27175522,-2.52,-6.41,102.71,0,,
10/10/2018 14:27:33.092 PM,3.077600429,0.857840766,0.747878426,-0.182934291,-0.050777717,-0.037662942,0,-0.000523577,-0.000733967,0,1.65E-05,8.12E-05,-0.018556137,-14.21081549,73.91319304,-10.728302,-15.6050415,10.18969536,-2.22,-6.45,102.71,0,,
10/10/2018 14:27:33.204 PM,3.211181612,0.894022153,0.827122536,0.064872356,0.015880212,0.021624119,0,-0.000652474,-0.000611329,0,-1.49E-05,2.50E-05,-0.018556137,-13.87692266,73.51354246,-10.25619507,-14.85913086,9.545623779,-1.97,-6.49,102.71,0,,
10/10/2018 14:27:33.315 PM,3.268119617,0.904468892,0.878586952,-0.022384381,-0.009093655,-0.005596095,0,-0.000748348,-0.000506267,0,4.26E-06,-1.08E-05,-0.018556137,-13.48074346,73.1903079,-8.909576416,-12.92816162,8.033439636,-1.74,-6.51,102.71,0,,
10/10/2018 14:27:33.427 PM,3.028351535,0.829256333,0.849681366,-0.174293614,-0.051402999,-0.043573403,0,-0.000828243,-0.00032637,0,4.37E-05,5.27E-05,-0.018556137,-13.0217896,72.93896513,-7.493804932,-10.08447266,6.451610565,-1.54,-6.54,102.71,0,,
10/10/2018 14:27:33.539 PM,3.117451624,0.839654529,0.899264891,-0.032700542,-0.013965856,-0.010900181,0,-0.000956075,-0.000249139,0,1.01E-05,-1.15E-05,-0.018556137,-12.50195317,72.76812773,-6.681976318,-8.641937256,5.44984436,-1.39,-6.56,102.7,0,,
10/10/2018 14:27:33.651 PM,3.063435264,0.810330228,0.912512632,-0.086905965,-0.025121255,-0.021726491,0,-0.001061536,-9.59E-05,0,2.08E-05,1.80E-05,-0.018556137,-11.91647344,72.66976194,-5.926300049,-7.041992188,4.506336212,-1.23,-6.58,102.7,0,,
10/10/2018 14:27:33.763 PM,3.103755588,0.799678286,0.944149427,-0.010852292,-0.007460951,-0.005426146,0,-0.001194694,2.92E-05,0,2.13E-06,-1.09E-05,-0.018556137,-11.26535039,72.65071897,-5.35168457,-6.03817749,4.005969048,-1.11,-6.59,102.7,0,,
10/10/2018 14:27:33.874 PM,3.049292503,0.76063358,0.946145723,-0.064878564,-0.021964097,-0.016219641,0,-0.001294829,0.000155529,0,3.25E-05,-2.20E-05,-0.018556137,-10.54571537,72.70717649,-4.924835205,-5.930999756,3.512756824,-1,-6.61,102.69,0,,
10/10/2018 14:27:33.986 PM,3.069484105,0.739819141,0.963295543,-0.054423477,-0.014966456,-0.010884695,0,-0.001433846,0.000305065,0,4.79E-06,2.97E-05,-0.018556137,-9.758483925,72.84084349,-4.643981934,-5.796966553,3.064857721,-0.91,-6.61,102.69,0,,
10/10/2018 14:27:34.097 PM,3.240721463,0.745351919,1.02604157,0.056067845,0.007008481,0.016820354,0,-0.001596831,0.000469915,0,-3.78E-05,3.65E-05,-0.018556137,-8.899078404,73.05377989,-4.159912109,-5.777404785,2.55953002,-0.82,-6.62,102.68,0,,
10/10/2018 14:27:34.210 PM,3.096021737,0.677601532,0.987619837,-0.155355929,-0.037105099,-0.044387408,0,-0.001679922,0.000593352,0,6.44E-05,1.12E-05,-0.018556137,-7.964691193,73.34661131,-4.107574463,-5.912445068,2.529671192,-0.76,-6.62,102.68,0,,
10/10/2018 14:27:34.321 PM,3.058262636,0.628949479,0.969167737,0.129222365,0.021873577,0.037689856,0,-0.001849299,0.000736897,0,-9.37E-05,4.83E-05,-0.018556137,-6.958953885,73.72056609,-4.168334961,-6.426574707,2.789864779,-0.69,-6.62,102.68,0,,
10/10/2018 14:27:34.432 PM,3.144386307,0.601639705,0.992964097,0.022065869,0,0.005516467,0,-0.001997903,0.000907605,0,-3.46E-05,4.79E-05,-0.018556137,-5.874359154,74.17443877,-4.535705566,-7.267669678,3.416531324,-0.63,-6.63,102.68,0,,
10/10/2018 14:27:34.544 PM,3.09549717,0.544044605,0.965970748,-0.01097694,-0.00548847,-0.00548847,0,-0.002114017,0.000988565,0,-6.92E-06,-6.52E-05,-0.018556137,-4.710845966,74.71430236,-4.991271973,-8.69418335,4.004384995,-0.57,-6.56,102.67,0,,
10/10/2018 14:27:34.656 PM,3.018568226,0.477041586,0.921741369,0.032341802,-0.001010681,0,0,-0.002160356,0.000770053,0,-2.72E-05,-3.65E-05,-0.018556137,-3.4906006,75.22909575,-5.443084717,-10.86175537,4.651498795,-0.53,-6.32,102.67,0,,
10/10/2018 14:27:34.767 PM,3.086611814,0.431157679,0.92707422,0.065440533,0.001363344,0.016360133,0,-0.002241849,0.000589358,0,-4.05E-05,-2.82E-05,-0.018556137,-2.233245858,75.63516265,-5.608001709,-12.60379028,5.181390762,-0.5,-5.94,102.65,0,,
10/10/2018 14:27:34.879 PM,3.099649254,0.372633546,0.904523982,0.01103078,-0.005170678,0,0,-0.002273274,0.000388955,0,-1.01E-05,-2.77E-05,-0.018556137,-0.94775391,75.92623931,-5.57824707,-13.37536621,5.377741814,-0.47,-5.43,102.64,0,,
10/10/2018 14:27:34.992 PM,3.097457227,0.308298957,0.876326867,0.055114897,0,0.011022979,0,-0.002306292,0.00017457,0,-4.98E-05,-3.82E-05,-0.018556137,0.357738824,76.0965274,-5.248840332,-12.72372437,5.19051981,-0.44,-4.82,102.63,0,,
10/10/2018 14:27:35.102 PM,3.028825462,0.234260719,0.822109768,0.010817234,-0.005070578,0,0,-0.002309239,-6.43E-05,0,-1.81E-05,-2.88E-05,-0.018556137,1.669106848,76.13777191,-4.95300293,-10.98858643,4.772490978,-0.41,-4.12,102.62,0,,
10/10/2018 14:27:35.214 PM,3.112256337,0.166826908,0.808522109,-0.011075645,-0.00796062,-0.005537823,0,-0.002302898,-0.000321577,0,6.79E-06,-3.98E-05,-0.018556137,2.983678114,76.04110748,-4.669677734,-10.02697754,4.550508499,-0.39,-3.28,102.61,0,,
10/10/2018 14:27:35.326 PM,3.002286634,0.086630762,0.734135783,0,-0.007875524,-0.01095725,0,-0.002214835,-0.000578971,0,6.22E-06,-4.14E-05,-0.018556137,4.285070436,75.79637176,-4.425018311,-8.978149414,4.338786602,-0.36,-2.35,102.61,0,,
10/10/2018 14:27:35.438 PM,3.019670211,0.008455618,0.692684206,0.119055098,-0.007440944,0.016234786,0,-0.00219789,-0.000867791,0,-7.80E-05,-6.33E-05,-0.018556137,5.557353995,75.39224273,-4.408843994,-8.034088135,4.327688694,-0.34,-1.29,102.59,0,,
10/10/2018 14:27:35.549 PM,3.084849146,-0.073861608,0.671343069,0.022193159,-0.008322435,0.022193159,0,-0.002121341,-0.001129447,0,-2.68E-05,3.72E-05,-0.018556137,6.793519524,74.81287413,-4.328033447,-7.143707275,4.524973392,-0.31,-0.12,102.58,0,,
10/10/2018 14:27:35.661 PM,2.933563281,-0.138362766,0.670684542,-0.01090544,-0.00545272,-0.00545272,0.002316417,-0.002027381,-0.00109376,-9.05E-06,6.17E-06,-1.38E-05,0.650329592,7.986420663,74.17071562,-4.334106445,-5.972076416,4.588371754,-0.29,1.14,102.57,0,,
10/10/2018 14:27:35.773 PM,2.935405202,-0.207257816,0.711780585,-0.022070716,-0.005517679,-0.005517679,0.002336125,-0.001968176,-0.001064199,-1.12E-05,2.25E-05,-1.11E-05,1.990814217,9.140379942,73.55213957,-4.062866211,-4.765289307,4.562982082,-0.2,2.55,102.56,0,,
10/10/2018 14:27:35.885 PM,2.92141265,-0.274229562,0.744238204,0,-0.006595395,0,0.002354234,-0.001904976,-0.00102079,2.13E-06,-2.00E-06,-1.48E-05,3.330780042,10.24762634,72.96246367,-3.191314697,-3.322906494,3.574060678,0.09,3.88,102.53,0,,
10/10/2018 14:27:35.997 PM,2.766139239,-0.323733207,0.743060933,0,-0.006101778,0.005423802,0.002328135,-0.001778625,-0.000933305,2.66E-06,1.41E-05,1.15E-05,4.67059328,11.30409341,72.40280943,-2.616668701,-1.380615234,2.049582243,0.57,4.87,102.52,0,,
