Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:10:49.622 AM,3.805926601,0.296312712,-1.651422175,0.010936571,-0.007518892,-0.021873141,0,-0.001578806,0.002174338,0,9.23E-06,-7.19E-06,0.020050049,1.023627702,178.5209205,3.285322666,-4.695129395,-3.873199463,1.56,-4.74,-94.6,0,,
10/09/2018 10:10:49.734 AM,3.811698743,0.207513685,-1.681953027,-0.043687092,-0.011604384,0.021843546,0,-0.001427664,0.002239053,0,3.36E-05,1.74E-05,0.020050049,2.331817755,180.4214752,3.131175756,-2.773712158,-3.700897217,1.32,-3.92,-94.61,0,,
10/09/2018 10:10:49.846 AM,3.962570749,0.123830336,-1.838192542,0.088057128,-0.00550357,-0.055035705,0,-0.001312784,0.002202567,0,-1.71E-05,3.25E-05,0.020050049,3.508535399,182.3441284,2.762286186,-0.70715332,-3.344360352,1.12,-2.99,-94.62,0,,
10/09/2018 10:10:49.957 AM,4.026124847,0.04251967,-2.018638774,0.0111527,-0.008016003,-0.0111527,0,-0.001178245,0.001988982,0,1.23E-05,-1.82E-05,0.020050049,4.575774926,184.1427047,2.383832693,0.874005318,-3.164093018,0.95,-1.98,-94.62,0,,
10/09/2018 10:10:50.069 AM,3.889715404,-0.033858943,-2.101963199,0,-0.007110378,-0.021669724,0,-0.00105437,0.001757154,0,1.05E-05,-3.74E-05,0.020050049,5.536119125,185.7534149,2.213068485,2.780793428,-3.046295166,0.82,-0.87,-94.63,0,,
10/09/2018 10:10:50.180 AM,4.053292764,-0.108422828,-2.32403471,0.04405753,-0.007916587,-0.033043148,0,-0.000967951,0.001612411,0,7.07E-07,6.66E-07,0.020050049,6.406048561,187.2041252,2.116687775,4.762871742,-2.954956055,0.7,0.26,-94.65,0,,
10/09/2018 10:10:50.292 AM,3.890311563,-0.170066425,-2.360050505,-0.107764863,-0.001683826,0.053882432,0,-0.000850572,0.001395763,0,3.39E-05,-7.27E-05,0.020050049,7.193463592,188.5083053,2.183837414,6.03942728,-3.12109375,0.6,1.48,-94.65,0,,
10/09/2018 10:10:50.404 AM,3.903915014,-0.232296313,-2.492088215,0.096260918,-0.011029897,-0.074869603,0,-0.000770827,0.001241566,0,-1.19E-05,1.11E-05,0.020050049,7.902063162,189.6721351,2.035820484,7.613741875,-3.023712158,0.53,2.69,-94.67,0,,
10/09/2018 10:10:50.516 AM,4.060217961,-0.301643551,-2.70316398,-0.010943984,-0.005129992,-0.010943984,0,-0.00069893,0.001121324,0,1.04E-05,-3.57E-05,0.020050049,8.538774524,190.7064751,2.152563095,8.924648285,-3.058990479,0.47,3.9,-94.68,0,,
10/09/2018 10:10:50.627 AM,3.989206854,-0.351229554,-2.755487568,-0.108697734,0.004076165,0.065218641,0,-0.000613767,0.000963399,0,2.56E-05,-5.30E-05,0.020050049,9.111218011,191.6222771,1.970112324,11.90990067,-3.051422119,0.42,4.92,-94.67,0,,
10/09/2018 10:10:50.739 AM,3.990042102,-0.401661513,-2.845357892,-0.163526316,0.012264474,0.114468421,0,-0.000543768,0.000842358,0,2.78E-05,-3.60E-05,0.020050049,9.622097292,192.4244163,1.995337367,13.33521938,-2.98260498,0.38,5.79,-94.69,0,,
10/09/2018 10:10:50.850 AM,4.139088211,-0.465785026,-3.043770985,-0.011008213,-0.003784073,0,0,-0.000491228,0.000753142,0,9.36E-06,-1.07E-06,0.020050049,10.07479839,193.1199425,1.922210574,14.7854948,-2.967773438,0.35,6.48,-94.69,0,,
10/09/2018 10:10:50.962 AM,4.303460212,-0.530634992,-3.252615276,0.044480209,-0.009730046,-0.044480209,0,-0.000440945,0.000627973,0,2.68E-06,-2.42E-05,0.020050049,10.47470717,193.7151497,1.893415928,15.09908295,-3.024414063,0.32,7.06,-94.7,0,,
10/09/2018 10:10:51.074 AM,4.048550635,-0.540235241,-3.139250492,0,-0.00507422,-0.021650003,0,-0.000369256,0.000492951,0,6.85E-06,-4.07E-05,0.020050049,10.82463388,194.2142494,1.898907423,15.44130898,-2.967193604,0.29,7.52,-94.7,0,,
10/09/2018 10:10:51.186 AM,4.121495312,-0.587041931,-3.253812089,0.032538121,-0.008812408,-0.032538121,-0.002338316,-0.000320328,0.000421845,-2.02E-05,3.95E-06,7.99E-06,-0.78220171,11.12648468,194.6194618,1.962306142,15.84494972,-3.052093506,0.27,7.88,-94.7,0,,
10/09/2018 10:10:51.297 AM,4.349130728,-0.654046652,-3.493838953,0.100622562,-0.018167963,-0.089442277,-0.002382483,-0.000276761,0.000311057,-5.45E-05,-3.71E-06,-1.76E-05,-2.792307626,11.38273291,194.9367149,1.744411826,16.06793785,-2.787811279,0.14,8.21,-94.71,0,,
10/09/2018 10:10:51.409 AM,4.050352798,-0.639709437,-3.305963635,-0.251778687,0.034209061,0.186097291,-0.002265068,-0.00021277,0.000197074,0.000130874,1.79E-05,-3.97E-05,-4.808255572,11.5957983,195.1660088,1.267581701,16.37910652,-1.434814453,-0.32,8.45,-94.68,0,,
10/09/2018 10:10:51.521 AM,4.20243236,-0.689890169,-3.467281007,-0.120696491,0.017830163,0.104237878,-0.002335825,-0.000170784,0.000115581,7.15E-05,8.74E-06,-2.13E-06,-6.819261816,11.76552491,195.3077324,1.777382135,16.57824135,-1.495513916,-1.03,8.69,-94.7,0,,
10/09/2018 10:10:51.633 AM,4.145670175,-0.703526213,-3.454725146,0,-0.001360128,0.005440512,-0.002320104,-0.000121607,1.20E-05,3.46E-06,5.78E-06,-7.72E-06,-8.823909794,11.89334397,195.365937,2.848578691,16.6938591,-1.052001953,-1.91,8.86,-94.69,1,,
10/09/2018 10:10:51.744 AM,4.182634733,-0.729299153,-3.511010618,-0.065524304,0.011603262,0.065524304,-0.002325655,-7.45E-05,-7.78E-05,4.25E-05,4.44E-06,1.46E-05,-10.83559517,11.9806581,195.3389748,4.761702538,16.49747086,-1.807769775,-3.01,9.03,-94.67,1,,
10/09/2018 10:10:51.856 AM,4.246012755,-0.758755348,-3.593202009,0.054858046,-0.01234306,-0.049372241,-0.002354268,-2.71E-05,-0.000182959,-3.45E-05,4.69E-06,-5.33E-07,-12.84438234,12.02701812,195.2271431,7.407413006,16.31331635,-4.334960938,-3.78,9.15,-94.71,0,,
10/09/2018 10:10:51.967 AM,4.294664388,-0.780911287,-3.643789085,-0.044504294,0.007301486,0.050067331,-0.002345679,2.09E-05,-0.00028336,2.72E-05,4.91E-06,5.33E-06,-14.85685593,12.03251271,195.0293892,9.740765572,16.27097702,-6.827789307,-4.47,9.27,-94.68,0,,
10/09/2018 10:10:52.080 AM,4.390152737,-0.810650039,-3.745522715,0.111143107,-0.024659877,-0.105585952,0,7.23E-05,-0.000409062,0,8.78E-06,-2.61E-05,-15.05845219,11.99644523,194.7440193,10.98150539,16.10984039,-8.544464111,-5.04,9.36,-94.7,0,,
10/09/2018 10:10:52.191 AM,4.198086771,-0.781689209,-3.582003907,0,-0.002385277,-0.010904121,0,0.000121207,-0.000512925,0,8.84E-06,-3.25E-05,-15.05845219,11.91795092,194.3678978,11.77178001,15.9529438,-9.026855469,-5.51,9.44,-94.7,0,,
10/09/2018 10:10:52.302 AM,4.339525421,-0.809855629,-3.691917673,0.132842615,-0.02490799,-0.121772397,0,0.000174878,-0.000632234,0,1.24E-05,-5.91E-05,-15.05845219,11.79582314,193.8985527,12.33794308,15.86621571,-8.839660645,-5.9,9.51,-94.7,0,,
10/09/2018 10:10:52.414 AM,4.411687977,-0.822992554,-3.734258732,0.011197178,0.000699824,0,0,0.0002282,-0.000733967,0,1.83E-07,9.59E-06,-15.05845219,11.62759428,193.3285912,12.73988056,15.68953705,-8.780395508,-6.23,9.57,-94.71,0,,
10/09/2018 10:10:52.526 AM,4.485324771,-0.83567562,-3.78129911,0.102197273,-0.019161989,-0.085164394,0,0.000293955,-0.00087618,0,1.50E-05,-2.88E-05,-15.05845219,11.4125741,192.6594322,13.20253658,15.71755314,-8.7081604,-6.51,9.62,-94.71,0,,
10/09/2018 10:10:52.638 AM,4.17390188,-0.770966784,-3.48920669,-0.010955123,0.003081128,0.016432685,0,0.000343531,-0.000983505,0,8.16E-06,-2.58E-05,-15.05845219,11.14678077,191.8818519,13.70328999,15.79181385,-8.851715088,-6.75,9.67,-94.71,0,,
10/09/2018 10:10:52.749 AM,4.09701819,-0.745616879,-3.38543082,-0.010781627,0.006064665,0.021563254,0,0.000403169,-0.001097888,0,-1.40E-06,1.65E-05,-15.05845219,10.82788472,190.9910438,14.18324947,15.90301991,-8.992523193,-6.94,9.71,-94.71,0,,
10/09/2018 10:10:52.861 AM,4.223337863,-0.755503599,-3.447396523,0,0.004156829,0.011084876,0,0.000478129,-0.001260874,0,7.43E-06,-1.37E-05,-15.05845219,10.45143561,189.9760101,14.55659676,15.97804642,-9.204467773,-7.09,9.74,-94.72,0,,
10/09/2018 10:10:52.973 AM,4.133759067,-0.725657409,-3.33209339,0.076349112,-0.013292926,-0.059988588,0,0.000554495,-0.001434778,0,2.04E-05,-6.34E-05,-15.05845219,10.01338724,188.8312118,14.88001823,16.02176476,-9.343078613,-7.23,9.77,-94.72,0,,
10/09/2018 10:10:53.085 AM,4.117309397,-0.701689997,-3.259991658,0.098291206,-0.013310267,-0.065527471,0,0.00063305,-0.001598562,0,2.17E-05,-5.22E-05,-15.05845219,9.507745065,187.5416458,15.02867889,16.00152969,-9.468231201,-7.35,9.8,-94.73,0,,
10/09/2018 10:10:53.196 AM,4.223031581,-0.696123089,-3.277824251,0.088440452,-0.010364115,-0.055275282,0,0.000738711,-0.001822934,0,2.53E-05,-4.86E-05,-15.05845219,8.92897371,186.0983856,14.98714924,15.87852478,-9.422546387,-7.45,9.82,-94.73,0,,
10/09/2018 10:10:53.308 AM,4.005484042,-0.634724608,-3.039583939,-0.12005538,0.020463985,0.098227129,0,0.000809784,-0.001968875,0,-8.61E-06,1.76E-05,-15.05845219,8.269111666,184.4855011,14.9156599,15.85289955,-9.260986328,-7.53,9.84,-94.74,0,,
10/09/2018 10:10:53.420 AM,3.879229864,-0.586641028,-2.875069545,0.010570109,-0.000660632,-0.015855163,0,0.000922402,-0.002205364,0,1.78E-05,-6.54E-05,-15.05845219,7.521496325,182.6906898,14.95634842,15.91944122,-9.250854492,-7.6,9.85,-94.74,0,,
10/09/2018 10:10:53.531 AM,4.090523921,-0.581912669,-2.928069402,0.087732417,-0.00651139,-0.043866208,0,0.001058806,-0.002463158,0,2.83E-05,-2.82E-05,-15.05845219,6.677737739,180.6948059,14.87958813,16.02197838,-9.15435791,-7.66,9.82,-94.75,0,,
10/09/2018 10:10:53.643 AM,3.982309828,-0.530520042,-2.765796004,-0.032731314,0.008182828,0.027276095,0,0.00117673,-0.002741059,0,5.87E-06,-3.90E-05,-15.05845219,5.725492381,178.4771468,14.94622993,15.94114971,-9.072967529,-7.72,9.68,-94.74,0,,
10/09/2018 10:10:53.755 AM,3.996662499,-0.492357441,-2.669946711,0,0.002408457,0.005505045,0,0.001328689,-0.00299286,0,2.41E-05,-4.05E-05,-15.05845219,4.65543868,176.0190131,14.98620892,15.63132191,-8.933685303,-7.78,9.43,-94.75,0,,
10/09/2018 10:10:53.867 AM,3.884939688,-0.434163533,-2.485930936,0.053808029,-0.001681501,-0.021523212,0,0.001478416,-0.003158376,0,3.55E-05,-5.51E-05,-15.05845219,3.45635785,173.3828437,15.06148434,15.11769009,-9.054473877,-7.82,9.09,-94.75,0,,
10/09/2018 10:10:53.978 AM,3.939859407,-0.391653851,-2.403423984,0.021949077,0.002057726,-0.005487269,0,0.001618035,-0.003328019,0,2.52E-05,-5.65E-05,-15.05845219,2.134291121,170.6137397,15.15626144,14.63953781,-8.938446045,-7.87,8.62,-94.76,0,,
10/09/2018 10:10:54.090 AM,3.883233986,-0.33260446,-2.231492206,0.043754749,0.002051004,-0.005469344,0,0.001726124,-0.003402987,0,2.78E-05,-5.79E-05,-15.05845219,0.701884213,167.7300002,15.18696499,14.03370857,-8.893280029,-7.92,8.02,-94.77,0,,
10/09/2018 10:10:54.202 AM,3.831875878,-0.272584475,-2.068776293,0.032751076,0.003752727,0.005458513,0,0.001821602,-0.003467169,0,2.56E-05,-4.79E-06,-15.05845219,-0.82136536,164.7675597,15.23008251,13.13520718,-8.817962646,-7.97,7.28,-94.77,0,,
10/09/2018 10:10:54.314 AM,3.829548732,-0.211756387,-1.925810529,-0.088289308,0.011381044,0.055180817,0,0.00188392,-0.003499127,0,-3.62E-05,6.62E-05,-15.05845219,-2.417724619,161.7557837,15.10388947,12.4872961,-8.766296387,-8.02,6.37,-94.78,0,,
10/09/2018 10:10:54.425 AM,3.587628998,-0.137027496,-1.653756911,-0.193925892,0.013803753,0.107736607,0,0.001861017,-0.003363439,0,-9.64E-05,0.00018975,-15.05845219,-4.060638444,158.7369467,15.1837616,11.44870186,-8.621002197,-8.06,5.31,-94.78,0,,
10/09/2018 10:10:54.537 AM,3.664678043,-0.072329172,-1.526949185,0.010715433,0.006697146,0.016073149,0,0.001930792,-0.00341071,0,6.39E-06,1.25E-05,-15.05845219,-5.712753318,155.7724921,15.21768761,10.2087326,-8.603210449,-8.1,4.09,-94.77,0,,
10/09/2018 10:10:54.648 AM,3.837969951,0.000699339,-1.421055929,0.022378834,0.008042393,0.005594708,0,0.001918541,-0.003317899,0,6.92E-06,-9.99E-06,-15.05845219,-7.354202299,152.8940741,14.91073132,8.933598518,-8.574584961,-8.14,2.72,-94.77,0,,
10/09/2018 10:10:54.760 AM,3.570125972,0.076424715,-1.162747449,-0.021835633,0.007164817,0.016376725,0,0.001777394,-0.003090598,0,-2.24E-05,-7.32E-06,-15.05845219,-8.951568639,150.1521269,14.39005947,8.418026924,-7.970397949,-8.19,1.23,-94.77,0,,
10/09/2018 10:10:54.872 AM,3.580891125,0.152718476,-1.039438001,-0.021768335,0.006802605,0.016326251,0,0.001723065,-0.003061304,0,-1.60E-05,2.76E-05,-15.05845219,-10.47825627,147.4861914,14.01500797,7.3104105,-7.657562256,-8.21,-0.04,-94.76,0,,
10/09/2018 10:10:54.984 AM,3.51313326,0.221270293,-0.897317319,-0.108765736,0.000339893,0.043506294,0,0.00161068,-0.002958239,0,-6.18E-05,0.000127832,-15.05845219,-11.93220525,144.8592688,13.20226383,6.831011772,-7.209136963,-8.23,-1.06,-94.76,0,,
10/09/2018 10:10:55.095 AM,3.546662848,0.293281735,-0.791178635,-0.043651235,0.003751278,0.016369213,0,0.001533981,-0.002961968,0,-3.14E-05,9.32E-06,-15.05845219,-13.30261236,142.2924047,12.56930828,7.706184864,-6.332885742,-8.25,-1.92,-94.76,0,,
10/09/2018 10:10:55.207 AM,3.536859905,0.358871202,-0.665890291,0,0.006140382,0.010916234,0,0.001435976,-0.002870488,0,-1.17E-05,1.34E-05,-15.05845219,-14.5863648,139.7816625,11.81093788,8.162312508,-5.866088867,-8.26,-2.63,-94.76,0,,
10/09/2018 10:10:55.318 AM,3.481328309,0.416525749,-0.542262977,0.075916817,0.014912232,0,0,0.001327852,-0.002771685,0,2.82E-05,-3.80E-05,-15.05845219,-15.77966315,137.3367353,11.48827839,7.725180626,-5.647003174,-8.27,-3.22,-94.76,0,,
10/09/2018 10:10:55.431 AM,3.689767752,0.504897197,-0.45842569,0.167716716,0.029001015,-0.005590557,0.002415404,0.001260208,-0.002772218,0.000113401,5.22E-05,-9.29E-05,-14.86060959,-16.87522895,134.9754415,11.23318577,7.440164566,-5.427612305,-8.28,-3.72,-94.76,0,,
10/09/2018 10:10:55.542 AM,3.33864133,0.512912237,-0.317709417,-0.14000754,-0.013462263,0.016154716,0.002290119,0.001070058,-0.002549178,-8.26E-05,-6.60E-05,8.99E-05,-12.84565406,-17.87800605,132.6887861,11.00778484,7.273935318,-5.148040771,-8.28,-4.14,-94.77,0,,
10/09/2018 10:10:55.654 AM,3.449118562,0.58210676,-0.223050254,0.065283001,0.017340797,0.00544025,0.00234984,0.000988033,-0.002520549,4.94E-05,-1.07E-06,-5.49E-05,-10.83687119,-18.77819832,130.4949537,10.83538342,6.977651119,-4.872039795,-8.28,-4.48,-94.77,0,,
10/09/2018 10:10:55.765 AM,3.463416908,0.634074853,-0.125249354,0.098021233,0.021442145,0,0.002369831,0.000883104,-0.002414289,6.28E-05,2.56E-05,-6.18E-05,-8.828550373,-19.5778199,128.3960958,10.66503048,6.877784729,-4.716003418,-8.28,-4.78,-94.77,0,,
10/09/2018 10:10:55.877 AM,3.446256204,0.679099053,-0.027438346,0.076827368,0.020921738,0.005487669,0.002359694,0.00075687,-0.002282595,5.83E-05,2.13E-06,-3.78E-05,-6.81833699,-20.27948006,126.3911596,10.45894051,7.062796116,-4.406555176,-8.28,-5.02,-94.77,0,,
10/09/2018 10:10:55.989 AM,3.374836811,0.70698434,0.065957723,0,0.002061179,0.005496477,0.002317832,0.000634365,-0.002132393,-5.33E-06,1.60E-06,-9.72E-06,-4.802868981,-20.88198861,124.4844594,10.73631096,7.279261589,-4.437011719,-8.17,-5.22,-94.78,0,,
10/09/2018 10:10:56.100 AM,3.351780479,0.742444022,0.147872668,-0.032860593,-0.003080681,0,0.002329265,0.000521447,-0.002029462,-1.75E-05,-1.23E-05,-1.20E-06,-2.795262705,-21.38452157,122.6876569,10.92080593,7.416592598,-5.305633545,-7.79,-5.4,-94.79,0,,
10/09/2018 10:10:56.212 AM,3.27730728,0.761189768,0.232548206,-0.075713369,-0.012844232,0.005408098,0.002319424,0.00040267,-0.00188685,-4.93E-05,-2.82E-05,4.14E-05,-0.78467578,-21.79005441,120.995625,10.41013432,7.388137817,-5.411590576,-7.21,-5.56,-94.78,0,,
10/09/2018 10:10:56.324 AM,3.317594171,0.802205148,0.31544338,-0.010877358,0.000339917,0.010877358,0,0.000299872,-0.001766475,0,-8.52E-06,5.38E-05,0.022293091,-22.09904489,119.4071851,8.954366684,7.562671661,-5.175811768,-6.45,-5.71,-94.8,0,,
10/09/2018 10:10:56.435 AM,3.244133528,0.811372443,0.379748072,-0.04339978,-0.010510884,0,0,0.000190682,-0.001627458,0,-2.13E-06,2.84E-05,0.022293091,-22.31167611,117.9352803,6.952191353,7.659836292,-4.278137207,-5.71,-5.83,-94.8,0,,
10/09/2018 10:10:56.547 AM,3.417134594,0.880023465,0.473056092,0.033392195,0.010087225,0.005565366,0,8.10E-05,-0.001551824,0,-7.99E-06,-1.81E-05,0.022293091,-22.43193063,116.5743947,5.343527794,7.78188467,-2.607025146,-5.07,-5.93,-94.78,0,,
10/09/2018 10:10:56.659 AM,3.12181707,0.826383062,0.504211004,-0.139462618,-0.031848434,-0.010727894,0,-3.83E-05,-0.001322925,0,-3.14E-05,0.000114516,0.022293091,-22.4593049,115.3171811,3.710422993,8.277721405,-1.459533691,-4.44,-6.03,-94.8,0,,
10/09/2018 10:10:56.770 AM,3.316404125,0.894646684,0.598490148,0.098833236,0.030885386,0.027453677,0,-0.000139017,-0.001280448,0,-2.82E-05,-2.73E-05,0.022293091,-22.39416513,114.1803822,2.496922255,8.362959862,-0.974609375,-3.89,-6.1,-94.8,0,,
10/09/2018 10:10:56.882 AM,3.310768206,0.904598438,0.656635694,0.033107682,0.008621792,0.016553841,0,-0.000238087,-0.001139833,0,5.33E-07,8.39E-06,0.022293091,-22.23719796,113.1512837,1.484670281,8.546215057,-0.678497314,-3.4,-6.18,-94.8,0,,
10/09/2018 10:10:56.994 AM,3.155610768,0.87198063,0.68083383,-0.064841317,-0.017223475,-0.005403443,0,-0.000339819,-0.000971921,0,-1.07E-06,3.56E-05,0.022293091,-21.99037179,112.2354474,0.872938931,8.118595123,-0.357910156,-2.97,-6.24,-94.81,0,,
10/09/2018 10:10:57.106 AM,3.207585736,0.892959249,0.739375695,0.010873172,0.003737653,0.005436586,0,-0.000450607,-0.000885102,0,-4.79E-06,-2.81E-05,0.022293091,-21.65309152,111.4337887,0.465027779,7.898301125,-0.298126221,-2.6,-6.29,-94.81,0,,
10/09/2018 10:10:57.217 AM,3.166987958,0.883573315,0.778143089,-0.02176624,-0.00544156,0,0,-0.000553405,-0.000734633,0,-3.20E-06,1.74E-05,0.022293091,-21.22430428,110.7418217,0.224966079,7.728881836,-0.420043945,-2.28,-6.33,-94.81,0,,
10/09/2018 10:10:57.329 AM,3.125234276,0.868798852,0.808437339,-0.097663571,-0.028146099,-0.021703016,0,-0.000649811,-0.000593885,0,1.44E-05,3.54E-05,0.022293091,-20.70396431,110.1643071,-0.039886475,7.58008194,-0.429870605,-2,-6.37,-94.81,1,,
10/09/2018 10:10:57.441 AM,3.080859477,0.851782763,0.834399442,0.010697429,0.003677241,0.005348714,0,-0.000766458,-0.000478171,0,-1.54E-05,-1.80E-05,0.022293091,-20.09275826,109.7014622,-0.23638916,7.438755512,-0.495788574,-1.75,-6.41,-94.81,1,,
10/09/2018 10:10:57.552 AM,3.1577888,0.862694878,0.889823648,0.097663571,0.023398564,0.02712877,0,-0.000884702,-0.000337289,0,-2.98E-05,-1.12E-05,0.022293091,-19.38661201,109.3505063,-0.536987305,7.365353584,-0.401733398,-1.54,-6.43,-94.81,1,,
10/09/2018 10:10:57.664 AM,3.250663669,0.873477653,0.945346067,0.110566791,0.025914092,0.027641698,0,-0.001014664,-0.0002024,0,-4.47E-05,1.33E-07,0.022293091,-18.58708198,109.1139683,-0.923370361,7.304300785,-0.183563232,-1.35,-6.46,-94.82,0,,
10/09/2018 10:10:57.776 AM,3.074962657,0.809826186,0.91814256,-0.065193555,-0.017996137,-0.016298389,0,-0.0010887,-7.80E-05,0,1.12E-05,1.81E-05,0.022293091,-17.68858344,108.9902691,-1.110290527,7.278034687,0.119894594,-1.19,-6.48,-94.82,0,,
10/09/2018 10:10:57.888 AM,3.20979957,0.823131591,0.981691278,0.022060478,0.00482573,0.011030239,0,-0.001241033,6.51E-05,0,-2.34E-05,1.82E-05,0.022293091,-16.69102485,108.9816632,-1.284637451,6.943339348,0.094852142,-1.06,-6.49,-94.82,0,,
10/09/2018 10:10:57.999 AM,3.069187428,0.76049458,0.946876973,-0.054418217,-0.018026034,-0.027209108,0,-0.00131933,0.000173505,0,2.50E-05,-4.02E-05,0.022293091,-15.59193427,109.091515,-1.188323975,6.769124508,0.028022598,-0.94,-6.5,-94.82,0,,
10/09/2018 10:10:58.111 AM,3.103556998,0.741859019,0.974625794,0.010889674,0.001020907,0,0,-0.001474859,0.00034155,0,-2.88E-05,1.15E-05,0.022293091,-14.39030462,109.3164372,-1.236999512,6.667439938,-0.076385498,-0.83,-6.51,-94.82,0,,
10/09/2018 10:10:58.222 AM,3.116916024,0.709112212,0.98370754,-0.044211575,-0.015197729,-0.016579341,0,-0.001581918,0.000470581,0,1.07E-05,3.99E-07,0.022293091,-13.07679754,109.6605267,-1.327178955,6.592574596,-0.109069824,-0.74,-6.51,-94.83,0,,
10/09/2018 10:10:58.334 AM,3.030565223,0.654818557,0.963286803,-0.032470342,-0.011499913,-0.010823447,0,-0.001704956,0.000601608,0,1.01E-05,-1.05E-05,0.022293091,-11.65827946,110.1225934,-1.43069458,6.667105675,-0.01940918,-0.66,-6.52,-94.83,0,,
10/09/2018 10:10:58.446 AM,3.256700543,0.660464485,1.033160172,0.067380011,0.008773439,0.022460004,0,-0.001915345,0.00079269,0,-5.59E-05,4.81E-05,0.022293091,-10.12403874,110.706345,-1.501678467,6.56226778,-0.041168213,-0.6,-6.52,-94.83,0,,
10/09/2018 10:10:58.558 AM,3.040512385,0.57113261,0.95637935,-0.132676904,-0.031096149,-0.044225635,0,-0.001946238,0.000880042,0,7.99E-05,-2.85E-05,0.022293091,-8.466201815,111.4152836,-1.512878418,6.500618458,0.006012712,-0.53,-6.53,-94.83,0,,
10/09/2018 10:10:58.669 AM,3.051554433,0.525162238,0.946847563,0.075747805,0.007439517,0.016231673,0,-0.002122007,0.000933172,0,-5.27E-05,-3.78E-05,0.022293091,-6.705139186,112.2397389,-1.44317627,6.458662987,-0.095947266,-0.48,-6.53,-94.83,0,,
10/09/2018 10:10:58.781 AM,3.145537016,0.487006389,0.965735049,0.044147888,0.002759243,0.022073944,0,-0.002216815,0.000780972,0,-4.47E-05,3.85E-05,0.022293091,-4.863098164,112.9768414,-1.363555908,6.496366024,-0.14453125,-0.44,-6.52,-94.83,0,,
10/09/2018 10:10:58.893 AM,2.988684559,0.406868648,0.891171396,-0.065207663,-0.015283046,-0.021735888,0,-0.002191249,0.000553538,0,4.85E-05,-8.66E-06,0.022293091,-2.966171276,113.5533261,-1.225036621,5.607553959,-0.299865723,-0.4,-6.3,-94.83,0,,
10/09/2018 10:10:59.004 AM,3.07555731,0.357766119,0.897493592,0.010945044,-0.004446424,0.005472522,0,-0.00228446,0.000371245,0,-1.70E-05,1.04E-05,0.022293091,-1.033493046,113.9538006,-1.260894775,5.965692997,-0.29107666,-0.37,-5.84,-94.84,0,,
10/09/2018 10:10:59.116 AM,3.179709354,0.302961818,0.894988122,0.077825054,0.0010423,0.016676797,0,-0.002351681,0.000137153,0,-5.96E-05,-3.81E-05,0.022293091,0.925287638,114.1732182,-1.168640137,6.553870201,-0.303985596,-0.34,-5.17,-94.85,0,,
10/09/2018 10:10:59.228 AM,3.110553945,0.225306865,0.838738653,-0.011109121,-0.009026161,-0.005554561,0,-0.002301123,-0.000122639,0,1.64E-05,-4.82E-05,0.022293091,2.898530077,114.1955685,-1.171234131,7.912657261,-0.390808105,-0.31,-4.31,-94.86,0,,
10/09/2018 10:10:59.339 AM,3.064092862,0.149784897,0.787909593,0.043772755,-0.00512962,0.005471594,0,-0.002291072,-0.000342882,0,-3.01E-05,-9.32E-07,0.022293091,4.863883157,114.0063176,-1.402923584,9.165569305,-0.251831055,-0.28,-3.23,-94.87,0,,
10/09/2018 10:10:59.452 AM,2.995160004,0.071555566,0.732511958,0,-0.00746077,0.005426015,0,-0.002226478,-0.000621582,0,-1.96E-06,-2.10E-05,0.022293091,6.807905701,113.5940327,-1.502990723,10.73153305,-0.153320313,-0.24,-1.96,-94.89,0,,
10/09/2018 10:10:59.563 AM,3.125811353,-0.00764767,0.711928564,-0.022247768,-0.008342913,-0.005561942,0,-0.002200861,-0.000933837,0,2.28E-05,-2.37E-05,0.022293091,8.713223968,112.9363866,-1.393707275,11.47331142,-0.262054443,-0.2,-0.42,-94.89,0,,
10/09/2018 10:10:59.675 AM,2.985972562,-0.085450222,0.650788892,-0.076563399,-0.005127013,-0.016406443,0,-0.002069185,-0.001142896,0,6.54E-05,1.03E-05,0.022293091,10.55071096,112.0266156,-1.237915039,12.48732376,-0.330627441,-0.17,1.32,-94.91,0,,
10/09/2018 10:10:59.786 AM,2.983556649,-0.155055763,0.691839223,0.129719854,-0.013512485,0.032429964,0.002388855,-0.002073521,-0.001120259,0.00011132,-8.62E-05,-5.58E-05,1.425201422,12.32628112,111.0703473,-1.199737549,14.75759411,-0.356689453,-0.13,2.77,-94.93,0,,
10/09/2018 10:10:59.898 AM,3.022489419,-0.228086007,0.738830747,0.033583216,-0.010494755,0.005597203,0.002386725,-0.00199286,-0.00106886,3.94E-05,-2.05E-05,-2.29E-05,3.438217177,14.04559284,110.1486287,-0.399688721,13.72961426,-0.803863525,0.07,3.99,-94.93,0,,
