Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:07:23.302 AM,4.26506018,-0.767669504,-3.620341781,0.011020827,-0.00413281,-0.022041655,-0.002351538,-9.80E-06,-0.000228499,-9.25E-06,2.81E-06,-1.76E-05,-13.70245319,12.03416066,195.1593254,7.80375433,6.629430294,-3.011535645,-4.17,9.21,-93.11,0,,
10/09/2018 10:07:23.413 AM,4.187889898,-0.765462297,-3.560797009,0.010905963,-0.002726491,-0.010905963,0,3.97E-05,-0.000335558,0,5.63E-06,-4.02E-05,-15.11267143,12.02308135,194.9265755,8.340353012,6.764295578,-3.154968262,-4.81,9.32,-93.1,0,,
10/09/2018 10:07:23.525 AM,3.974302054,-0.734575285,-3.383083566,-0.514579054,0.096483573,0.443413866,0,8.28E-05,-0.000397077,0,-8.34E-06,5.09E-05,-15.11267143,11.96945147,194.6008766,8.292975426,6.991514683,-2.616973877,-5.33,9.41,-93.11,0,,
10/09/2018 10:07:23.636 AM,4.285011043,-0.799329905,-3.65486236,0.098631968,-0.020205855,-0.093152414,0,0.000143361,-0.000562193,0,1.19E-05,-4.98E-05,-15.11267143,11.87443762,194.1920937,8.378476143,7.07715559,-2.42401123,-5.77,9.49,-93.11,0,,
10/09/2018 10:07:23.748 AM,4.190024268,-0.783578298,-3.560973627,-0.010940011,0.002051252,0.005470006,0,0.000194411,-0.000663127,0,8.06E-06,-2.42E-05,-15.11267143,11.73409514,193.6826942,8.408729553,7.147529125,-2.227966309,-6.14,9.55,-93.12,0,,
10/09/2018 10:07:23.860 AM,4.229755284,-0.788580849,-3.570932144,-0.011072658,0.004844288,0.022145316,0,0.000244037,-0.000757936,0,7.66E-07,3.73E-06,-15.11267143,11.54733042,193.0738228,8.532079697,7.195909977,-2.144012451,-6.44,9.61,-93.12,0,,
10/09/2018 10:07:23.971 AM,4.25615782,-0.791516463,-3.576050127,0.021938958,-0.004456351,-0.010969479,0,0.000312389,-0.00090654,0,1.06E-05,-1.15E-05,-15.11267143,11.31249909,192.3620689,8.679570198,7.194408894,-2.253967285,-6.7,9.66,-93.13,0,,
10/09/2018 10:07:24.083 AM,4.150746779,-0.761670162,-3.451730676,0.054187295,-0.007789424,-0.037931106,0,0.000366925,-0.001030111,0,8.25E-06,-1.61E-05,-15.11267143,11.02573089,191.5396164,8.878643036,7.207048416,-2.327423096,-6.91,9.69,-93.13,0,,
10/09/2018 10:07:24.194 AM,4.298507624,-0.778619817,-3.539621613,0.088629023,-0.013502078,-0.066471767,0,0.000443042,-0.001206146,0,1.52E-05,-6.07E-05,-15.11267143,10.68442873,190.6002281,9.142438889,7.2509799,-2.476013184,-7.08,9.73,-93.14,0,,
10/09/2018 10:07:24.306 AM,4.258175302,-0.755549611,-3.456311122,0.077421369,-0.010023302,-0.04977088,0,0.000509538,-0.001325855,0,1.09E-05,-1.46E-05,-15.11267143,10.28319959,189.5321625,9.347345352,7.313312531,-2.49407959,-7.24,9.76,-93.14,0,,
10/09/2018 10:07:24.418 AM,4.217480719,-0.732277984,-3.380591595,0.154163786,-0.025464554,-0.126634539,0,0.000591779,-0.001506018,0,2.91E-05,-6.62E-05,-15.11267143,9.818992176,188.3315284,9.494452477,7.339618683,-2.547393799,-7.36,9.78,-93.15,0,,
10/09/2018 10:07:24.530 AM,4.07676481,-0.687068401,-3.204729556,-0.021800881,0.005109582,0.021800881,0,0.000666414,-0.00166341,0,5.87E-06,-1.61E-05,-15.11267143,9.284232653,186.9808738,9.531555176,7.357280254,-2.502410889,-7.47,9.8,-93.16,0,,
10/09/2018 10:07:24.641 AM,4.11165891,-0.668487211,-3.168718467,-0.032893271,0.006852765,0.027411059,0,0.000767481,-0.001883521,0,8.73E-06,-2.12E-05,-15.11267143,8.67394713,185.4716613,9.611070633,7.416544914,-2.571624756,-7.57,9.82,-93.16,0,,
10/09/2018 10:07:24.753 AM,3.991101038,-0.620201835,-2.993325779,-0.087237181,0.017720052,0.081784857,0,0.000848225,-0.002029196,0,-1.33E-05,5.22E-05,-15.11267143,7.978922398,183.7845504,9.696727753,7.466344357,-2.717315674,-7.65,9.83,-93.16,0,,
10/09/2018 10:07:24.865 AM,4.117151178,-0.608309087,-3.008265127,0.065874419,-0.006175727,-0.032937209,0,0.000991462,-0.002333728,0,2.86E-05,-3.04E-05,-15.11267143,7.194949178,181.9139106,9.839494705,7.464664936,-2.758789063,-7.71,9.84,-93.17,0,,
10/09/2018 10:07:24.977 AM,4.326729281,-0.599951418,-3.058159439,0.169897747,-0.018051636,-0.101938648,0,0.001141423,-0.002650777,0,5.51E-05,-0.000103064,-15.11267143,6.308898235,179.8313491,9.807782173,7.417593002,-2.724761963,-7.77,9.77,-93.17,0,,
10/09/2018 10:07:25.089 AM,3.899653804,-0.503934136,-2.663848021,-0.230683746,0.032954821,0.164774104,0,0.001203162,-0.002771285,0,-5.34E-05,0.00011891,-15.11267143,5.307789823,177.5118949,9.727223396,7.195569992,-2.685668945,-7.82,9.59,-93.17,0,,
10/09/2018 10:07:25.200 AM,3.926443055,-0.465993198,-2.583186221,0.087012588,-0.007137751,-0.054382868,0,0.001384457,-0.003053714,0,4.83E-05,-9.09E-05,-15.11267143,4.188697116,174.9769942,9.730799675,6.840071678,-2.649047852,-7.88,9.31,-93.17,0,,
10/09/2018 10:07:25.311 AM,3.908894849,-0.416757171,-2.447165263,-0.043797141,0.01060712,0.049271784,0,0.001517715,-0.003169162,0,-7.46E-06,6.26E-05,-15.11267143,2.938361597,172.2828147,9.867274284,6.441306591,-2.729003906,-7.93,8.91,-93.17,0,,
10/09/2018 10:07:25.423 AM,3.860710999,-0.362282468,-2.301158251,-0.021811927,0.00749785,0.027264908,0,0.001646831,-0.003323758,0,3.59E-06,1.19E-05,-15.11267143,1.571113771,169.4660232,9.825716019,5.880962849,-2.648071289,-7.97,8.38,-93.18,0,,
10/09/2018 10:07:25.535 AM,3.779192786,-0.302186529,-2.122411995,-0.097457694,0.013535791,0.070386112,0,0.001745342,-0.003391802,0,-3.40E-05,8.74E-05,-15.11267143,0.099647094,166.5472075,9.793951988,5.16721487,-2.595214844,-8.02,7.71,-93.18,0,,
10/09/2018 10:07:25.647 AM,3.835594631,-0.249313651,-2.016426892,-0.032876525,0.007534204,0.032876525,0,0.001854093,-0.003493535,0,-3.73E-06,3.40E-05,-15.11267143,-1.453720098,163.56379,9.7800951,4.307351112,-2.575866699,-8.07,6.9,-93.18,0,,
10/09/2018 10:07:25.758 AM,3.802246735,-0.184034751,-1.846493386,0.043703985,0.005121561,-0.005462998,0,0.001908954,-0.00349966,0,1.86E-05,-1.94E-05,-15.11267143,-3.069351208,160.5493132,9.774856567,3.294113874,-2.3331604,-8.11,5.91,-93.18,0,,
10/09/2018 10:07:25.870 AM,3.805412808,-0.117544362,-1.693738648,0,0.006873939,0.010998303,0,0.001945173,-0.003491937,0,3.20E-06,2.93E-06,-15.11267143,-4.719177265,157.5462805,9.697025299,2.169640541,-2.226928711,-8.16,4.77,-93.18,0,,
10/09/2018 10:07:25.981 AM,3.524911111,-0.042241745,-1.403725663,0.062387807,0.005848857,-0.005198984,0,0.001912682,-0.003349458,0,3.36E-05,-3.50E-05,-15.11267143,-6.372299219,154.6073462,9.576910019,0.924041688,-1.764160156,-8.2,3.46,-93.18,0,,
10/09/2018 10:07:26.094 AM,3.826483631,0.032612076,-1.335341795,0.078549517,0.00841602,0,0,0.001892442,-0.003229615,0,3.25E-05,-1.86E-05,-15.11267143,-7.999740632,151.7788473,9.275797844,-0.428314209,-1.483337402,-8.23,2.01,-93.18,0,,
10/09/2018 10:07:26.205 AM,3.53081312,0.105613963,-1.101354551,-0.075583155,0.005398797,0.026993984,0,0.001756088,-0.003070492,0,-4.26E-05,3.24E-05,-15.11267143,-9.569915809,149.0828825,8.665018082,-1.579925537,-0.653289795,-8.27,0.6,-93.17,0,,
10/09/2018 10:07:26.317 AM,3.56310958,0.181317604,-0.984968358,0.064588089,0.010428285,-0.010764682,0,0.001701227,-0.00307169,0,2.56E-05,-7.00E-05,-15.11267143,-11.06716923,146.4340902,7.928472519,-2.475158691,-0.627929688,-8.29,-0.49,-93.17,0,,
10/09/2018 10:07:26.428 AM,3.662409863,0.259073879,-0.882307831,0.022196423,0.007630021,0.011098212,0,0.001616006,-0.003009505,0,7.46E-06,1.33E-06,-15.11267143,-12.48893743,143.8284193,7.615902424,-3.14239502,0.054174751,-8.31,-1.44,-93.17,0,,
10/09/2018 10:07:26.540 AM,3.453300142,0.312422409,-0.71943753,0.053291669,0.011990625,0,0,0.001494033,-0.002912966,0,1.28E-05,-3.98E-05,-15.11267143,-13.82611089,141.2803007,7.064177513,-3.774963379,0.765532613,-8.33,-2.2,-93.17,0,,
10/09/2018 10:07:26.652 AM,3.619234293,0.393619231,-0.638041304,0.066004273,0.013407118,-0.005500356,0,0.001419997,-0.002904976,0,1.97E-05,-5.42E-05,-15.11267143,-15.07388312,138.7975736,6.850597858,-4.390960693,0.968169749,-8.34,-2.85,-93.17,0,,
10/09/2018 10:07:26.764 AM,3.515998234,0.445660991,-0.509326847,0.010953266,0.00753037,0.005476633,0,0.001284709,-0.002769688,0,-2.66E-06,-3.60E-06,-15.11267143,-16.23019416,136.3821149,6.960804939,-4.997894287,0.87909621,-8.34,-3.4,-93.17,0,,
10/09/2018 10:07:26.875 AM,3.454939745,0.495217112,-0.392359088,-0.065393181,-0.005108842,0.010898864,0.002322143,0.001163801,-0.002660232,-5.06E-05,-3.25E-05,3.21E-05,-14.10366445,-17.28845222,134.0513998,7.081255436,-5.445159912,1.142459631,-8.35,-3.84,-93.18,0,,
10/09/2018 10:07:26.987 AM,3.476237734,0.554025389,-0.282444316,0.043452972,0.010863243,0.010863243,0.002361774,0.001060471,-0.002560629,2.53E-05,-1.60E-06,1.58E-05,-12.09540515,-18.24819953,131.8023611,7.146065235,-5.736877441,1.470685005,-8.35,-4.22,-93.18,0,,
10/09/2018 10:07:27.098 AM,3.262527243,0.569742809,-0.17058966,-0.074632976,-0.008329573,0.015992781,0.002273616,0.000916127,-0.002385127,-5.24E-05,-2.40E-05,4.98E-05,-10.08096532,-19.11076362,129.6421056,7.090614319,-5.846191406,2.140009165,-8.35,-4.53,-93.18,0,,
10/09/2018 10:07:27.210 AM,3.52228403,0.666678365,-0.083334796,0.033333918,0.013541904,0.011111306,0.002375415,0.000829841,-0.002364221,3.08E-05,-4.79E-06,-1.97E-05,-8.075245174,-19.87028511,127.5830503,7.045040607,-5.969604492,2.73239398,-8.36,-4.8,-93.18,0,,
10/09/2018 10:07:27.322 AM,3.397738458,0.684532316,0.010925204,0.043700816,0.009900966,0.010925204,0.002333562,0.000714792,-0.002237854,2.08E-05,1.33E-05,-2.69E-05,-6.063899541,-20.53152474,125.6183858,6.784921169,-6.214050293,2.404633284,-8.35,-5.02,-93.18,0,,
10/09/2018 10:07:27.434 AM,3.303854931,0.70845409,0.097811495,-0.054339719,-0.008830204,0.005433972,0.002302178,0.000580036,-0.002078198,-4.05E-05,-2.13E-05,3.54E-05,-4.050688163,-21.09471139,123.7541547,7.572492599,-6.667724609,1.061094046,-8.13,-5.21,-93.19,0,,
10/09/2018 10:07:27.545 AM,3.334730591,0.751267942,0.185262811,-0.010897812,-0.00204334,0.005448906,0.002327174,0.000484695,-0.001984454,-1.62E-05,3.73E-06,-1.17E-05,-2.042837985,-21.55746468,122.000073,7.679068089,-6.238006592,-0.325927734,-7.66,-5.38,-93.19,0,,
10/09/2018 10:07:27.657 AM,3.36578331,0.793511004,0.2703662,-0.055176776,-0.008966226,0,0,0.000360059,-0.001853693,-0.002370214,-2.61E-05,2.37E-05,-0.030919321,-21.92523202,120.3491139,6.770137787,-5.814086914,-0.681640625,-6.99,-5.53,-93.18,0,,
10/09/2018 10:07:27.769 AM,3.37385238,0.826291615,0.351671909,0.065938483,0.018545198,0.016484621,0,0.000256729,-0.001751162,0,-7.46E-06,-3.69E-05,-0.030919321,-22.19577035,118.8090711,5.470486164,-5.660675049,0.149213433,-6.18,-5.66,-93.2,0,,
10/09/2018 10:07:27.881 AM,3.205437744,0.814005474,0.404673204,-0.010649295,0.002995114,0.005324647,0,0.00013156,-0.001596432,0,-3.04E-05,-3.33E-06,-0.030919321,-22.37168893,117.379189,3.366393566,-5.558990479,1.705894351,-5.45,-5.78,-93.18,0,,
10/09/2018 10:07:27.992 AM,3.365454626,0.876535416,0.496542486,0.04413711,0.013103204,0.011034277,0,3.62E-05,-0.001499626,0,-1.38E-05,-1.81E-05,-0.030919321,-22.45408639,116.0588498,2.26107192,-5.312683105,2.398848057,-4.78,-5.87,-93.19,0,,
10/09/2018 10:07:28.104 AM,3.211718366,0.856323058,0.540693328,0.010813867,0.004731067,0.010813867,0,-7.35E-05,-0.001332779,0,-9.05E-06,0,-0.030919321,-22.44378671,114.8518185,2.023270369,-5.382873535,2.047632217,-4.2,-5.97,-93.2,0,,
10/09/2018 10:07:28.215 AM,3.160089568,0.857624979,0.588540171,0.063625964,0.021208655,0.015906491,0,-0.000176834,-0.001227984,0,-1.70E-05,-3.61E-05,-0.030919321,-22.34266671,113.7561955,2.266309261,-5.657318115,1.470419168,-3.69,-6.03,-93.2,0,,
10/09/2018 10:07:28.328 AM,3.480186192,0.95627689,0.715183894,0.112627385,0.031324491,0.033788215,0,-0.000300405,-0.001095891,0,-2.82E-05,2.69E-05,-0.030919321,-22.14999398,112.769875,2.109594345,-5.696563721,1.505243778,-3.27,-6.09,-93.21,0,,
10/09/2018 10:07:28.439 AM,3.121302461,0.865887635,0.695448092,-0.131423262,-0.032855815,-0.016427908,0,-0.000380299,-0.000891893,0,-1.01E-05,9.07E-05,-0.030919321,-21.86618051,111.8976521,1.694132209,-5.684082031,1.67117703,-2.9,-6.15,-93.21,0,,
10/09/2018 10:07:28.550 AM,3.328156224,0.925296767,0.78766364,0.122032395,0.032241513,0.033281562,0,-0.000492152,-0.000842757,0,-1.60E-05,-3.83E-05,-0.030919321,-21.49246224,111.1444935,1.224923611,-5.62020874,1.777516365,-2.55,-6.19,-93.21,0,,
10/09/2018 10:07:28.662 AM,3.194328616,0.892251465,0.804051895,0.010939482,0.0058116,0.010939482,0,-0.000599744,-0.000681902,0,-1.44E-05,1.33E-07,-0.030919321,-21.02787789,110.4985089,0.865923285,-5.563537598,1.909728408,-2.24,-6.24,-93.21,0,,
10/09/2018 10:07:28.774 AM,3.176809109,0.880080551,0.840920058,-0.043969676,-0.014084037,-0.00549621,0,-0.000695618,-0.000541687,0,0,1.73E-05,-0.030919321,-20.47027596,109.9649167,0.654231668,-5.542663574,1.942847967,-1.97,-6.27,-93.22,0,,
10/09/2018 10:07:28.886 AM,3.146635099,0.86668096,0.868037269,0.032551398,0.007120618,0.016275699,0,-0.000814927,-0.000407597,0,-7.99E-06,2.49E-05,-0.030919321,-19.8220826,109.5460743,0.448564559,-5.512054443,1.996813774,-1.75,-6.31,-93.22,0,,
10/09/2018 10:07:28.998 AM,3.22261712,0.876944994,0.919165708,0,-0.001730357,0,0,-0.000938498,-0.00029135,0,-7.99E-06,-3.99E-07,-0.030919321,-19.07757576,109.2414441,0.291433543,-5.518768311,1.976083279,-1.54,-6.33,-93.22,0,,
10/09/2018 10:07:29.109 AM,3.131647325,0.836292183,0.925259437,0.010949816,0.000342182,0.010949816,0,-0.001032774,-0.00014927,0,-5.33E-06,6.66E-06,-0.030919321,-18.23872383,109.0502705,0.191744015,-5.55770874,2.075260401,-1.37,-6.35,-93.23,0,,
10/09/2018 10:07:29.221 AM,3.14215087,0.81952733,0.95033584,-0.010986542,-0.005493271,0,0,-0.00114729,-2.46E-05,0,2.13E-06,-1.13E-05,-0.030919321,-17.30140693,108.9728169,0.243275195,-5.646057129,1.979897857,-1.22,-6.37,-93.23,0,,
10/09/2018 10:07:29.332 AM,2.993300588,0.758902181,0.920201947,0.010577034,0.000661065,0,0,-0.001260208,0.000112252,0,-1.70E-05,-1.33E-07,-0.030919321,-16.26452643,109.0123333,0.23910518,-5.719818115,1.759395361,-1.1,-6.39,-93.23,0,,
10/09/2018 10:07:29.444 AM,3.414174269,0.834274607,1.067643124,0.159861003,0.034969594,0.051383894,0,-0.00146101,0.000274971,0,-8.15E-05,5.41E-05,-0.030919321,-15.12561041,109.1651234,0.233821765,-5.726867676,1.69794631,-0.98,-6.4,-93.23,0,,
10/09/2018 10:07:29.556 AM,3.091047308,0.727006193,0.976120203,0,-0.001016792,0,0,-0.001535046,0.000389887,0,-3.30E-05,4.79E-06,-0.030919321,-13.87962347,109.4390721,0.028234245,-5.644012451,1.816047668,-0.88,-6.4,-93.23,0,,
10/09/2018 10:07:29.668 AM,3.113504657,0.693799956,0.9846596,-0.011001783,-0.008938949,-0.005500892,0,-0.001637844,0.000526773,0,6.92E-06,7.99E-06,-0.030919321,-12.52340703,109.8305859,-0.014465332,-5.673828125,1.844302416,-0.8,-6.4,-93.24,0,,
10/09/2018 10:07:29.779 AM,3.041589471,0.641159429,0.964805262,-0.054508772,-0.016011952,-0.021803509,0,-0.001756621,0.000668986,0,1.44E-05,1.09E-05,-0.030919321,-11.05668644,110.3419308,-0.079650879,-5.651123047,1.856755614,-0.73,-6.41,-93.24,0,,
10/09/2018 10:07:29.891 AM,3.028058853,0.597034086,0.958522227,-0.076246086,-0.020082674,-0.027230745,0,-0.001887116,0.000803076,0,3.99E-05,-2.77E-05,-0.030919321,-9.477355994,110.9743084,-0.139587402,-5.63494873,1.829757571,-0.68,-6.41,-93.24,0,,
10/09/2018 10:07:30.003 AM,3.127968918,0.569224026,0.978181093,0.099476043,0.015543132,0.027632234,0,-0.002066613,0.00096766,0,-8.63E-05,3.78E-05,-0.030919321,-7.780059845,111.7307744,0.053898193,-5.73425293,1.681429267,-0.62,-6.42,-93.24,0,,
10/09/2018 10:07:30.115 AM,3.024482045,0.49924207,0.934348918,0.043206886,0.000675108,0.010801722,0,-0.002133725,0.000879509,0,-3.09E-05,9.19E-06,-0.030919321,-5.974548363,112.5534215,-0.022094727,-5.765563965,1.74557209,-0.57,-6.42,-93.24,0,,
10/09/2018 10:07:30.226 AM,3.130907167,0.460954422,0.948091607,0,-0.007234711,-0.005512161,0,-0.002230131,0.000690158,0,1.60E-06,-2.76E-05,-0.030919321,-4.107925431,113.2302479,-0.159576416,-5.671081543,1.819333792,-0.53,-6.37,-93.24,0,,
10/09/2018 10:07:30.338 AM,3.09928146,0.397095437,0.918715576,-0.011068862,-0.007955745,0,0,-0.002248773,0.000480834,0,5.33E-06,-8.92E-06,-0.030919321,-2.196350106,113.7358479,-0.371826172,-5.438079834,1.75019908,-0.49,-6.05,-93.23,0,,
10/09/2018 10:07:30.450 AM,2.953203518,0.318541105,0.846796708,0.074094712,0.00198468,0.021169918,0,-0.002277535,0.000259126,0,-6.23E-05,-2.81E-05,-0.030919321,-0.249160768,114.0661702,-0.281402588,-4.801727295,1.696704268,-0.45,-5.55,-93.25,0,,
10/09/2018 10:07:30.561 AM,3.070360125,0.26463844,0.853493609,-0.077590328,-0.01350903,-0.016626499,0,-0.002277664,5.13E-05,0,5.62E-05,1.33E-07,-0.030919321,1.718017108,114.2056393,-0.102020264,-4.072723389,1.639791608,-0.41,-4.75,-93.26,0,,
10/09/2018 10:07:30.673 AM,2.998150245,0.189069502,0.792676414,0.021569426,-0.006740446,0,0,-0.002279986,-0.000202267,0,-3.65E-06,-2.97E-05,-0.030919321,3.686318293,114.1456952,0.004059422,-3.243988037,1.537434816,-0.39,-3.89,-93.26,0,,
10/09/2018 10:07:30.785 AM,3.03339294,0.118406358,0.766561393,-0.010950877,-0.007528728,0,0,-0.002257707,-0.000455001,0,5.21E-06,8.92E-06,-0.030919321,5.646230958,113.8685422,-0.037597656,-2.100372314,1.632282019,-0.35,-2.66,-93.27,0,,
10/09/2018 10:07:30.896 AM,3.061694701,0.040858915,0.72456476,0.043582843,-0.007490801,0.005447855,0,-0.002240759,-0.000768988,0,-2.66E-05,-6.18E-05,-0.030919321,7.575985938,113.3613057,0.287323117,-0.798950195,1.328177571,-0.31,-1.39,-93.28,0,,
10/09/2018 10:07:31.008 AM,2.987296863,-0.039862424,0.659603869,-0.043610173,-0.007495499,-0.010902543,0,-0.002112053,-0.001035171,0,4.04E-05,-3.20E-06,-0.030919321,9.457361735,112.6009259,0.432511091,0.834949672,1.131091833,-0.28,0.22,-93.29,0,,
10/09/2018 10:07:31.120 AM,2.903812587,-0.110382801,0.650107296,-0.130021459,-0.00270878,-0.027087804,0.002290319,-0.00203225,-0.001114533,-9.13E-05,9.07E-05,1.98E-05,0.173767091,11.27290396,111.6373334,0.317592651,2.28840065,0.67919749,-0.23,2.05,-93.32,0,,
10/09/2018 10:07:31.232 AM,2.901950346,-0.178315067,0.690164221,-0.010868728,-0.006453307,0.005434364,0.002332396,-0.001994891,-0.001087102,4.26E-06,2.70E-06,-2.37E-05,2.180145272,13.02471977,110.6951527,0.741690695,3.59139967,0.469380796,-0.17,3.23,-93.32,0,,
10/09/2018 10:07:31.343 AM,2.963434928,-0.2516124,0.743654425,-0.022365547,-0.005940848,0,0.002360626,-0.001935818,-0.001032774,-7.46E-06,1.86E-05,1.08E-05,4.191604631,14.71635252,109.7912182,1.311335564,3.594834566,-0.439788818,0.07,4.25,-93.32,0,,
10/09/2018 10:07:31.455 AM,2.70294683,-0.291311691,0.712982038,-0.074490661,0.00133019,-0.010641523,0.002298308,-0.001795154,-0.000939696,-5.75E-05,6.11E-05,6.59E-05,6.202789331,16.33359582,108.9307827,1.960808158,4.338472843,-1.503326416,0.76,5.33,-93.36,0,,
10/09/2018 10:07:31.566 AM,2.726137978,-0.356318134,0.751851546,0,-0.007099318,0.005409004,0.002322809,-0.001721484,-0.000908804,1.01E-05,2.45E-06,-2.22E-05,8.214157137,17.86985929,108.1227841,1.347737312,5.180768013,-1.976013184,1.64,6.09,-93.35,0,,
10/09/2018 10:07:31.678 AM,2.812266392,-0.430732501,0.811444453,0.022231355,-0.010073583,0.011115677,0.002372344,-0.001648447,-0.000860467,2.98E-05,-2.31E-06,-8.52E-06,10.22067265,19.31502493,107.3700032,-0.386077881,5.922805786,-1.606811523,2.78,6.74,-93.39,0,,
10/09/2018 10:07:31.790 AM,2.676674991,-0.468759536,0.797539895,0,-0.005121189,-0.005462602,0.002330799,-0.001507915,-0.00080747,2.66E-06,9.25E-06,-4.35E-05,12.2309876,20.6679941,106.6741337,-3.26385498,7.054778099,-0.330413818,3.82,7.24,-93.36,0,,
10/09/2018 10:07:31.901 AM,2.626499444,-0.516649333,0.817375346,-0.032695014,0.001702865,-0.010898338,0.002326005,-0.001383329,-0.000671516,-3.04E-05,3.08E-05,3.56E-05,14.24395758,21.92350396,106.036549,-4.640472412,8.090100288,0.503772795,4.66,7.68,-93.37,0,,
10/09/2018 10:07:32.013 AM,2.603112138,-0.564346577,0.835165144,-0.010846301,-0.001016841,-0.00542315,0,-0.001279283,-0.00062571,0,3.60E-06,-1.57E-05,15.04692084,23.07313308,105.4686703,-4.639343262,8.206920624,0.210757568,5.32,8.02,-93.39,0,,
10/09/2018 10:07:32.125 AM,2.631988437,-0.622550612,0.86998781,0.022025008,-0.007226956,0,0,-0.001159707,-0.00056206,0,-6.33E-06,-3.74E-05,15.04692084,24.1173564,104.9672245,-4.16003418,8.036743164,-0.785400391,5.87,8.31,-93.39,0,,
10/09/2018 10:07:32.237 AM,2.520554532,-0.645482918,0.856552081,-0.087291932,0.019436094,-0.03819022,0,-0.000999518,-0.000479902,0,3.49E-05,-5.89E-05,15.04692084,25.05258761,104.5373387,-4.206329346,8.03619957,-1.06652832,6.32,8.54,-93.39,0,,
10/09/2018 10:07:32.348 AM,2.535705932,-0.692081756,0.881511504,0.087062865,-0.02482652,0.021765716,0,-0.000894456,-0.00038456,0,-2.23E-05,-3.76E-05,15.04692084,25.87475691,104.1783261,-4.706390381,8.303031921,-0.936767578,6.69,8.73,-93.4,0,,
10/09/2018 10:07:32.460 AM,2.679570326,-0.777047009,0.95374537,0.022708223,-0.010289664,0.005677056,0,-0.000771251,-0.00029854,0,1.76E-06,0,15.04692084,26.58418761,103.8943753,-5.17074585,8.580171585,-0.824462891,7.01,8.9,-93.39,0,,
10/09/2018 10:07:32.572 AM,2.491307846,-0.759753284,0.90692347,-0.010926789,0.001707311,-0.005463394,0,-0.000627008,-0.000222773,0,9.52E-06,-3.74E-05,15.04692084,27.1799842,103.6868939,-5.412231445,8.740452766,-0.703948975,7.27,9.02,-93.39,0,,
10/09/2018 10:07:32.683 AM,2.47451939,-0.792364001,0.915681184,0,-0.004087862,-0.005450483,0,-0.000491486,-0.000114516,0,5.63E-06,-2.66E-07,15.04692084,27.66272174,103.5544171,-5.553771973,8.818034172,-0.775268555,7.48,9.13,-93.39,0,,
10/09/2018 10:07:32.795 AM,2.488340307,-0.825145598,0.934485879,0.02173223,-0.009847417,0.010866115,0,-0.000364454,-2.28E-05,0,4.26E-06,2.14E-05,15.04692084,28.03271495,103.4967503,-5.674102783,8.902580261,-0.848388672,7.65,9.23,-93.39,0,,
10/09/2018 10:07:32.907 AM,2.466651917,-0.847229447,0.94409465,0,-0.003069672,0.005457195,0,-0.000224638,0.000104263,0,5.43E-06,4.17E-05,15.04692084,28.2911998,103.5132984,-5.957733154,9.030031204,-0.791564941,7.79,9.31,-93.39,0,,
10/09/2018 10:07:33.018 AM,2.516020088,-0.888088588,0.969831532,0,-0.006234631,0.011083789,0,-9.72E-05,0.000171907,0,2.18E-05,3.65E-05,15.04692084,28.43992149,103.6045994,-6.137420654,9.132673264,-0.689666748,7.91,9.36,-93.38,0,,
10/09/2018 10:07:33.130 AM,2.465776999,-0.888148753,0.954148491,0.042883078,-0.020101443,0.021441539,0,3.69E-05,0.000252867,0,4.33E-05,2.58E-05,15.04692084,28.47932636,103.7689938,-6.251220703,9.210446358,-0.713439941,8.02,9.42,-93.39,0,,
10/09/2018 10:07:33.242 AM,2.497465589,-0.911561248,0.969410985,0.010953796,-0.001711531,0.005476898,0,0.000129996,0.000325838,0,-1.04E-05,4.39E-06,15.04692084,28.41074192,104.0016865,-6.329803467,9.249586105,-0.654937744,8.1,9.47,-93.38,0,,
10/09/2018 10:07:33.353 AM,2.404984187,-0.888234619,0.931133258,-0.053207615,0.020950498,-0.021283046,0,0.000251735,0.000386025,0,-7.86E-06,4.79E-06,15.04692084,28.23966133,104.3031811,-6.403930664,9.329115868,-0.658508301,8.18,9.51,-93.39,0,,
10/09/2018 10:07:33.465 AM,2.51374821,-0.93554503,0.975160943,0.108351216,-0.038261523,0.048758047,0,0.000376305,0.000497745,0,1.57E-05,7.44E-05,15.04692084,27.96853076,104.6653752,-6.491424561,9.369016647,-0.684326172,8.24,9.54,-93.39,0,,
10/09/2018 10:07:33.577 AM,2.551085499,-0.957350292,0.981613333,-0.066550056,0.016984129,-0.022183352,0,0.000503304,0.00054475,0,3.26E-05,2.77E-05,15.04692084,27.59898387,105.092812,-6.606689453,9.466693878,-0.619262695,8.29,9.57,-93.39,0,,
10/09/2018 10:07:33.689 AM,2.494516599,-0.929656773,0.947698446,-0.087144685,0.033360075,-0.043572342,0,0.000592686,0.000579104,0,4.23E-06,-4.10E-05,15.04692084,27.13508044,105.5771946,-6.645080566,9.493373871,-0.680053711,8.34,9.6,-93.38,0,,
