Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:28:13.421 PM,3.393008332,0.767351418,0.187276434,-0.033048782,-0.001721291,0.00550813,0.002349742,0.000470314,-0.001972603,-1.76E-05,-3.20E-05,4.65E-05,-1.367627268,-14.37210089,81.33239778,6.346591473,-15.44869995,0.69188112,-7.02,-5.69,-167.33,0,,
10/09/2018 14:28:13.532 PM,3.214409874,0.758281454,0.259750293,-0.075760502,-0.015896177,0,0,0.000357929,-0.001798832,-0.002329379,-1.17E-05,3.53E-05,-0.022994338,-14.61657721,80.23082002,5.416704178,-14.787323,1.108403206,-6.38,-5.85,-167.33,0,,
10/09/2018 14:28:13.643 PM,3.5605408,0.874189307,0.368527312,0.136071623,0.037207084,0.022678604,0,0.000259392,-0.001786315,0,-5.86E-06,-5.45E-05,-0.022994338,-14.79663092,79.20663483,4.512734413,-14.17593384,1.235359907,-5.63,-5.99,-167.33,0,,
10/09/2018 14:28:13.755 PM,3.258309639,0.823461224,0.415489149,-0.120273175,-0.029726608,0,0,0.000149137,-0.001556884,0,-1.17E-05,0.000107459,-0.022994338,-14.91394049,78.2507251,2.883166075,-14.1456604,1.969804406,-4.95,-6.1,-167.32,0,,
10/09/2018 14:28:13.867 PM,3.28705649,0.85759686,0.485960179,0.043681814,0.015015624,0.010920453,0,2.93E-05,-0.001455151,0,-1.86E-05,7.72E-06,-0.022994338,-14.96929938,77.37352783,1.547551036,-13.71624756,2.749107122,-4.34,-6.21,-167.32,0,,
10/09/2018 14:28:13.979 PM,3.3218041,0.883906137,0.557312648,0.05517947,0.016898713,0.016553841,0,-7.46E-05,-0.001332379,0,-2.24E-05,7.99E-06,-0.022994338,-14.96249396,76.56712371,0.800947964,-13.34735107,3.144864321,-3.82,-6.29,-167.34,0,,
10/09/2018 14:28:14.090 PM,3.320240179,0.899116043,0.621851003,-0.044417929,-0.013533588,-0.005552241,0,-0.000166714,-0.001200553,0,1.07E-05,1.77E-05,-0.022994338,-14.8943482,75.83648711,0.368947417,-12.98791504,3.256563663,-3.35,-6.37,-167.34,0,,
10/09/2018 14:28:14.202 PM,3.148524498,0.866183518,0.645990371,-0.10856981,-0.02578533,-0.010856981,0,-0.000286556,-0.001050218,0,-2.24E-05,6.38E-05,-0.022994338,-14.76654059,75.18074828,0.453047901,-12.68234253,3.007709742,-2.95,-6.43,-167.35,0,,
10/09/2018 14:28:14.314 PM,3.148985949,0.875542112,0.7009729,-0.075489389,-0.015165279,-0.005392099,0,-0.000389887,-0.000909336,0,-1.38E-05,7.30E-05,-0.022994338,-14.57739264,74.60007506,0.165552691,-12.49221802,3.004106283,-2.59,-6.48,-167.35,0,,
10/09/2018 14:28:14.426 PM,3.384254027,0.942271397,0.803618849,0.045274301,0.012733397,0.016977863,0,-0.000498011,-0.000832238,0,-1.92E-05,-1.78E-05,-0.022994338,-14.32821661,74.09601622,-0.352233887,-12.38522339,3.289479733,-2.28,-6.53,-167.36,0,,
10/09/2018 14:28:14.537 PM,4.493140686,1.253915972,1.128873655,2.43657878,0.681445699,0.614733178,0,-0.00082771,-0.000944224,0,-0.000463923,-0.000525575,-0.022994338,-14.03082281,73.68017607,-0.856323242,-12.29586792,3.493334532,-2.01,-6.57,-167.36,0,,
10/09/2018 14:28:14.649 PM,3.164816364,0.879676317,0.834262817,0.075352771,0.022538552,0.021529363,0,-0.000720119,-0.000566188,0,-4.15E-05,-2.52E-05,-0.022994338,-13.64776617,73.3115695,-1.218475342,-12.16079712,3.619350195,-1.78,-6.6,-167.36,0,,
10/09/2018 14:28:14.761 PM,3.333240345,0.917132102,0.92028858,0.123453346,0.030161897,0.03928061,0,-0.0008357,-0.00040773,0,-3.25E-05,2.45E-05,-0.022994338,-13.21463018,73.03144865,-1.658630371,-11.96899414,3.540756464,-1.57,-6.63,-167.37,0,,
10/09/2018 14:28:14.872 PM,3.149269188,0.857171061,0.90293732,-0.077080015,-0.021334647,-0.016517146,0,-0.000922519,-0.00027324,0,3.20E-06,2.85E-05,-0.022994338,-12.71868901,72.82742338,-1.844940186,-11.57855225,3.618802786,-1.4,-6.65,-167.37,0,,
10/09/2018 14:28:14.984 PM,3.160210117,0.843018854,0.929473564,0.021869966,0.004784055,0.005467492,0,-0.001041829,-0.000149137,0,-2.72E-05,1.12E-05,-0.022994338,-12.1601563,72.70040922,-2.098236084,-11.3265686,3.941558838,-1.25,-6.68,-167.37,0,,
10/09/2018 14:28:15.096 PM,3.119700006,0.812195417,0.940258016,0.02174007,0,0.005435017,0,-0.001151551,-2.46E-05,0,-8.52E-06,6.66E-06,-0.022994338,-11.53509526,72.64840727,-2.412017822,-11.43917847,4.073936462,-1.12,-6.69,-167.38,0,,
10/09/2018 14:28:15.207 PM,3.183466598,0.806882105,0.980375527,0.033046366,0.007228893,0.011015455,0,-0.001282578,0.0001012,0,-2.29E-05,-1.11E-05,-0.022994338,-10.84375004,72.67474394,-2.65447998,-11.64831543,4.118190289,-1,-6.71,-167.38,0,,
10/09/2018 14:28:15.319 PM,3.080404488,0.752875176,0.961950875,0.021616874,0.000675527,0.005404218,0,-0.00139017,0.000256862,0,-1.28E-05,6.66E-06,-0.022994338,-10.08294682,72.77760344,-2.726257324,-11.51248169,4.045231342,-0.89,-6.72,-167.38,0,,
10/09/2018 14:28:15.431 PM,3.175279386,0.745603676,1.00625051,0.011180561,-0.000349393,0.011180561,0,-0.0015196,0.000396412,0,-1.92E-05,1.81E-05,-0.022994338,-9.251403845,72.95976286,-2.740478516,-11.26971436,4.165092468,-0.81,-6.72,-167.38,0,,
10/09/2018 14:28:15.543 PM,3.173175906,0.70946652,1.003203379,0.109043846,0.021468007,0.032713154,0,-0.001696966,0.000537026,0,-7.99E-05,2.90E-05,-0.022994338,-8.350067171,73.22043638,-2.923614502,-10.79443359,4.293654919,-0.73,-6.73,-167.38,0,,
10/09/2018 14:28:15.655 PM,2.967659891,0.62632677,0.9462104,-0.1182763,-0.029569075,-0.032257173,0,-0.001738512,0.000687362,0,5.81E-05,3.74E-05,-0.022994338,-7.370727568,73.56074553,-3.046112061,-10.4803772,4.486695766,-0.66,-6.73,-167.39,0,,
10/09/2018 14:28:15.766 PM,3.06849914,0.604690889,0.971873393,0.07643948,0.01023743,0.027299814,0,-0.001910552,0.000831572,0,-6.29E-05,6.66E-05,-0.022994338,-6.31848147,73.98260527,-3.155670166,-10.36053467,4.586266518,-0.6,-6.73,-167.39,0,,
10/09/2018 14:28:15.878 PM,3.156635471,0.574563035,0.991294297,0.066455484,0.007614691,0.022151828,0,-0.00208419,0.000995756,0,-6.50E-05,5.79E-05,-0.022994338,-5.186828634,74.48671752,-3.384552002,-10.43554688,4.601404667,-0.55,-6.69,-167.39,0,,
10/09/2018 14:28:15.989 PM,3.045188071,0.502756185,0.944117448,-0.032743958,-0.011937901,-0.005457326,0,-0.002127333,0.0008606,0,2.13E-05,-2.78E-05,-0.022994338,-3.982543961,75.03654509,-3.811279297,-11.14828491,4.864701271,-0.51,-6.47,-167.4,0,,
10/09/2018 14:28:16.101 PM,3.034419974,0.44786347,0.92233269,-0.02183036,-0.007845285,-0.00545759,0,-0.002189651,0.000680837,0,1.07E-06,-8.12E-06,-0.022994338,-2.737213146,75.48594695,-4.230377197,-11.1114502,5.327744961,-0.47,-6.12,-167.41,0,,
10/09/2018 14:28:16.213 PM,2.996753894,0.385491524,0.888128881,-0.076281008,-0.01532431,-0.021794574,0,-0.002216815,0.00047138,0,4.90E-05,-1.81E-05,-0.022994338,-1.464111334,75.82286864,-4.105102539,-10.65740967,5.31339407,-0.44,-5.64,-167.41,0,,
10/09/2018 14:28:16.325 PM,3.126811525,0.337648353,0.895759173,0.011127443,-0.005215989,0,0,-0.00229458,0.000259259,0,-1.23E-05,-2.78E-05,-0.022994338,-0.168060303,76.04298431,-3.845458984,-10.18878174,5.157979488,-0.41,-5.06,-167.42,0,,
10/09/2018 14:28:16.437 PM,3.055903826,0.263654746,0.847016821,-0.077504807,-0.013494141,-0.022144231,0,-0.002271662,5.13E-05,0,5.50E-05,0,-0.022994338,1.144968633,76.13646728,-3.633178711,-9.736480713,5.111377716,-0.38,-4.37,-167.44,0,,
10/09/2018 14:28:16.548 PM,3.014409321,0.19078972,0.797289422,0.021843546,-0.005460886,0,0,-0.00226903,-0.000202001,0,-1.49E-05,-2.94E-05,-0.022994338,2.45832325,76.09706909,-3.326568604,-9.278259277,4.928098679,-0.35,-3.56,-167.44,0,,
10/09/2018 14:28:16.660 PM,3.19455882,0.12426387,0.798639705,0.100528075,-0.004537726,0.011169786,0,-0.002327445,-0.000494549,0,-6.64E-05,-7.06E-05,-0.022994338,3.763811603,75.91296417,-3.01763916,-8.482727051,4.813662052,-0.32,-2.63,-167.45,0,,
10/09/2018 14:28:16.772 PM,2.98420199,0.040161478,0.707931129,-0.087129985,-0.009189491,-0.021782496,0,-0.00218435,-0.000738361,0,6.92E-05,-1.16E-05,-0.022994338,5.053032895,75.57322723,-2.799682617,-6.874053955,4.688076019,-0.31,-1.62,-167.47,0,,
10/09/2018 14:28:16.883 PM,2.994004756,-0.039764126,0.657611759,0.106928741,-0.009022113,0.016039311,0,-0.002158118,-0.00107605,0,-6.78E-05,-9.53E-05,-0.022994338,6.302516962,75.06942016,-2.611663818,-5.659088135,4.680368423,-0.28,-0.48,-167.48,0,,
10/09/2018 14:28:16.995 PM,3.064948958,-0.116180376,0.686017456,0.033194393,-0.008298598,0.005532399,0.002369148,-0.002100876,-0.001146091,3.49E-05,-2.89E-05,-5.54E-05,0.110748291,7.512173205,74.42622405,-2.593261719,-4.027770996,4.591754436,-0.25,0.8,-167.49,0,,
10/09/2018 14:28:17.106 PM,2.900647337,-0.177869884,0.689587857,-0.076620873,-0.002052345,-0.016418759,0.002307363,-0.001976565,-0.001065797,-6.66E-05,5.72E-05,1.81E-05,1.453094488,8.684043918,73.79653197,-2.288543701,-2.369659424,4.53400898,-0.19,2.16,-167.5,0,,
10/09/2018 14:28:17.218 PM,2.879662032,-0.244648093,0.728127472,0.021898571,-0.00992279,0.016423928,0.00234731,-0.001918408,-0.000999085,3.30E-05,-1.95E-06,2.33E-05,2.790771495,9.809036293,73.1941989,-1.471008301,-1.400543213,3.81586957,0.07,3.58,-167.53,0,,
10/09/2018 14:28:17.330 PM,2.7792302,-0.299078153,0.729953457,-0.032442376,-0.002027648,-0.010814125,0.00232494,-0.001820653,-0.000952213,-2.72E-05,2.56E-05,1.92E-05,4.132629411,10.88790612,72.62202482,-0.474578857,1.791993856,2.37847352,0.52,4.58,-167.54,0,,
10/09/2018 14:28:17.442 PM,2.713686148,-0.35385541,0.751985318,-0.087186704,0.006130315,-0.016347507,0.002291384,-0.001703591,-0.000887365,-7.62E-05,5.38E-05,4.06E-05,5.474395773,11.91244607,72.08242063,-0.58001709,1.065799952,1.857057571,1.03,5.37,-167.53,0,,
10/09/2018 14:28:17.553 PM,2.639434179,-0.40389069,0.75801932,-0.163601292,0.018405145,-0.043627011,0.002265285,-0.00157516,-0.000824914,-0.000133691,0.000103148,4.79E-05,6.81674197,12.87914377,71.57878141,-1.157714844,1.347698927,1.908491254,1.71,6.05,-167.55,0,,
10/09/2018 14:28:17.665 PM,2.746034851,-0.481585862,0.823810455,0.065904836,-0.01887899,0.027460349,0.002381931,-0.001538009,-0.000786032,6.76E-05,-2.84E-05,-1.20E-06,8.153198274,13.77883917,71.11506681,-1.802612305,0.862178743,1.890503526,2.64,6.7,-167.57,0,,
10/09/2018 14:28:17.777 PM,2.79441232,-0.550361197,0.867619954,0.033803375,-0.014436858,0.011267792,0.002398443,-0.001427821,-0.000728907,4.10E-05,-8.57E-06,-4.33E-05,9.493072547,14.61500174,70.69262723,-2.751220703,1.200245738,1.796400428,3.57,7.17,-167.58,0,,
10/09/2018 14:28:17.889 PM,2.609786099,-0.568149337,0.838859817,-0.021930976,-0.002056029,-0.005482744,0,-0.001260524,-0.000631569,0,2.48E-05,-6.39E-06,10.03128056,15.38237673,70.31211118,-4.093566895,1.342900634,2.671346664,4.57,7.61,-167.59,0,,
10/09/2018 14:28:18.000 PM,2.518666931,-0.595548525,0.837754022,-0.064858376,0.012836554,-0.016214594,0,-0.001135172,-0.000540222,0,2.48E-05,5.73E-06,10.03128056,16.07860762,69.97760037,-5.798980713,2.003674746,4.412483692,5.21,7.92,-167.55,0,,
10/09/2018 14:28:18.112 PM,2.566608898,-0.658104846,0.877473128,0.021936828,-0.010625651,0.010968414,0,-0.001012667,-0.000436758,0,4.76E-06,2.10E-05,10.03128056,16.70122344,69.69024686,-6.369842529,1.965459943,4.795117378,5.79,8.2,-167.59,0,,
10/09/2018 14:28:18.223 PM,2.558328893,-0.701266069,0.898723297,0.01102728,-0.00827046,0.01102728,0,-0.000888098,-0.00034701,0,-1.33E-06,4.26E-05,10.03128056,17.24887855,69.4519122,-6.391998291,1.642798901,4.3174119,6.25,8.43,-167.59,0,,
10/09/2018 14:28:18.335 PM,2.613595448,-0.757568914,0.930262787,0.099671013,-0.029416792,0.027686392,0,-0.000770852,-0.000298407,0,-1.90E-05,-2.13E-05,10.03128056,17.72161491,69.26391629,-6.457611084,1.39451611,4.226281643,6.63,8.61,-167.58,0,,
10/09/2018 14:28:18.447 PM,2.513606502,-0.767587073,0.915040963,-0.01102459,0.001378074,-0.005512295,0,-0.000619019,-0.000185356,0,1.37E-05,2.10E-05,10.03128056,18.12047965,69.12349728,-6.864746094,1.649182439,4.476404667,6.91,8.75,-167.6,0,,
10/09/2018 14:28:18.559 PM,2.462464588,-0.78545298,0.911220376,-0.043391446,0.012203844,-0.021695723,0,-0.000500175,-0.000130628,0,3.06E-06,-5.37E-05,10.03128056,18.44172866,69.03734616,-7.078643799,1.905892134,4.598741055,7.22,8.89,-167.6,1,,
10/09/2018 14:28:18.670 PM,2.350074894,-0.780978303,0.886718073,-0.228479504,0.070719846,-0.081599823,0,-0.000343847,-2.13E-06,0,4.38E-05,4.17E-05,10.03128056,18.68946083,68.99773434,-7.453125,2.345488071,4.797008991,7.44,9,-167.61,1,,
10/09/2018 14:28:18.782 PM,2.417161411,-0.829896541,0.919804785,0.032086213,-0.015708875,0.010695404,0,-0.000233692,6.74E-05,0,4.03E-06,0,10.03128056,18.86089714,69.00994137,-7.712768555,2.492637634,4.897240162,7.62,9.09,-167.61,1,,
10/09/2018 14:28:18.894 PM,2.528994476,-0.890302267,0.973113092,0.043982513,-0.020616803,0.02748907,0,-0.000100934,0.000171907,0,1.43E-05,5.74E-05,10.03128056,18.95957763,69.06959561,-7.764038086,2.548766136,4.942842484,7.77,9.16,-167.61,1,,
10/09/2018 14:28:19.006 PM,2.469990915,-0.890225892,0.955063154,-0.032933212,0.006861086,-0.010977737,0,3.15E-05,0.000236888,0,2.89E-05,1.49E-05,10.03128056,18.98567589,69.18005398,-7.81463623,2.432258368,4.90248394,7.9,9.24,-167.61,0,,
10/09/2018 14:28:19.117 PM,2.518396627,-0.921473114,0.974509999,0.032848652,-0.013686938,0.010949551,0,0.000143811,0.000320778,0,1.61E-05,1.49E-05,10.03128056,18.9411393,69.33450345,-7.936523438,2.597089291,4.977433681,8.01,9.28,-167.62,0,,
10/09/2018 14:28:19.229 PM,2.559577656,-0.947429876,0.992939608,0.011032662,-0.004137248,0.005516331,0,0.000262721,0.000401205,0,3.16E-06,2.00E-05,10.03128056,18.82634361,69.53511838,-8.054382324,2.662549496,5.071959496,8.1,9.33,-167.61,0,,
10/09/2018 14:28:19.340 PM,2.501852537,-0.930376412,0.962669346,0.032632859,-0.010197768,0.00543881,0,0.000381831,0.000436892,0,2.35E-05,-2.69E-05,10.03128056,18.64600189,69.77880887,-8.084197998,2.864450455,5.187262535,8.17,9.37,-167.62,0,,
10/09/2018 14:28:19.452 PM,2.577289287,-0.964435848,0.993785276,0.087365739,-0.033785969,0.032762152,0,0.000504403,0.000544483,0,3.88E-05,2.78E-05,10.03128056,18.39962013,70.06133298,-8.141784668,3.011718988,5.121258736,8.23,9.41,-167.62,0,,
10/09/2018 14:28:19.564 PM,2.536966272,-0.94484147,0.971954611,-0.05491269,0.020592259,-0.016473807,0,0.00058007,0.000604271,0,-1.01E-05,2.42E-05,10.03128056,18.08953865,70.38379697,-8.136047363,2.994388819,5.158790588,8.28,9.44,-167.62,0,,
10/09/2018 14:28:19.675 PM,2.732923802,-1.012245855,1.03044668,0.100804566,-0.037451697,0.033601522,0,0.000718521,0.000656469,0,2.99E-05,1.17E-05,10.03128056,17.72045142,70.74206571,-8.12979126,2.925303936,5.169375896,8.32,9.47,-167.62,0,,
10/09/2018 14:28:19.787 PM,2.503553854,-0.917769141,0.930808484,-0.106989481,0.039118029,-0.048145266,0,0.000776844,0.000689093,0,-2.66E-05,-4.82E-05,10.03128056,17.2925759,71.13394193,-8.059112549,3.053292751,5.381921768,8.37,9.49,-167.63,0,,
10/09/2018 14:28:19.899 PM,2.632383973,-0.95383128,0.973546965,0,-0.002039554,0.00543881,-0.002338788,0.000896187,0.00076992,-4.79E-06,1.65E-05,1.03E-05,9.360443152,16.81101996,71.55519895,-7.907104492,3.100201607,5.56699419,8.4,9.5,-167.63,0,,
10/09/2018 14:28:20.011 PM,2.670342052,-0.948400788,0.9639824,-2.792224884,0.99410685,-1.019383688,-0.002293514,0.000964297,0.000769254,0.002400573,-0.000954843,-0.00084036,8.017486604,16.27668196,72.00566892,-7.847259521,2.98045969,5.475124359,8.43,9.52,-167.63,0,,
10/09/2018 14:28:20.123 PM,2.740042636,-0.950109784,0.969975093,0.021920341,-0.00513758,0,-0.002339853,0.001062501,0.000845154,-1.44E-05,2.08E-05,-9.85E-06,6.680786159,15.69577128,72.47897367,-7.873382568,2.961003542,5.523422241,8.45,9.53,-167.64,0,,
10/09/2018 14:28:20.234 PM,2.754283234,-0.931414977,0.961813193,-0.021859391,0.011954354,-0.005464848,-0.002322809,0.001123604,0.000873517,2.82E-05,-1.14E-05,-1.48E-05,5.338928244,15.06752592,72.97650938,-8.137207031,3.191716433,5.91992712,8.33,9.54,-167.63,0,,
10/09/2018 14:28:20.346 PM,2.797070438,-0.917111153,0.954039529,0.032524075,-0.005759472,0.010841358,-0.00233506,0.001202684,0.000937965,-1.81E-05,1.57E-05,4.34E-05,4.000854508,14.39965635,73.49078398,-8.112182617,3.367775679,6.097429276,8.04,9.54,-167.63,0,,
10/09/2018 14:28:20.457 PM,2.863857205,-0.904861371,0.945510108,0,0.008539651,-0.010930753,-0.002322276,0.001254332,0.000922519,1.92E-05,-1.58E-05,-4.17E-05,2.659515391,13.69178491,74.02475005,-7.468078613,3.021593809,5.815978527,7.63,9.55,-167.63,0,,
10/09/2018 14:28:20.569 PM,2.992334444,-0.91474615,0.966159645,0.022083649,-0.008971482,0.005520912,-0.002371279,0.001350023,0.000977646,-3.04E-05,4.31E-05,1.66E-05,1.318786626,12.95039087,74.57131987,-6.872039795,2.852636099,5.664300442,7.09,9.54,-167.62,0,,
10/09/2018 14:28:20.681 PM,2.976857114,-0.869283623,0.931646023,0.011025397,-0.002411806,0,0,0.001360542,0.000980176,0.002295901,2.11E-05,1.41E-05,-0.023757374,12.17634492,75.1307376,-6.051269531,2.672962666,5.594851971,6.43,9.54,-167.62,0,,
10/09/2018 14:28:20.792 PM,3.219057868,-0.895511509,0.979223897,0.067532683,-0.012662378,0.022510894,0,0.001450857,0.001031575,0,2.34E-05,3.74E-05,-0.023757374,11.37773328,75.69697601,-5.170501709,2.568683386,5.387670517,5.67,9.54,-167.61,0,,
10/09/2018 14:28:20.904 PM,2.99208262,-0.791072204,0.877175301,-0.129154645,0.034979383,-0.037670105,0,0.001345046,0.000856206,0,-5.60E-05,-4.47E-05,-0.023757374,10.56622605,76.25189239,-3.977294922,2.312483311,5.12123394,4.94,9.54,-167.61,0,,
10/09/2018 14:28:21.016 PM,3.242290761,-0.807481523,0.917733148,0.131889794,-0.029194355,0.038467856,0,0.001297808,0.000726244,0,4.95E-05,3.42E-05,-0.023757374,9.801925698,76.71181518,-2.856506348,2.035194159,4.527822971,4.31,9.54,-167.61,0,,
10/09/2018 14:28:21.128 PM,3.32359315,-0.776930629,0.906928196,0.108614155,-0.019686316,0.027153539,0,0.001206262,0.000572047,0,2.62E-05,3.20E-06,-0.023757374,9.092551267,77.08026153,-2.359558105,1.921300888,4.358300209,3.74,9.54,-167.61,0,,
10/09/2018 14:28:21.239 PM,3.321656338,-0.725584584,0.871523693,-0.043850249,0.013018043,-0.010962562,0,0.00105611,0.000414122,0,-1.76E-05,-1.03E-05,-0.023757374,8.445012126,77.36103851,-1.959533691,2.0981462,4.461499691,3.24,9.55,-167.61,0,,
10/09/2018 14:28:21.351 PM,3.472915248,-0.70250736,0.870985094,-0.011025128,0.009646987,-0.011025128,0,0.000942867,0.000273373,0,-2.66E-05,-2.98E-05,-0.023757374,7.865792782,77.56003601,-1.600006104,2.051603794,4.332743645,2.78,9.55,-167.61,0,,
10/09/2018 14:28:21.463 PM,3.643618526,-0.678679325,0.874911439,0.13289794,-0.020765303,0.027687071,0,0.000837339,0.000155662,0,2.52E-05,2.00E-06,-0.023757374,7.358712702,77.68312866,-1.066650391,1.983855367,4.40101099,2.38,9.55,-167.61,0,,
10/09/2018 14:28:21.574 PM,3.610710918,-0.613903167,0.828597794,-0.065848831,0.01543332,-0.016462208,0,0.000686005,3.18E-05,0,-2.58E-05,1.73E-06,-0.023757374,6.922361878,77.73716766,-0.412811279,2.033086061,3.880727291,2.06,9.49,-167.62,0,,
10/09/2018 14:28:21.686 PM,3.868952388,-0.593341867,0.844236721,0.06709166,-0.002795486,0.011181943,0,0.000573179,-8.02E-05,0,-5.58E-06,-7.06E-06,-0.023757374,6.559453513,77.72804291,-0.216888428,1.783800125,3.918798923,1.78,9.37,-167.61,0,,
10/09/2018 14:28:21.798 PM,3.69658668,-0.507479385,0.76923191,0.021367553,0.00333868,0,0,0.000436093,-0.000160056,0,-1.07E-05,5.33E-07,-0.023757374,6.269216085,77.66048462,-0.108795166,1.203802943,4.060109138,1.54,9.21,-167.62,0,,
10/09/2018 14:28:21.909 PM,3.963618474,-0.508289659,0.821590384,-0.111025728,0.017694725,-0.027756432,0,0.000378593,-0.000161787,0,-1.39E-05,9.72E-06,-0.023757374,6.039150262,77.55805237,0.059394017,0.96435082,3.938414812,1.31,9.04,-167.61,0,,
10/09/2018 14:28:22.021 PM,4.021933378,-0.495910943,0.857939593,-0.021858334,0.00478151,0,0,0.000355732,-0.000107059,0,-4.10E-06,-5.19E-06,-0.023757374,5.82779982,77.48269684,0.282424688,0.635062218,3.906601429,1.13,8.86,-167.62,0,,
10/09/2018 14:28:22.133 PM,4.226948015,-0.500161329,0.913637201,0.07705374,-0.006879798,0.016511516,0,0.000338038,-5.59E-05,0,1.02E-06,-5.33E-06,-0.023757374,5.628283046,77.43825561,0.39323312,0.380780339,3.873945951,0.97,8.66,-167.62,0,,
10/09/2018 14:28:22.245 PM,4.337048634,-0.494437269,0.949758751,0.05489935,-0.004803693,0.01097987,0,0.000321477,-1.50E-05,0,1.52E-06,-1.24E-05,-0.023757374,5.439513705,77.42247803,0.548502684,0.113667078,3.74769783,0.83,8.46,-167.61,0,,
10/09/2018 14:28:22.356 PM,4.278672788,-0.471516208,0.953809929,-0.053887567,0.006399149,-0.005388757,0,0.000305315,6.02E-05,0,-8.32E-07,2.96E-05,-0.023757374,5.26013138,77.43262512,0.602233052,-0.259490967,3.830590487,0.71,8.26,-167.62,0,,
10/09/2018 14:28:22.468 PM,4.378356848,-0.464330631,0.974157636,-0.042820116,0.006021579,-0.016057543,0,0.000291158,9.12E-05,0,-3.84E-06,-5.33E-07,-0.023757374,5.088819047,77.46983368,0.71154213,-0.512878418,3.754549503,0.6,8.05,-167.61,0,,
10/09/2018 14:28:22.580 PM,4.536076595,-0.465029435,1.017081922,-0.076145171,0.008158411,-0.016316822,0,0.000280722,0.000133025,0,-1.67E-06,1.12E-05,-0.023757374,4.92506506,77.53103668,0.734942973,-1.091247559,3.781974316,0.51,7.86,-167.62,0,,
10/09/2018 14:28:22.691 PM,4.570876068,-0.452157436,1.031959018,-0.021611707,0.003714512,0.005402927,0,0.000268813,0.000173771,0,-9.99E-08,1.13E-05,-0.023757374,4.767299671,77.6167453,0.767426372,-1.370483398,3.670547009,0.42,7.65,-167.63,0,,
10/09/2018 14:28:22.803 PM,4.80494492,-0.460150975,1.079451912,-0.077499112,0.00761152,-0.016606952,0,0.000261855,0.000207061,0,-2.91E-07,-1.73E-06,-0.023757374,4.615012187,77.72579987,0.920110583,-1.906097412,3.574921846,0.35,7.45,-167.63,0,,
10/09/2018 14:28:22.915 PM,4.471062067,-0.41323053,1.001770982,-0.23198907,0.023726155,-0.052724789,0,0.000243063,0.000248207,0,-1.36E-05,1.33E-06,-0.023757374,4.467157381,77.85739166,0.947876155,-2.208831787,3.605041265,0.29,7.25,-167.63,0,,
10/09/2018 14:28:23.026 PM,5.081863868,-0.454879636,1.134245327,0.088960418,-0.006950033,0.016680078,0,0.000252226,0.000297209,0,5.37E-06,-2.66E-07,-0.023757374,4.324337023,78.01189453,0.970863938,-2.507965088,3.560634375,0.23,7.05,-167.63,0,,
10/09/2018 14:28:23.138 PM,4.917182068,-0.425393744,1.089665069,-0.197125339,0.018480501,-0.043805631,0,0.000237354,0.000320378,0,-9.77E-06,-5.06E-06,-0.023757374,4.184000985,78.18911774,0.851433098,-2.596954346,3.62769413,0.18,6.85,-167.63,0,,
10/09/2018 14:28:23.250 PM,5.001372338,-0.419505087,1.100519839,0.065377416,-0.005107611,0.016344354,0,0.000237304,0.000364986,0,4.91E-06,4.13E-06,-0.023757374,4.046986596,78.38960297,0.820358872,-2.809265137,3.655578852,0.14,6.66,-167.63,0,,
10/09/2018 14:28:23.362 PM,5.412124645,-0.438054343,1.182151449,0.302541129,-0.022410454,0.072833976,0,0.000240325,0.000439022,0,9.82E-06,4.41E-05,-0.023757374,3.912226454,78.61236603,0.844921291,-3.162597656,3.68313694,0.1,6.47,-167.63,0,,
10/09/2018 14:28:23.473 PM,5.124345511,-0.401529462,1.104291018,0.032639143,-0.000339991,0.005439857,0,0.000230917,0.000458596,0,-1.03E-06,6.79E-06,-0.023757374,3.778980747,78.85980256,0.902475893,-3.418518066,3.597062826,0.07,6.29,-167.63,0,,
10/09/2018 14:28:23.585 PM,5.104267137,-0.386942921,1.081412529,-0.097327128,0.009124418,-0.021628251,0,0.000227205,0.000486027,0,-6.23E-06,-1.96E-05,-0.023757374,3.646894708,79.13191254,0.912749887,-3.656311035,3.721091032,0.04,6.11,-167.63,0,,
10/09/2018 14:28:23.697 PM,5.098900027,-0.373370195,1.064071298,-0.043211017,0.005063791,-0.010802754,0,0.000223452,0.00054182,0,-6.39E-06,9.59E-06,-0.023757374,3.515662684,79.42822297,0.86538136,-3.795532227,3.761048079,0.02,5.93,-167.63,0,,
10/09/2018 14:28:23.808 PM,5.174766675,-0.366636,1.05872053,-0.097229436,0.008440055,-0.027008177,0,0.000228999,0.00058523,0,-3.90E-06,-2.20E-05,-0.023757374,3.384622349,79.75196107,0.794687688,-4.153686523,3.820216656,0,5.76,-167.63,0,,
