Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:38:05.489 PM,1.342870829,-0.232250053,0.399599214,0.010873448,-0.005266826,0.002718362,0.001173389,-0.000768314,-0.000399674,1.41E-05,-6.40E-06,-1.83E-05,12.01121526,20.53456601,106.7418713,-3.713287354,2.993644476,0.67422837,3.72,7.28,-15.76,1,,
10/07/2018 14:38:05.601 PM,1.323679037,-0.258274667,0.41296598,0,-0.0046151,0.005469748,0.001170193,-0.000699612,-0.000346078,9.85E-06,8.85E-06,1.44E-05,14.0221253,21.80009374,106.0984158,-5.517059326,3.554566383,2.116143703,4.51,7.67,-15.78,1,,
10/07/2018 14:38:05.713 PM,1.277074234,-0.274888904,0.410677399,0.026495316,-0.008942169,0.013247658,0,-0.000646649,-0.000312455,0,-3.84E-06,7.46E-06,15.02806097,22.96244297,105.5205693,-6.798828125,4.000486374,3.188341856,5.23,8.05,-15.8,1,,
10/07/2018 14:38:05.825 PM,1.307183736,-0.30671737,0.432035302,-0.044311313,0.008654553,-0.013847285,0,-0.000578156,-0.000270045,0,2.30E-05,2.13E-05,15.02806097,24.01799593,105.0133213,-6.75869751,4.156469822,3.220670462,5.76,8.32,-15.79,1,,
10/07/2018 14:38:05.936 PM,1.235700969,-0.313271593,0.419924355,-0.032096129,0.007188196,-0.01069871,0,-0.000505917,-0.000218246,0,2.07E-05,1.86E-05,15.02806097,24.96248255,104.5747036,-6.959747314,4.002243996,2.936901808,6.18,8.54,-15.81,1,,
10/07/2018 14:38:06.048 PM,1.264718445,-0.34484611,0.442380057,0.021711905,-0.01034708,0.010855952,0,-0.000443,-0.000176102,0,1.25E-05,2.40E-05,15.02806097,25.79590712,104.209969,-6.89352417,3.607617617,2.95860076,6.49,8.71,-15.81,0,,
10/07/2018 14:38:06.159 PM,1.312444799,-0.379290938,0.468329661,0.028043692,-0.010341112,0.011217477,0,-0.000393698,-0.000146674,0,-1.09E-05,2.53E-06,15.02806097,26.51625548,103.9196896,-6.901123047,3.275061131,2.628360748,6.82,8.87,-15.81,0,,
10/07/2018 14:38:06.271 PM,1.241782708,-0.376552749,0.450558328,-0.04395691,0.013049708,-0.016483841,0,-0.000312422,-9.26E-05,0,1.46E-05,2.14E-05,15.02806097,27.12590228,103.7029843,-6.956512451,3.106253624,2.63096714,7.08,9,-15.82,0,,
10/07/2018 14:38:06.383 PM,1.199279294,-0.382202748,0.445678116,-0.037815113,0.009284961,-0.010804318,0,-0.000245227,-4.66E-05,0,1.56E-05,2.95E-05,15.02806097,27.61967193,103.5626454,-7.143432617,3.025048494,2.600007057,7.29,9.11,-15.82,0,,
10/07/2018 14:38:06.495 PM,1.270809372,-0.420712819,0.477247188,-0.011098772,0.00104051,-0.002774693,0,-0.000188102,-2.21E-05,0,7.16E-06,-1.05E-05,15.02806097,28.00120651,103.5008129,-7.43371582,2.891915083,2.699040651,7.48,9.21,-15.82,0,,
10/07/2018 14:38:06.606 PM,1.205620373,-0.413575739,0.460327779,-0.054800926,0.014385243,-0.016440278,0,-0.000110571,4.17E-05,0,2.37E-05,2.66E-05,15.02806097,28.27093517,103.5077481,-7.665466309,2.883136749,2.99720335,7.62,9.28,-15.82,0,,
10/07/2018 14:38:06.718 PM,1.227070546,-0.430667676,0.469013631,-0.005453647,0.000852132,-0.002726823,0,-5.76E-05,6.74E-05,0,1.10E-05,7.52E-06,15.02806097,28.42959892,103.5932125,-7.864013672,3.195844173,2.871513367,7.74,9.34,-15.83,0,,
10/07/2018 14:38:06.830 PM,1.236296566,-0.444378433,0.475083397,0.03239205,-0.013665396,0.01079735,0,2.56E-06,0.000110921,0,3.18E-06,-1.33E-07,15.02806097,28.47887718,103.7496418,-7.867706299,3.053883076,2.913444042,7.85,9.41,-15.84,0,,
10/07/2018 14:38:06.941 PM,1.246378654,-0.455263036,0.483791714,0.010933146,-0.004612421,0.005466573,0,6.77E-05,0.000170975,0,7.56E-06,2.82E-05,15.02806097,28.42292129,103.9741291,-7.950744629,3.3823843,2.969911098,7.94,9.45,-15.83,0,,
10/07/2018 14:38:07.053 PM,1.247313892,-0.460733407,0.481419397,-0.0218827,0.00854793,-0.01094135,0,0.000122922,0.000182959,0,-2.13E-06,-8.12E-06,15.02806097,28.26216613,104.2686199,-8.091674805,3.252722263,2.952669859,8.01,9.49,-15.84,0,,
10/07/2018 14:38:07.165 PM,1.240697898,-0.461250835,0.478631301,0.021391343,-0.007520394,0.005347836,0,0.000185872,0.000229232,0,1.12E-05,-3.00E-06,15.02806097,28.00137817,104.6275296,-8.117340088,3.188482523,2.953893661,8.08,9.53,-15.84,0,,
10/07/2018 14:38:07.276 PM,1.292116178,-0.481437518,0.496967761,0.016565592,-0.003796282,0.005521864,0,0.000234658,0.000258393,0,-3.36E-06,2.13E-06,15.02806097,27.64017116,105.0463375,-8.213867188,3.282561302,2.988268852,8.13,9.56,-15.85,0,,
10/07/2018 14:38:07.389 PM,1.223805643,-0.456599225,0.468238681,-0.037246259,0.013302235,-0.013302235,0,0.000292182,0.000300072,0,4.74E-06,1.63E-05,15.02806097,27.18662463,105.5234074,-8.166595459,3.207306385,2.995530605,8.17,9.58,-15.85,0,,
10/07/2018 14:38:07.500 PM,1.288565589,-0.478624639,0.489328705,0.010873971,-0.004417551,0.005436986,0,0.000346144,0.000322176,0,3.99E-06,-1.20E-06,15.02806097,26.64033519,106.056519,-8.198974609,3.096089125,2.888782978,8.22,9.61,-15.86,0,,
10/07/2018 14:38:07.612 PM,1.332364229,-0.488925152,0.497563405,0.011056965,-0.001900416,0,0,0.000395446,0.000352403,0,4.96E-06,-9.32E-07,15.02806097,26.00873004,106.6380734,-8.124786377,2.953156233,2.934032679,8.25,9.62,-15.85,0,,
10/07/2018 14:38:07.723 PM,1.335782342,-0.483297274,0.492706602,0.054745178,-0.017792183,0.019160812,-0.001178182,0.000445763,0.000386292,-4.53E-05,2.44E-05,2.78E-05,14.22505194,25.29446135,107.2653012,-8.127716064,2.927940845,2.847162485,8.28,9.64,-15.86,0,,
10/07/2018 14:38:07.835 PM,1.377907543,-0.489329416,0.501558346,0.033069781,-0.009473114,0.013779075,-0.001189101,0.000485494,0.000414388,-2.42E-05,4.83E-06,2.71E-05,12.21469121,24.50129995,107.9351696,-8.104644775,2.922889948,2.892726183,8.3,9.65,-15.86,0,,
10/07/2018 14:38:07.947 PM,1.406048548,-0.488326175,0.499009387,0.06616699,-0.020332565,0.019298706,-0.001193362,0.000535037,0.000424042,-4.98E-05,2.47E-05,1.02E-05,10.20428471,23.63605938,108.6445546,-8.20980835,3.099904776,2.916308165,8.32,9.65,-15.86,0,,
10/07/2018 14:38:08.058 PM,1.365585595,-0.462537056,0.473549843,-0.038544755,0.015658807,-0.019272377,-0.001142762,0.000550118,0.000423642,3.81E-05,-1.74E-05,-2.21E-05,8.188705476,22.69934043,109.3874592,-8.192718506,3.190735579,2.943586588,8.35,9.66,-15.86,0,,
10/07/2018 14:38:08.171 PM,1.367337737,-0.448486778,0.46489483,-0.049224159,0.020510066,-0.019142728,-0.001129979,0.000575443,0.000436692,5.09E-05,-3.06E-05,-3.21E-05,6.173584009,21.69896373,110.161755,-8.193328857,3.237555981,2.940822601,8.35,9.67,-15.86,0,,
10/07/2018 14:38:08.281 PM,1.439210198,-0.458714434,0.481540254,0.043284517,-0.012681011,0.016231694,-0.001186705,0.000641639,0.000482099,-3.44E-05,2.08E-05,1.71E-05,4.172515886,20.64876088,110.9533886,-8.34487915,3.465598106,3.191812277,8.21,9.68,-15.86,0,,
10/07/2018 14:38:08.393 PM,1.521780643,-0.46537849,0.491349839,0.028077134,-0.005790909,0.005615427,-0.001183242,0.00066867,0.000486093,-1.76E-05,1.18E-05,2.86E-06,2.157623299,19.5390416,111.7742276,-8.428131104,3.785347223,3.779202938,7.8,9.67,-15.85,0,,
10/07/2018 14:38:08.505 PM,1.489474782,-0.43660573,0.467178437,-0.021984868,0.008244325,-0.008244325,-0.001160619,0.000680612,0.000492219,1.78E-05,-7.14E-06,-2.20E-06,0.14630127,18.38416536,112.6099438,-7.753051758,3.987346649,3.837394476,7.19,9.67,-15.85,0,,
10/07/2018 14:38:08.617 PM,1.508985307,-0.421678317,0.460322233,0.010895201,-0.000510713,0.0027238,0,0.000700087,0.000496879,0,3.85E-06,6.33E-06,-0.05319448,17.18910033,113.4600224,-6.838867188,3.96768117,3.617060423,6.39,9.66,-15.83,0,,
10/07/2018 14:38:08.729 PM,1.509717851,-0.399839337,0.442131656,-0.043134796,0.015164577,-0.016175548,0,0.000678657,0.000434228,0,-2.74E-05,-2.68E-05,-0.05319448,15.971479,114.2990231,-5.223388672,3.817452908,2.887756586,5.59,9.66,-15.84,0,,
10/07/2018 14:38:08.840 PM,1.58593973,-0.396825555,0.449622088,-0.010899929,0.005620276,-0.005449965,0,0.000643927,0.000357463,0,-1.07E-05,-1.79E-05,-0.05319448,14.81535822,115.0049748,-3.834014893,3.497685909,1.912180662,4.87,9.66,-15.84,0,,
10/07/2018 14:38:08.952 PM,1.639108309,-0.385884874,0.448279622,-0.027501817,0.009109977,-0.008250545,0,0.000592944,0.000284359,0,-1.86E-05,-8.86E-06,-0.05319448,13.74015575,115.5715031,-2.900604248,3.304729223,1.483531237,4.2,9.66,-15.83,0,,
10/07/2018 14:38:09.064 PM,1.674148123,-0.367929612,0.44042132,0.010942145,0.000683884,0,0,0.000538616,0.000215849,0,-3.06E-06,-5.33E-06,-0.05319448,12.76148563,116.0046162,-2.41494751,3.215322256,1.501463532,3.58,9.66,-15.83,0,,
10/07/2018 14:38:09.175 PM,1.720525116,-0.350254664,0.434253943,0,0.004122664,-0.002748443,0,0.000474425,0.000141614,0,-1.19E-05,-1.50E-05,-0.05319448,11.88180189,116.3153004,-1.765014648,3.205970287,1.178241253,3.09,9.66,-15.83,0,,
10/07/2018 14:38:09.287 PM,1.703352361,-0.320215514,0.412446955,-0.042851632,0.010712908,-0.010712908,0,0.000411654,8.32E-05,0,-1.71E-05,4.66E-07,-0.05319448,11.10858612,116.5103879,-1.560211182,3.217255116,1.195384383,2.66,9.66,-15.83,0,,
10/07/2018 14:38:09.399 PM,1.732185873,-0.297802725,0.399735201,-0.021319211,0.005329803,-0.005329803,0,0.000349407,2.62E-05,0,-6.35E-06,3.00E-06,-0.05319448,10.44452051,116.6014142,-1.2003479,3.107964516,1.222632885,2.29,9.67,-15.83,0,,
10/07/2018 14:38:09.510 PM,1.859892258,-0.288716633,0.409946666,0,0.00275132,0,0,0.000288354,-2.97E-05,0,-4.93E-06,-3.93E-06,-0.05319448,9.889236012,116.5973172,-0.809387207,2.886716843,1.028361201,1.96,9.67,-15.84,0,,
10/07/2018 14:38:09.622 PM,1.875090405,-0.260746365,0.392210887,0.053727519,-0.005036955,0.008059128,0,0.00022629,-8.41E-05,0,1.83E-07,-1.37E-05,-0.05319448,9.443103827,116.5053296,-0.348602295,2.631727457,0.829486489,1.68,9.67,-15.84,0,,
10/07/2018 14:38:09.734 PM,1.877486879,-0.242102197,0.390264127,-0.00527384,0.001812882,-0.00263692,0,0.000189942,-8.79E-05,0,-3.06E-06,-1.20E-05,-0.05319448,9.092584169,116.3524594,-0.026000977,2.257415056,0.6061517,1.43,9.67,-15.84,0,,
10/07/2018 14:38:09.846 PM,2.042623146,-0.252747086,0.434952098,0.005505723,0.000688215,0.002752861,0,0.000180333,-5.09E-05,0,-1.40E-06,3.73E-06,-0.05319448,8.77305225,116.2340245,0.313651323,1.876357555,0.486231714,1.22,9.67,-15.84,0,,
10/07/2018 14:38:09.957 PM,2.069240172,-0.246232774,0.449242932,-0.010890738,0.001701678,0.002722684,0,0.000170159,-2.24E-05,0,-9.03E-07,1.54E-05,-0.05319448,8.472261462,116.1608968,0.589247465,1.530914545,0.32602492,1.05,9.67,-15.85,0,,
10/07/2018 14:38:10.069 PM,2.084693351,-0.239210419,0.458741115,-0.043431111,0.005428889,-0.005428889,0,0.000160264,7.72E-06,0,-2.52E-06,1.86E-05,-0.05319448,8.187305006,116.132504,0.908086061,1.148597836,0.323059916,0.9,9.68,-15.84,0,,
10/07/2018 14:38:10.181 PM,2.103021998,-0.232208679,0.466439494,-0.097062554,0.011121751,-0.018873274,0,0.000149141,1.88E-05,0,-7.54E-06,4.13E-06,-0.05319448,7.916044982,116.1462941,0.962058306,0.713305593,0.128780946,0.76,9.67,-15.85,0,,
10/07/2018 14:38:10.293 PM,2.328493122,-0.248279086,0.521806892,0.028054134,-0.002805413,0.011221654,0,0.000149628,5.10E-05,0,2.19E-06,1.70E-05,-0.05319448,7.658966333,116.19698,1.319472909,0.30770427,-0.015228271,0.66,9.67,-15.85,0,,
10/07/2018 14:38:10.404 PM,2.227692654,-0.228930824,0.49837134,-0.103486945,0.01123378,-0.024510066,0,0.000137569,5.83E-05,0,-6.15E-06,-5.33E-06,-0.05319448,7.41160944,116.2866559,1.295572042,0.2801328,0.089497991,0.53,9.64,-15.85,0,,
10/07/2018 14:38:10.516 PM,2.240027912,-0.222715039,0.501893046,-0.010566169,0.001155675,-0.005283085,0,0.000134935,7.53E-05,0,-6.99E-07,-1.44E-05,-0.05319448,7.17453721,116.411282,1.621688366,0.053534511,-0.17477417,0.46,9.59,-15.86,0,,
10/07/2018 14:38:10.627 PM,2.355461309,-0.225924371,0.530386784,0.005439864,0.000339992,0.002719932,0,0.000129808,0.000107059,0,-4.62E-07,1.15E-05,-0.05319448,6.945462254,116.5694508,1.598010898,-0.073242188,-0.111694336,0.39,9.49,-15.86,0,,
10/07/2018 14:38:10.739 PM,2.494502487,-0.231762213,0.562102018,0.02237222,-0.00174783,0.008389582,0,0.00012913,0.000131494,0,2.54E-06,1.03E-05,-0.05319448,6.723624971,116.7635999,1.762478471,-0.561676025,-0.115478516,0.31,9.38,-15.85,0,,
10/07/2018 14:38:10.851 PM,2.383879798,-0.21438738,0.533945928,-0.048540539,0.004550676,-0.00809009,0,0.000122805,0.000143078,0,-1.99E-06,-2.00E-07,-0.05319448,6.507968928,116.9924245,1.87316978,-0.902252197,-0.329559326,0.25,9.25,-15.86,0,,
10/07/2018 14:38:10.963 PM,2.449261713,-0.212704439,0.543976653,-0.043736816,0.004783714,-0.010934204,0,0.000118814,0.000160522,0,-3.22E-06,-4.79E-06,-0.05319448,6.297196651,117.2552953,2.082150698,-1.181152344,-0.362915039,0.2,9.11,-15.86,0,,
10/07/2018 14:38:11.074 PM,2.512794177,-0.211099186,0.552053266,0.010877897,0,0,0,0.000118323,0.000180363,0,-1.80E-06,-7.19E-06,-0.05319448,6.091271663,117.5526013,2.124454737,-1.276855469,-0.450561523,0.16,8.96,-15.86,0,,
10/07/2018 14:38:11.186 PM,2.528002616,-0.205366013,0.549922647,-0.03830307,0.0041039,-0.010943734,0,0.00011549,0.000200669,0,-3.14E-06,-1.53E-06,-0.05319448,5.888282441,117.8842397,2.292274714,-1.350921631,-0.471130371,0.11,8.8,-15.86,0,,
10/07/2018 14:38:11.298 PM,2.617535912,-0.205869749,0.563650065,0.060489275,-0.004296113,0.01099805,0,0.000116578,0.000229232,0,2.23E-06,8.46E-06,-0.05319448,5.688772582,118.2505193,2.350328207,-1.499847412,-0.559112549,0.07,8.63,-15.86,0,,
10/07/2018 14:38:11.409 PM,2.630508325,-0.200315744,0.560461624,-0.078858922,0.006336878,-0.01408195,0,0.00011363,0.000247341,0,-2.85E-06,-6.66E-08,-0.05319448,5.489764474,118.6559491,2.424744606,-1.795593262,-0.602050781,0.04,8.46,-15.86,0,,
10/07/2018 14:38:11.521 PM,2.524008914,-0.185568935,0.529227675,-0.14112738,0.011195201,-0.027139881,0,0.000111383,0.000269578,0,-5.97E-06,2.00E-07,-0.05319448,5.293063065,119.0962262,2.49332881,-1.959747314,-0.656311035,0.01,8.28,-15.86,0,,
10/07/2018 14:38:11.633 PM,2.561414682,-0.182175305,0.526099696,0.058455522,-0.003819537,0.010628277,0,0.000115128,0.000294546,0,3.74E-06,9.65E-06,-0.05319448,5.097125908,119.5760198,2.536685944,-2.04675293,-0.650115967,-0.01,8.08,-15.86,0,,
10/07/2018 14:38:11.744 PM,2.698443265,-0.185102403,0.543013224,0.027704756,-0.000865774,0.005540951,0,0.0001152,0.000320312,0,-2.52E-07,1.09E-05,-0.05319448,4.899929185,120.0976415,2.481451273,-2.169647217,-0.651367188,-0.02,7.89,-15.86,0,,
10/07/2018 14:38:11.856 PM,2.677401196,-0.177281816,0.526701875,0.032918867,-0.001543072,0.008229717,0,0.000116886,0.000349473,0,2.04E-06,1.67E-05,-0.05319448,4.702451724,120.6607251,2.45751667,-2.283660889,-0.55947876,-0.03,7.7,-15.86,0,,
10/07/2018 14:38:11.968 PM,2.584819569,-0.164916874,0.495423751,0,0.000841413,0,0,0.000115725,0.000365053,0,1.79E-07,3.99E-06,-0.05319448,4.502686876,121.2704434,2.339502573,-2.386962891,-0.448760986,-0.04,7.5,-15.86,0,,
10/07/2018 14:38:12.079 PM,2.654102349,-0.16296819,0.490789587,-0.016451048,0.001713651,-0.008225524,0,0.000117776,0.000387889,0,-4.83E-07,-1.10E-05,-0.05319448,4.300858157,121.9268193,2.300735474,-2.577667236,-0.395294189,-0.05,7.29,-15.86,0,,
10/07/2018 14:38:12.191 PM,2.654132812,-0.156856797,0.476871912,0.010899929,-0.000170311,0,0,0.00012108,0.000431099,0,1.40E-06,7.72E-06,-0.05319448,4.095781462,122.6321302,2.310422182,-2.820587158,-0.33026123,-0.06,7.09,-15.85,0,,
10/07/2018 14:38:12.303 PM,2.646998545,-0.149916992,0.458449232,-0.016373187,0.00170554,-0.005457729,0,0.000122805,0.000461792,0,-1.06E-06,4.86E-06,-0.05319448,3.886206165,123.3928418,2.327199697,-3.148132324,-0.342590332,-0.07,6.88,-15.85,0,,
10/07/2018 14:38:12.415 PM,2.605148203,-0.141202276,0.432389743,0,0.000844511,-0.002702436,0,0.000125258,0.000490821,0,-3.89E-07,-2.20E-06,-0.05319448,3.671945944,124.2112203,2.429255962,-3.408172607,-0.420379639,-0.08,6.66,-15.85,0,,
10/07/2018 14:38:12.526 PM,2.666995148,-0.138215781,0.42517314,-0.016565187,0.001552986,-0.002760865,0,0.000129661,0.000533964,0,-5.58E-07,-5.33E-07,-0.05319448,3.4518124,125.090756,2.509078979,-3.732330322,-0.405426025,-0.1,6.44,-15.85,0,,
10/07/2018 14:38:12.638 PM,2.522530809,-0.124502594,0.378920937,-0.178634156,0.009473023,-0.029772359,0,0.000129679,0.00055214,0,-9.18E-06,-3.41E-05,-0.05319448,3.22434069,126.0391965,2.71255827,-3.98626709,-0.571929932,-0.11,6.21,-15.85,0,,
10/07/2018 14:38:12.749 PM,2.578348664,-0.120776338,0.367186868,0.026801961,-0.000670049,0.002680196,0,0.000139688,0.00062531,0,2.94E-06,1.94E-05,-0.05319448,2.990496945,127.0527768,2.758427858,-4.278717041,-0.632476807,-0.11,5.98,-15.85,0,,
10/07/2018 14:38:12.861 PM,2.710578085,-0.120435279,0.359737215,0.027886606,-0.000871456,0,0,0.000148344,0.000679039,0,3.05E-06,1.38E-05,-0.05319448,2.746772121,128.1486631,2.804084778,-4.432952881,-0.587921143,-0.12,5.74,-15.85,0,,
10/07/2018 14:38:12.973 PM,2.678131535,-0.111878806,0.328502621,0.016703523,-0.000173995,0,0,0.000153682,0.00072398,0,1.30E-06,6.59E-06,-0.05319448,2.492290566,129.3317075,2.738847256,-4.472961426,-0.451660156,-0.13,5.49,-15.85,0,,
10/07/2018 14:38:13.085 PM,2.566861504,-0.100096629,0.285206834,-0.005484747,0.001199788,-0.005484747,0,0.000157718,0.000769587,0,1.36E-07,8.72E-06,-0.05319448,2.227153668,130.6021047,2.73150444,-4.582244873,-0.506530762,-0.13,5.23,-15.85,0,,
10/07/2018 14:38:13.196 PM,2.553045865,-0.092738846,0.253668019,0.027276131,-0.000170476,-0.002727613,0,0.000167777,0.000837498,0,2.69E-06,1.50E-05,-0.05319448,1.948998042,131.9747892,2.706203699,-4.97479248,-0.389892578,-0.14,4.97,-15.85,0,,
10/07/2018 14:38:13.308 PM,2.534123038,-0.084969254,0.222959323,0.092446549,-0.002379139,0.005438032,0,0.000178256,0.000918191,0,7.35E-06,4.78E-05,-0.05319448,1.656173593,133.456101,2.662546873,-5.346191406,-0.412597656,-0.15,4.69,-15.85,0,,
10/07/2018 14:38:13.420 PM,2.368293692,-0.072292028,0.178583631,-0.258259405,0.008929182,-0.019232083,-0.001109374,0.00017617,0.000933904,0.000122419,-1.84E-05,-7.56E-05,-0.66699149,1.344711279,135.071549,2.59507823,-5.868377686,-0.328643799,-0.16,4.41,-15.85,0,,
10/07/2018 14:38:13.532 PM,2.401728183,-0.065966749,0.145396101,0.032310245,0,0,-0.001163219,0.000195566,0.001049219,-1.51E-05,3.47E-06,1.84E-05,-2.667440961,1.018586938,136.8029256,2.407546043,-6.194702148,-0.179534912,-0.26,4.11,-15.85,0,,
10/07/2018 14:38:13.643 PM,2.446903015,-0.059722661,0.110469662,0.027617416,-0.000172609,-0.002761742,-0.001177015,0.00021814,0.001158009,-1.71E-05,6.22E-06,2.48E-05,-4.678739924,0.667602765,138.6907888,1.608155847,-6.619445801,1.045846343,-0.68,3.82,-15.83,0,,
10/07/2018 14:38:13.755 PM,2.3406628,-0.049160723,0.068042523,-0.054434019,0.002041276,-0.002721701,-0.001158812,0.000239422,0.001229981,2.67E-05,-2.83E-06,-1.07E-05,-6.691608694,0.275602476,140.734635,1.796621084,-7.001373291,1.778786778,-1.38,3.51,-15.84,0,,
10/07/2018 14:38:13.867 PM,2.281481958,-0.039886048,0.023931629,0.058499537,0,-0.00531814,-0.001177696,0.000267115,0.001326387,-3.10E-05,8.79E-06,3.66E-05,-8.698747907,-0.157333375,142.9193693,2.457112312,-7.475982666,1.919466138,-2.32,3.18,-15.83,0,,
10/07/2018 14:38:13.978 PM,2.305718369,-0.031813686,-0.019260177,0.044023262,0.000343932,-0.002751454,-0.001172498,0.000288953,0.001400623,-2.21E-05,7.72E-06,4.55E-05,-10.71200113,-0.631988528,145.240872,3.692314148,-8.126953125,1.678071141,-3.23,2.89,-15.8,0,,
10/07/2018 14:38:14.090 PM,2.219366481,-0.021982361,-0.065435867,-0.010905978,0.00085203,-0.002726494,-0.001164401,0.000307329,0.001442301,3.80E-06,1.33E-06,3.33E-06,-12.72266727,-1.14358521,147.6745955,5.776380062,-8.398162842,0.403918922,-4.09,2.53,-15.83,0,,
10/07/2018 14:38:14.202 PM,2.164961825,-0.012409093,-0.114231654,-0.005439603,0.001019925,-0.002719801,-0.001163776,0.000325438,0.001487575,2.30E-06,1.07E-06,1.52E-05,-14.73228127,-1.688690192,150.1946531,7.302080154,-8.657043457,-0.695861816,-4.81,2.14,-15.81,0,,
10/07/2018 14:38:14.313 PM,2.137236115,-0.002740046,-0.167142824,0.010960185,0.000856264,-0.008220139,0,0.00034195,0.001514207,0,3.73E-06,9.05E-06,-15.13428789,-2.26258851,152.7789122,8.281126976,-8.66204834,-1.448394775,-5.4,1.71,-15.8,0,,
10/07/2018 14:38:14.425 PM,2.036224673,0.007145842,-0.212333589,-0.043555608,0.000850695,0,0,0.000347809,0.001501956,0,-5.33E-06,-2.27E-05,-15.13428789,-2.859878551,155.3915984,8.831804276,-9.390289307,-1.724884033,-5.89,1.25,-15.82,0,,
10/07/2018 14:38:14.537 PM,1.932889169,0.016714196,-0.259483751,-0.042364694,0.000661948,0.002647793,0,0.000355266,0.001487708,0,-7.19E-06,-3.16E-05,-15.13428789,-3.472274794,157.9930922,9.420788765,-10.1072998,-1.972717285,-6.3,0.75,-15.8,0,,
10/07/2018 14:38:14.649 PM,1.988676513,0.030819067,-0.333252331,0.081281056,0.002709369,-0.021674948,0,0.000362723,0.001493567,0,1.44E-05,5.52E-05,-15.13428789,-4.087326066,160.536267,9.824893951,-10.89630127,-2.177490234,-6.64,0.22,-15.8,0,,
10/07/2018 14:38:14.760 PM,2.00527668,0.046955034,-0.399379617,0.055857289,0.002792864,-0.019550051,0,0.000349939,0.00145069,0,9.05E-06,2.31E-05,-15.13428789,-4.688690204,163.0298201,10.40328789,-11.65753174,-2.315826416,-6.94,-0.33,-15.8,0,,
10/07/2018 14:38:14.872 PM,1.832986725,0.05762281,-0.424049168,-0.109432043,-0.001880863,0.019150608,0,0.000320645,0.00135242,0,-2.05E-05,-7.62E-05,-15.13428789,-5.271789571,165.462239,10.98571968,-12.15582275,-2.882873535,-7.18,-0.9,-15.79,0,,
10/07/2018 14:38:14.984 PM,1.796779005,0.070811487,-0.474520271,-0.026658442,0.000666461,0,0,0.000315052,0.001333178,0,-6.66E-06,-2.74E-05,-15.13428789,-5.829620384,167.8107039,11.28961086,-12.73529053,-2.970336914,-7.39,-1.49,-15.79,0,,
10/07/2018 14:38:15.095 PM,1.885284613,0.08924943,-0.558291128,-0.016832898,0.000876713,-0.002805483,0,0.00030653,0.001311207,0,-2.66E-06,-6.19E-06,-15.13428789,-6.365295435,170.0837867,11.3807373,-13.27932739,-3.003845215,-7.56,-2.09,-15.79,0,,
10/07/2018 14:38:15.207 PM,1.733856261,0.095796917,-0.570705039,-0.076094005,-0.00254779,0.016305858,0,0.000282029,0.00121267,0,-1.30E-05,-5.80E-05,-15.13428789,-6.87583926,172.2715423,11.71344948,-13.97994995,-3.110839844,-7.71,-2.75,-15.78,0,,
10/07/2018 14:38:15.319 PM,1.754930958,0.110705078,-0.632211153,0.021800385,0.002725048,-0.01362524,0,0.000274572,0.001192097,0,2.40E-06,8.39E-06,-15.13428789,-7.358642607,174.3581321,12.21952343,-15.6769104,-3.586151123,-7.83,-3.34,-15.78,0,,
10/07/2018 14:38:15.431 PM,1.689805121,0.119705849,-0.662881752,-0.048901113,-0.002207342,0.013583642,0,0.000253533,0.001117196,0,-8.79E-06,-2.90E-05,-15.13428789,-7.816452057,176.3565223,12.64823437,-16.47943115,-4.037994385,-7.93,-3.83,-15.78,0,,
10/07/2018 14:38:15.543 PM,1.702523757,0.133862295,-0.720298512,0.010913614,0.002046303,-0.00818521,0,0.00024288,0.001077515,0,1.07E-06,8.66E-06,-15.13428789,-8.24523929,178.2472236,12.54603195,-16.61233521,-3.987091064,-8.02,-4.24,-15.77,0,,
10/07/2018 14:38:15.654 PM,1.6717605,0.144093736,-0.759394475,0.010926539,0.001536545,-0.008194904,0,0.000226901,0.001013999,0,3.20E-06,9.99E-06,-15.13428789,-8.647018467,180.0370796,12.64182758,-16.47442627,-3.881500244,-8.09,-4.56,-15.78,0,,
10/07/2018 14:38:15.766 PM,1.647231294,0.154256917,-0.798989266,0,0.000855083,-0.005472529,0,0.00021039,0.000949017,0,2.13E-06,-4.06E-06,-15.13428789,-9.020919835,181.7194984,12.57336807,-16.89450073,-3.685546875,-8.17,-4.84,-15.77,0,,
10/07/2018 14:38:15.878 PM,1.661796032,0.167951167,-0.855908324,0,0.001389462,-0.008336769,0,0.000194677,0.000888564,0,-1.07E-06,-7.06E-06,-15.13428789,-9.367355383,183.2923286,12.67180538,-17.33163452,-3.794250488,-8.21,-5.07,-15.77,0,,
10/07/2018 14:38:15.989 PM,1.577855264,0.170786453,-0.85990382,-0.021838827,-0.000682463,0.002729853,0,0.00017497,0.000805473,0,-4.26E-06,-1.64E-05,-15.13428789,-9.685730018,184.7527778,12.59698582,-17.66955566,-3.634735107,-8.26,-5.27,-15.77,0,,
