Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:47:15.710 PM,1.339148538,-0.480829482,0.48919916,0.016397737,-0.005465912,0.005465912,-0.001175253,0.000465737,0.000386425,-1.33E-05,1.62E-05,1.11E-05,13.2320252,24.91347323,107.5903592,-5.152740479,16.23691368,3.555698872,8.31,9.66,-24,0,,
10/07/2018 14:47:15.822 PM,1.325983689,-0.468271679,0.477030717,-0.005390178,0.000505329,-0.002695089,-0.001167263,0.00051047,0.000416385,-7.99E-07,1.14E-05,1.07E-05,11.22010808,24.08320722,108.2800717,-5.122924805,16.22980881,3.542542219,8.34,9.67,-24,0,,
10/07/2018 14:47:15.934 PM,1.368605949,-0.472155475,0.483356863,0.119481472,-0.042938654,0.043447808,-0.001176851,0.000553022,0.000428369,-0.000107059,5.96E-05,3.31E-05,9.209426916,23.18295917,109.0066685,-5.149688721,16.22810364,3.531285048,8.36,9.69,-24,0,,
10/07/2018 14:47:16.046 PM,1.416504082,-0.474646448,0.489689888,-0.005533219,0.001210392,0,-0.001173655,0.000582708,0.000450807,2.66E-06,1.61E-06,-1.53E-06,7.193710355,22.21360454,109.7662358,-5.216430664,16.28089523,3.539567471,8.38,9.7,-24,0,,
10/07/2018 14:47:16.158 PM,1.422543708,-0.460214691,0.476906416,-0.005450359,0.003065827,-0.005450359,-0.00117259,0.000616064,0.00045833,5.86E-06,-3.35E-06,-1.60E-05,5.185455343,21.18758591,110.5508656,-5.435638428,16.34267998,3.67761898,8.34,9.7,-24.01,0,,
10/07/2018 14:47:16.269 PM,1.528638589,-0.476479159,0.502107566,0.066947675,-0.018306005,0.022315892,-0.001206945,0.000665432,0.00049142,-4.85E-05,3.14E-05,2.16E-05,3.177841199,20.10758265,111.356152,-5.919189453,16.80464363,4.637691021,8.02,9.69,-23.99,0,,
10/07/2018 14:47:16.381 PM,1.460564144,-0.439160731,0.467708743,-0.021881111,0.006666901,-0.005470278,-0.001159008,0.000666839,0.000485028,1.46E-05,-4.38E-06,-1.93E-06,1.163497929,18.9742728,112.1853451,-5.387481689,17.09559631,5.541369915,7.49,9.69,-24,0,,
10/07/2018 14:47:16.493 PM,1.495674822,-0.428646807,0.46229949,0,0.002039557,-0.002719409,0,0.00069283,0.000495082,0,-3.50E-07,6.46E-06,-0.048582969,17.7983423,113.0284428,-4.71673584,17.10771179,5.526663303,6.76,9.68,-23.98,0,,
10/07/2018 14:47:16.604 PM,1.551294797,-0.423544303,0.465388439,0.027215698,-0.006803925,0.008164709,0,0.000721875,0.000503138,0,2.12E-05,1.03E-05,-0.048582969,16.58787782,113.881989,-3.731323242,17.13612747,5.271530628,5.92,9.67,-23.98,0,,
10/07/2018 14:47:16.716 PM,1.55997304,-0.402650936,0.451571143,-0.038315127,0.011973477,-0.010947179,0,0.000663177,0.000403868,0,-2.29E-05,-1.80E-05,-0.048582969,15.38975722,114.6661267,-2.239471436,16.90549088,4.678039551,5.15,9.67,-23.99,0,,
10/07/2018 14:47:16.828 PM,1.599435653,-0.389998447,0.4461011,-0.010880515,0.003400161,-0.005440257,0,0.000625152,0.00032404,0,-3.70E-06,-1.82E-05,-0.048582969,14.2732473,115.3033566,-1.466033936,16.97998047,4.175828934,4.48,9.67,-23.97,0,,
10/07/2018 14:47:16.939 PM,1.647271185,-0.375561412,0.44054927,0,0.001539186,-0.002736331,0,0.000568036,0.000249338,0,-1.61E-06,-2.06E-06,-0.048582969,13.24449068,115.8021016,-0.844268799,17.0908699,4.400062561,3.88,9.67,-23.97,0,,
10/07/2018 14:47:17.051 PM,1.677566982,-0.356618709,0.434321549,-0.010858039,0.003562794,-0.00271451,0,0.000510694,0.000187087,0,-6.14E-06,2.46E-06,-0.048582969,12.31325774,116.1727757,-0.165679932,16.93659401,4.49527359,3.36,9.67,-23.96,0,,
10/07/2018 14:47:17.163 PM,1.680750648,-0.328646778,0.413518017,-0.016007149,0.006836387,-0.008003575,0,0.000440732,0.000108724,0,-1.45E-05,-7.06E-06,-0.048582969,11.48621468,116.4256787,0.262382507,16.8945446,4.296405315,2.86,9.67,-23.96,0,,
10/07/2018 14:47:17.275 PM,1.801926627,-0.323612013,0.423013263,0.060430466,-0.007038776,0.008240518,0,0.000385855,4.86E-05,0,3.84E-06,-8.19E-06,-0.048582969,10.76648359,116.5692334,0.91472584,16.8372364,4.497071266,2.44,9.67,-23.96,0,,
10/07/2018 14:47:17.386 PM,1.844513655,-0.301637834,0.413519285,0.043528346,-0.004420848,0.005441043,0,0.000325397,-6.13E-06,0,1.98E-06,-7.86E-06,-0.048582969,10.15629534,116.611691,1.735685349,16.71385574,3.915298462,2.09,9.68,-23.97,0,,
10/07/2018 14:47:17.498 PM,1.796026581,-0.264081416,0.384862839,-0.114639995,0.020812618,-0.03002476,0,0.000246517,-5.44E-05,0,-2.44E-05,-1.10E-05,-0.048582969,9.653527775,116.5628018,2.019150019,16.74840736,3.672066927,1.8,9.68,-23.96,0,,
10/07/2018 14:47:17.610 PM,1.926969761,-0.254081394,0.395275848,-0.060389366,0.009607399,-0.010979885,0,0.000198385,-9.17E-05,0,-8.69E-06,1.16E-05,-0.048582969,9.261189259,116.428597,2.221276045,16.7895298,3.874876499,1.55,9.68,-23.96,0,,
10/07/2018 14:47:17.722 PM,1.94623161,-0.245631096,0.408601111,0.00537633,0.000672041,0.002688165,0,0.000183671,-6.87E-05,0,-2.55E-06,7.59E-06,-0.048582969,8.932263886,116.2865758,2.374300003,16.80342484,3.857319832,1.32,9.69,-23.95,0,,
10/07/2018 14:47:17.833 PM,2.001913602,-0.243288111,0.428593969,-0.054252401,0.007120628,-0.01085048,0,0.000172906,-3.93E-05,0,-6.42E-06,4.39E-06,-0.048582969,8.621847902,116.1924596,2.498771906,16.82605934,3.825809717,1.13,9.69,-23.95,0,,
10/07/2018 14:47:17.945 PM,2.131910135,-0.248802979,0.464294862,0.016483841,-0.000686827,0.005494614,0,0.000166589,-8.92E-06,0,-8.99E-07,1.25E-05,-0.048582969,8.32922748,116.1420254,2.606176615,16.72889328,3.71261549,0.96,9.69,-23.95,0,,
10/07/2018 14:47:18.056 PM,2.155871759,-0.242569858,0.474511214,0.054856788,-0.005485679,0.010971358,0,0.00015599,2.73E-06,0,2.72E-06,-6.33E-06,-0.048582969,8.051799091,116.1356053,2.781203985,16.6929245,3.72222352,0.83,9.69,-23.96,0,,
10/07/2018 14:47:18.168 PM,2.229175672,-0.241596475,0.494461761,0.010927332,-0.000341479,0,0,0.000150839,3.04E-05,0,-4.62E-07,0,-0.048582969,7.78775099,116.1667561,2.715236187,16.81936646,3.987877369,0.7,9.69,-23.95,0,,
10/07/2018 14:47:18.280 PM,2.18248231,-0.22836751,0.486819362,-0.175036175,0.018802714,-0.041024104,0,0.000137839,4.38E-05,0,-1.12E-05,-1.34E-05,-0.048582969,7.534481793,116.2377209,2.827037096,16.72850418,3.763186216,0.6,9.67,-23.96,0,,
10/07/2018 14:47:18.392 PM,2.259069035,-0.228248787,0.507747488,-0.010860909,0.001866719,-0.002715227,0,0.000135821,6.98E-05,0,-1.33E-06,-2.73E-06,-0.048582969,7.293244629,116.3434186,2.904924631,16.67600441,3.996454239,0.5,9.62,-23.95,0,,
10/07/2018 14:47:18.503 PM,2.502969343,-0.244496514,0.562465021,0.101243704,-0.009140057,0.022498601,0,0.000137511,0.000100867,0,4.27E-06,1.14E-05,-0.048582969,7.060466079,116.4849591,2.947725058,16.50018311,3.695629358,0.43,9.55,-23.96,0,,
10/07/2018 14:47:18.615 PM,2.368343598,-0.223741467,0.533287531,-0.016408847,0.002051106,-0.002734808,0,0.000128015,0.000112385,0,-6.16E-07,-2.00E-07,-0.048582969,6.834740666,116.6621823,2.904255867,16.34563446,3.818040371,0.35,9.45,-23.95,0,,
10/07/2018 14:47:18.726 PM,2.445806167,-0.223138776,0.547160216,0.027358011,-0.001367901,0.005471602,0,0.00012511,0.000132093,0,-4.58E-07,3.13E-06,-0.048582969,6.616171386,116.8727879,2.92702961,16.11675262,4.026695251,0.28,9.34,-23.95,0,,
10/07/2018 14:47:18.839 PM,2.45303299,-0.216573778,0.545419946,0.032562385,-0.002204745,0.005427064,0,0.000122401,0.000151734,0,1.05E-06,3.00E-06,-0.048582969,6.403359915,117.1180348,2.904695272,15.70852852,3.861689091,0.23,9.21,-23.95,0,,
10/07/2018 14:47:18.950 PM,2.523657278,-0.215505244,0.55959357,0.016458634,-0.000342888,0.005486211,0,0.000119776,0.000177367,0,-1.20E-06,6.46E-06,-0.048582969,6.195001626,117.3970189,2.919507742,15.54452896,4.087564945,0.18,9.07,-23.95,0,,
10/07/2018 14:47:19.062 PM,2.511101649,-0.207329298,0.547431054,-0.005447075,0.00153199,-0.005447075,0,0.000116834,0.000186155,0,-7.76E-07,-7.99E-06,-0.048582969,5.990754985,117.712029,2.876714945,15.09107399,4.058959961,0.14,8.92,-23.95,0,,
10/07/2018 14:47:19.173 PM,2.500111336,-0.199907,0.543502464,-0.038045173,0.003736579,-0.008152537,0,0.000114512,0.000214518,0,-1.48E-06,-1.33E-07,-0.048582969,5.789212369,118.060719,2.826681376,14.72351837,4.199090004,0.09,8.76,-23.95,0,,
10/07/2018 14:47:19.285 PM,2.608187765,-0.201529276,0.558504342,0.005502506,0.000687813,0,0,0.000114691,0.000238952,0,-1.27E-06,6.66E-06,-0.048582969,5.590108059,118.4462018,2.764145374,14.2377615,4.269204617,0.06,8.58,-23.95,0,,
10/07/2018 14:47:19.397 PM,2.555875168,-0.191180822,0.538365195,-0.027190161,0.002888955,-0.008157048,0,0.000112741,0.000251802,0,-2.39E-06,-7.72E-06,-0.048582969,5.39276006,118.8683858,2.723749161,13.73574257,4.384497643,0.03,8.4,-23.95,0,,
10/07/2018 14:47:19.509 PM,2.612676182,-0.189093118,0.540460042,0.07061287,-0.004413304,0.010863518,0,0.000114508,0.000279832,0,2.44E-06,3.33E-06,-0.048582969,5.196229955,119.3287358,2.650397778,13.42878342,4.378916264,0,8.21,-23.95,0,,
10/07/2018 14:47:19.620 PM,2.687163703,-0.18785906,0.545743556,0.016621631,-0.000692568,0.002770272,0,0.00011566,0.000305531,0,1.04E-06,5.59E-06,-0.048582969,4.999743839,119.8284078,2.693319798,13.05443287,4.357539177,-0.01,8.02,-23.96,0,,
10/07/2018 14:47:19.732 PM,2.654896574,-0.178921461,0.52931654,-0.060968397,0.005022965,-0.011085163,0,0.000113761,0.000330299,0,-3.37E-06,-1.86E-06,-0.048582969,4.802342195,120.3708005,2.631911755,12.51960468,4.404998779,-0.03,7.83,-23.95,0,,
10/07/2018 14:47:19.843 PM,2.695823649,-0.175180496,0.521595207,0.054904759,-0.002573661,0.008235714,0,0.000117535,0.000361857,0,2.18E-06,1.49E-05,-0.048582969,4.604143399,120.955811,2.552482843,11.94926834,4.496536732,-0.04,7.66,-23.95,0,,
10/07/2018 14:47:19.955 PM,2.592057386,-0.16217199,0.487694789,-0.032333356,0.002862849,-0.008083339,0,0.000116239,0.000378369,0,-1.16E-06,-1.46E-06,-0.048582969,4.403271335,121.5883603,2.511742353,11.39736366,4.641759872,-0.05,7.45,-23.95,0,,
10/07/2018 14:47:20.067 PM,2.62416216,-0.15805541,0.481822305,-0.032665919,0.002892295,-0.00544432,0,0.000117735,0.000413456,0,-2.77E-06,3.00E-06,-0.048582969,4.199668782,122.2682996,2.476146221,10.82860947,4.634386063,-0.06,7.24,-23.95,0,,
10/07/2018 14:47:20.179 PM,2.63858714,-0.152915046,0.467700384,0.016220823,-0.000675868,0.00270347,0,0.000122795,0.000446346,0,1.94E-06,6.33E-06,-0.048582969,3.992659108,123.001431,2.660174131,9.806763649,4.744724274,-0.08,7.03,-23.95,0,,
10/07/2018 14:47:20.290 PM,2.636540105,-0.146135389,0.44756082,0.010849959,0.000169531,0,0,0.000124592,0.000479902,0,5.16E-07,1.23E-05,-0.048582969,3.780992404,123.7895513,2.833189249,8.943775177,4.905533791,-0.09,6.81,-23.95,0,,
10/07/2018 14:47:20.402 PM,2.687798914,-0.142550311,0.437040474,0.038241041,-0.001195033,0.005463006,0,0.000129688,0.000520249,0,1.41E-06,1.56E-05,-0.048582969,3.56393732,124.6371579,2.758901596,8.21564579,4.505646706,-0.09,6.59,-23.95,0,,
10/07/2018 14:47:20.514 PM,2.568728177,-0.129997739,0.39915755,-0.114045014,0.006448974,-0.016292145,0,0.000129548,0.00054415,0,-5.06E-06,-1.52E-05,-0.048582969,3.340173138,125.5514836,2.583222628,7.120718479,4.33724165,-0.1,6.36,-23.95,0,,
10/07/2018 14:47:20.626 PM,2.620737795,-0.126167276,0.384120612,-0.021794077,0.001532396,-0.005448519,0,0.000137028,0.000597747,0,-4.06E-07,1.27E-06,-0.048582969,3.109644425,126.5317502,2.468650103,6.159905434,4.55317831,-0.11,6.13,-23.95,0,,
10/07/2018 14:47:20.737 PM,2.658036105,-0.121163061,0.365205374,0.043934481,-0.001201333,0.00549181,0,0.000143372,0.000648147,0,2.58E-06,1.84E-05,-0.048582969,2.870827507,127.586083,2.297576666,5.750972748,4.519294262,-0.12,5.89,-23.95,0,,
10/07/2018 14:47:20.849 PM,2.577895476,-0.110875393,0.329730817,-0.005450096,0.001021893,-0.002725048,0,0.000147131,0.00068663,0,5.31E-08,7.19E-06,-0.048582969,2.621966432,128.7236486,2.142134428,5.111578465,4.364020824,-0.12,5.65,-23.95,0,,
10/07/2018 14:47:20.960 PM,2.561082237,-0.103433538,0.301144204,0.037982152,-0.001017379,0.002713011,0,0.00015465,0.00074675,0,3.58E-06,2.08E-05,-0.048582969,2.362943718,129.9471135,2.082895517,4.279025555,4.368966579,-0.13,5.39,-23.95,0,,
10/07/2018 14:47:21.073 PM,2.538887791,-0.095855273,0.269688725,0.010896514,0.000170258,-0.002724129,0,0.000161904,0.000799548,0,1.52E-06,7.79E-06,-0.048582969,2.091125079,131.2683683,2.014470816,3.254493475,4.217665195,-0.15,5.13,-23.94,0,,
10/07/2018 14:47:21.184 PM,2.510501999,-0.087752595,0.235359562,0.005410565,0.00050724,-0.005410565,0,0.000171699,0.000864196,0,1.58E-06,2.66E-06,-0.048582969,1.805685825,132.6953893,1.837919235,2.2664814,4.024139404,-0.15,4.87,-23.95,0,,
10/07/2018 14:47:21.296 PM,2.475887913,-0.079403134,0.20045482,0.005417698,0.000507909,-0.005417698,0,0.000180762,0.000935702,0,1.71E-06,3.66E-06,-0.048582969,1.504821545,134.2374807,1.765734792,1.447715044,4.044187069,-0.16,4.59,-23.95,0,,
10/07/2018 14:47:21.407 PM,2.43657886,-0.070764328,0.164052219,0.069923897,-0.001176604,0,-0.001176113,0.000191759,0.00102059,-3.53E-05,6.31E-06,3.80E-05,-1.655962414,1.186479186,135.9072881,1.602586627,0.85727489,4.190935612,-0.18,4.3,-23.95,0,,
10/07/2018 14:47:21.519 PM,2.410744628,-0.062722994,0.125445987,-0.06545008,0.002215758,-0.010908347,-0.00116486,0.000203229,0.001092961,2.63E-05,-1.95E-06,-2.97E-05,-3.669127479,0.848700825,137.7201353,0.633667827,0.381968021,4.797344208,-0.39,4,-23.95,0,,
10/07/2018 14:47:21.631 PM,2.407979174,-0.054680051,0.090504912,0,0.000685643,-0.002742573,-0.001174102,0.000229919,0.00120508,-3.70E-06,3.18E-06,1.92E-05,-5.679469965,0.478868993,139.6830488,-0.342834473,-0.268310547,6.108675957,-0.94,3.69,-23.93,0,,
10/07/2018 14:47:21.743 PM,2.402421757,-0.04642611,0.046943873,0.099410555,-0.001208114,-0.002761404,-0.001182785,0.000256677,0.001294429,-5.01E-05,1.39E-05,6.76E-05,-7.689671547,0.066404326,141.7988325,0.032188408,-1.179626465,6.830358982,-1.74,3.38,-23.94,0,,
10/07/2018 14:47:21.854 PM,2.387447541,-0.037563524,0.002769661,0.033235929,0.000173104,-0.005539321,-0.001196163,0.000283627,0.001384977,-2.09E-05,8.26E-06,3.04E-05,-9.701611557,-0.387863161,144.0568319,1.075169563,-2.259979248,6.524676323,-2.78,3.05,-23.93,0,,
10/07/2018 14:47:21.966 PM,2.158497462,-0.025776102,-0.040170548,-0.096409316,0.00184115,0,-0.001139492,0.00029135,0.001386109,4.97E-05,-9.85E-06,-5.17E-05,-11.7163425,-0.881927494,146.4398466,2.968083382,-3.159973145,5.490055084,-3.75,2.7,-23.93,0,,
10/07/2018 14:47:22.078 PM,2.192366043,-0.017213073,-0.089985173,-0.005453647,0.000852132,-0.005453647,-0.001162595,0.000316384,0.001457015,6.16E-07,2.13E-06,-4.73E-06,-13.72412115,-1.41009522,148.9169546,5.508019924,-4.307983398,3.595085144,-4.53,2.32,-23.94,0,,
10/07/2018 14:47:22.190 PM,2.134771186,-0.007600056,-0.137814342,0.02702242,0.000844451,-0.005404484,0,0.000335026,0.001504553,0,6.66E-06,2.47E-05,-15.13219935,-1.969711311,151.469731,7.469782829,-5.468261719,1.810934663,-5.17,1.91,-23.92,0,,
10/07/2018 14:47:22.301 PM,2.123335889,0.002211808,-0.19327801,0.043555608,0.001020835,-0.008166676,0,0.000352869,0.001537177,0,1.01E-05,3.41E-05,-15.13219935,-2.555511485,154.069451,8.165255547,-6.45892334,1.080385089,-5.7,1.47,-23.93,0,,
10/07/2018 14:47:22.413 PM,1.578858584,0.009664405,-0.189897081,-0.960336665,-0.004408325,0.108512617,0,0.000276969,0.001175253,0,-0.000168312,-0.000711796,-15.13219935,-3.176376355,156.7455145,8.809271812,-7.269866943,1.205371261,-6.15,0.97,-23.93,0,,
10/07/2018 14:47:22.525 PM,1.917682579,0.022078582,-0.289511636,-0.01062428,0.001494039,-0.00265607,0,0.000357663,0.001479586,0,-2.40E-06,1.07E-05,-15.13219935,-3.778244033,159.2603537,9.082305908,-7.866943359,1.168095708,-6.52,0.42,-23.92,0,,
10/07/2018 14:47:22.636 PM,2.032894696,0.039551842,-0.372417348,0.044802087,0.002450114,-0.014000652,0,0.000356864,0.001474459,0,9.05E-06,3.81E-05,-15.13219935,-4.388259905,161.7812468,9.472028732,-9.319610596,0.910549164,-6.83,-0.12,-23.92,0,,
10/07/2018 14:47:22.749 PM,1.88634102,0.051750998,-0.405782661,-0.054835495,0.000171361,0.005483549,0,0.000332895,0.001384644,0,-1.04E-05,-4.93E-05,-15.13219935,-4.980560322,164.2449996,9.840014458,-10.18499756,0.646264851,-7.09,-0.68,-23.92,0,,
10/07/2018 14:47:22.860 PM,1.834157596,0.064713222,-0.451815947,0.010757523,0.001512777,-0.005378761,0,0.000322509,0.001362007,0,-2.66E-07,2.00E-06,-15.13219935,-5.550292991,166.6318938,10.21433067,-11.10604858,0.326959193,-7.31,-1.26,-23.91,0,,
10/07/2018 14:47:22.972 PM,1.89550528,0.082164039,-0.530852652,-0.005558667,0.001563375,-0.005558667,0,0.000315318,0.001333578,0,-2.66E-06,-2.02E-05,-15.13219935,-6.097869897,168.9459464,10.27268028,-11.68511963,0.259467751,-7.49,-1.86,-23.91,0,,
10/07/2018 14:47:23.083 PM,1.774087788,0.090996144,-0.55271732,-0.016177092,0.000674046,0,0,0.000295345,0.001266666,0,-4.26E-06,-2.05E-05,-15.13219935,-6.620727565,171.1763999,10.39350796,-12.61557007,0.351983756,-7.65,-2.46,-23.91,0,,
10/07/2018 14:47:23.195 PM,1.775765312,0.105162028,-0.613844799,-0.010961514,0.000856368,-0.005480757,0,0.000280963,0.00121034,0,-2.93E-06,-1.40E-05,-15.13219935,-7.118179349,173.3161704,10.43401337,-13.70132446,0.265758038,-7.79,-3.06,-23.9,0,,
10/07/2018 14:47:23.307 PM,1.758257129,0.117936056,-0.662769821,0.027387183,0.003423398,-0.019171028,0,0.000267648,0.001159008,0,2.66E-06,-6.79E-06,-15.13219935,-7.588668853,175.3610923,10.47830486,-15.09957886,0.024863333,-7.91,-3.62,-23.9,0,,
10/07/2018 14:47:23.419 PM,1.707356408,0.127879618,-0.699465367,-0.027538007,-0.000516338,0.002753801,0,0.000247141,0.001082775,0,-5.33E-06,-2.94E-05,-15.13219935,-8.032562287,177.3080184,10.47990131,-16.63464355,-0.286254883,-8,-4.05,-23.9,0,,
10/07/2018 14:47:23.530 PM,1.682455343,0.138989968,-0.7385035,-0.066631895,-0.003643932,0.024986961,0,0.000229032,0.001018792,0,-1.23E-05,-4.61E-05,-15.13219935,-8.448944125,179.1519592,9.993309021,-17.39587402,-0.006896973,-8.08,-4.43,-23.89,0,,
10/07/2018 14:47:23.642 PM,1.631842102,0.146906315,-0.767289995,0.010806901,0.00236401,-0.010806901,0,0.000217048,0.00096979,0,5.33E-07,2.66E-07,-15.13219935,-8.835983311,180.8844573,9.577269554,-17.71472168,0.502003729,-8.14,-4.73,-23.9,0,,
10/07/2018 14:47:23.753 PM,1.660944843,0.161921429,-0.830472422,0.011036178,0.002414164,-0.011036178,0,0.0002024,0.000918524,0,2.66E-07,-6.99E-06,-15.13219935,-9.195694006,182.5107543,9.325378418,-17.85900879,0.862888992,-8.21,-4.99,-23.89,0,,
10/07/2018 14:47:23.865 PM,1.590657322,0.166376743,-0.84179116,-0.049195587,-0.004099632,0.021864705,0,0.000183492,0.000844954,0,-6.92E-06,-2.11E-05,-15.13219935,-9.528579749,184.0292709,9.239516258,-17.98571777,0.866413176,-8.25,-5.21,-23.9,0,,
10/07/2018 14:47:23.977 PM,1.533885229,0.171192548,-0.855127654,-0.005344548,0.000835086,-0.002672274,0,0.00016698,0.000775646,0,-3.99E-06,-1.86E-05,-15.13219935,-9.833175698,185.4334953,9.273276329,-18.42874146,0.771663785,-8.3,-5.38,-23.9,0,,
10/07/2018 14:47:24.088 PM,1.61455456,0.19138039,-0.946463018,0.050106866,0.007133269,-0.036188292,0,0.000155262,0.000715125,0,3.20E-06,0,-15.13219935,-10.11071781,186.7240112,9.16830349,-18.81384277,0.788396716,-8.34,-5.54,-23.9,0,,
10/07/2018 14:47:24.200 PM,1.529124147,0.191311179,-0.93658854,-0.010922315,0.000511984,0,0,0.000135821,0.000637627,0,-4.53E-06,-2.62E-05,-15.13219935,-10.36184696,187.9013336,9.069301605,-19.23394775,0.822808266,-8.37,-5.66,-23.91,0,,
10/07/2018 14:47:24.312 PM,1.499137861,0.196761844,-0.956722526,-0.043611283,-0.004599628,0.021805642,0,0.000121174,0.000569717,0,-3.46E-06,-2.04E-05,-15.13219935,-10.58660893,188.9624985,8.844944,-19.50619507,0.934158564,-8.4,-5.77,-23.9,0,,
10/07/2018 14:47:24.424 PM,1.507023837,0.206569716,-0.995615026,0.010881039,0.001870178,-0.008160779,0,0.000107592,0.000515455,0,-5.33E-07,1.33E-07,-15.13219935,-10.78555302,189.9100464,8.595201492,-19.48495483,1.183938503,-8.43,-5.87,-23.9,0,,
10/07/2018 14:47:24.535 PM,1.503538516,0.214447,-1.027142612,-0.016522401,-0.000860542,0.008261201,0,9.21E-05,0.000454402,0,-5.06E-06,-3.40E-06,-15.13219935,-10.95996098,190.7446297,8.590705872,-19.81008911,1.227466941,-8.44,-5.93,-23.91,0,,
10/07/2018 14:47:24.647 PM,1.452948834,0.21456258,-1.024165061,-0.043697709,-0.005803602,0.027311068,0,7.67E-05,0.00036978,0,-6.66E-06,-2.73E-05,-15.13219935,-11.10955815,191.4663628,8.519425392,-19.70236206,1.237852335,-8.47,-6.01,-23.9,0,,
10/07/2018 14:47:24.758 PM,1.379865654,0.210276342,-0.998937491,-0.053276666,-0.00815799,0.037293666,0,6.39E-05,0.000312788,0,-3.20E-06,-1.32E-05,-15.13219935,-11.23406987,192.0707252,8.506554604,-19.80447388,1.225600243,-8.48,-6.04,-23.9,0,,
10/07/2018 14:47:24.870 PM,1.438056574,0.226405057,-1.068973613,-0.043743166,-0.005126152,0.027339479,0,4.95E-05,0.000248207,0,-5.06E-06,-1.05E-05,-15.13219935,-11.33509831,192.5620888,8.572565079,-19.86471558,1.192424774,-8.49,-6.11,-23.9,0,,
10/07/2018 14:47:24.982 PM,1.430338855,0.230854499,-1.087824761,-0.021920902,-0.001883828,0.008220338,0,3.62E-05,0.000180962,0,-3.99E-06,-1.72E-05,-15.13219935,-11.41232304,192.9394234,8.463356972,-19.84963989,1.229014158,-8.51,-6.15,-23.9,0,,
10/07/2018 14:47:25.094 PM,1.428166291,0.235245425,-1.103830816,0.027255082,0.004939984,-0.021804066,0,2.21E-05,0.000110255,0,-3.20E-06,-1.04E-05,-15.13219935,-11.46611027,193.2035072,8.470788956,-20.00881958,1.308470011,-8.51,-6.19,-23.9,0,,
10/07/2018 14:47:25.205 PM,1.407420623,0.235641458,-1.104283874,-0.005413156,-0.000507483,0.002706578,0,9.05E-06,4.33E-05,0,-4.26E-06,-2.76E-05,-15.13219935,-11.49691777,193.3545921,8.400686264,-19.97894287,1.311534166,-8.51,-6.22,-23.9,0,,
10/07/2018 14:47:25.317 PM,1.386796985,0.235404741,-1.100803832,0,-0.000674512,0.002698049,0,-1.33E-06,-6.39E-06,0,2.40E-06,4.26E-06,-15.13219935,-11.50396733,193.3901833,8.341403961,-20.00405884,1.358581543,-8.51,-6.25,-23.9,0,,
10/07/2018 14:47:25.429 PM,1.380828352,0.238009415,-1.111729913,-0.02718166,-0.003737478,0.016308996,0,-1.78E-05,-8.40E-05,0,-3.99E-06,-1.72E-05,-15.13219935,-11.48895268,193.3153618,8.336668968,-20.07589722,1.412519693,-8.51,-6.27,-23.9,0,,
10/07/2018 14:47:25.541 PM,1.373855928,0.239173983,-1.114229611,-0.027044408,-0.002873468,0.016226645,0,-3.20E-05,-0.000154863,0,-5.33E-06,-2.10E-05,-15.13219935,-11.45040898,193.1268547,8.347369194,-20.1555481,1.344783902,-8.51,-6.29,-23.9,0,,
10/07/2018 14:47:25.652 PM,1.418437936,0.246714738,-1.151793595,0.016493464,0.002061683,-0.010995643,0,-4.15E-05,-0.000200936,0,2.66E-07,1.04E-05,-15.13219935,-11.38797002,192.8205193,8.324264526,-20.31530762,1.319517016,-8.51,-6.3,-23.9,0,,
10/07/2018 14:47:25.764 PM,1.377349784,0.240968429,-1.122485847,-0.027113185,-0.004744807,0.024401866,0,-5.70E-05,-0.000271909,0,-1.86E-06,1.33E-07,-15.13219935,-11.30305485,192.4056251,8.327360153,-20.41714478,1.195305824,-8.51,-6.32,-23.9,0,,
10/07/2018 14:47:25.876 PM,1.395190915,0.244361199,-1.13832437,0.048669451,0.009294513,-0.040557875,0,-7.19E-05,-0.00034974,0,-4.79E-06,-2.38E-05,-15.13219935,-11.19392399,191.8766449,8.262372971,-20.6656189,1.225749373,-8.52,-6.33,-23.9,0,,
10/07/2018 14:47:25.987 PM,1.456615378,0.25375663,-1.183151188,0.022323607,0.00383687,-0.016742705,0,-8.71E-05,-0.000417051,0,-2.93E-06,-6.59E-06,-15.13219935,-11.06062321,191.2310264,8.171852112,-20.93887329,1.313588023,-8.52,-6.34,-23.9,0,,
10/07/2018 14:47:26.099 PM,1.477590193,0.25588476,-1.194945099,0.039178528,0.006996166,-0.033581595,0,-0.000102798,-0.000494815,0,-5.06E-06,-1.68E-05,-15.13219935,-10.90306096,190.4726723,8.129873276,-21.15756226,1.337197423,-8.52,-6.34,-23.91,0,,
10/07/2018 14:47:26.211 PM,1.41796881,0.243456759,-1.138754874,0.005474783,0.001368696,-0.008212175,0,-0.000115581,-0.000555868,0,-3.20E-06,-1.68E-05,-15.13219935,-10.7205048,189.6002662,8.110778809,-21.29025269,1.337941766,-8.51,-6.34,-23.91,0,,
