Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:22:11.763 AM,2.449532459,-0.277528251,1.402815946,-0.053954459,0.006407092,-0.053954459,0,4.78E-05,0.00613792,0,-6.66E-08,-0.000174703,0.025772095,8.33314279,113.2502865,-1.963043213,-1.609863281,1.753533959,-2.11,9.7,-104.55,0,,
10/09/2018 10:22:11.874 AM,2.6606897,-0.293945491,1.357945365,0.066241237,-0.00586511,0.022080412,0,2.04E-05,0.006285593,0,-6.05E-06,9.92E-05,0.025772095,8.302162203,118.5948491,-1.749053955,-1.910095215,1.484374166,-1.81,9.69,-104.54,0,,
10/09/2018 10:22:11.987 AM,2.624537826,-0.28314516,1.154361035,-0.010890198,0.001701594,-0.032670595,0,3.42E-06,0.005985055,0,2.81E-06,-5.71E-05,0.025772095,8.292492661,123.8341374,-1.476470947,-2.239776611,1.200356722,-1.55,9.69,-104.55,0,,
10/09/2018 10:22:12.098 AM,2.69455293,-0.28159169,0.992730027,-0.120000333,0.014659132,-0.076363848,0,-2.28E-05,0.005656288,0,-3.42E-06,-0.000347409,0.025772095,8.300630125,128.8954931,-1.20098877,-2.5675354,0.888840079,-1.32,9.69,-104.55,0,,
10/09/2018 10:22:12.210 AM,2.83984237,-0.28893745,0.858556996,0,0.002063839,-0.022014282,0,-4.46E-05,0.005410079,0,-6.58E-06,-0.000102532,0.025772095,8.326189074,133.6897092,-0.915161133,-2.969604492,0.622398913,-1.12,9.68,-104.56,0,,
10/09/2018 10:22:12.321 AM,2.850582727,-0.282259568,0.666228147,-0.032765319,0.004778276,-0.021843546,0,-6.24E-05,0.004982508,0,-4.79E-06,-9.52E-05,0.025772095,8.368467125,138.1926847,-0.671813965,-3.288696289,0.380946249,-0.96,9.68,-104.55,0,,
10/09/2018 10:22:12.433 AM,2.891410704,-0.278572286,0.469723761,0.083506446,-0.007828729,-0.010438306,0,-7.91E-05,0.004680106,0,1.36E-06,4.10E-05,0.025772095,8.428170953,142.3577391,-0.365631104,-3.628356934,0.074644051,-0.81,9.68,-104.56,0,,
10/09/2018 10:22:12.545 AM,3.057776207,-0.284633424,0.292765807,-0.021686356,0.00474389,-0.021686356,0,-0.000106094,0.004180763,0,-9.72E-06,-0.000107325,0.025772095,8.505559478,146.1663672,-0.255432129,-3.851135254,-0.111877441,-0.68,9.68,-104.56,0,,
10/09/2018 10:22:12.667 AM,3.060230584,-0.278352159,0.063097538,0.094646307,-0.009201724,-0.021032513,0,-0.000122164,0.003660914,0,-1.70E-06,1.29E-05,0.025772095,8.61363462,149.9288183,-0.223266602,-4.047149658,-0.170593262,-0.55,9.68,-104.56,0,,
10/09/2018 10:22:12.780 AM,3.205345679,-0.301184892,-0.098457717,-0.076578224,0.006837341,-0.021879493,0,-8.55E-05,0.003331748,0,2.48E-06,-0.000133691,0.025772095,8.705288206,153.004109,-0.28302002,-4.125823975,-0.205627441,-0.45,9.67,-104.56,0,,
10/09/2018 10:22:12.891 AM,3.424221258,-0.332375174,-0.275258944,0.121113935,-0.012386652,-0.033031073,0.002394182,-4.97E-05,0.003129347,7.99E-05,4.99E-06,6.79E-05,0.429748537,8.764688765,155.78888,-0.326141357,-4.184448242,-0.165283203,-0.37,9.68,-104.56,0,,
10/09/2018 10:22:13.003 AM,3.442442731,-0.343761559,-0.419271871,0.121368173,-0.013102246,-0.022066941,0.002365952,-2.05E-05,0.002809768,8.36E-05,-3.50E-07,7.39E-05,2.438735971,8.795150791,158.3104598,-0.071228027,-4.341064453,-0.273468018,-0.23,9.67,-104.56,0,,
10/09/2018 10:22:13.114 AM,3.441526558,-0.351051943,-0.562765349,0.119046516,-0.011837012,-0.032467232,0.002368083,9.88E-06,0.002567953,7.30E-05,4.61E-06,7.30E-05,4.449829119,8.800792729,160.5923201,1.348606944,-4.674713135,-1.533935547,0.22,9.67,-104.58,0,,
10/09/2018 10:22:13.226 AM,3.425712105,-0.357299591,-0.698234314,-0.174558579,0.016023932,0.010909911,0.002310026,3.51E-05,0.00222587,-0.000110788,5.09E-06,-0.000157659,6.463073756,8.784087216,162.6558501,1.711532354,-4.826690674,-2.978851318,0.9,9.66,-104.57,0,,
10/09/2018 10:22:13.338 AM,3.472016888,-0.365889792,-0.8214551,-0.153338285,0.017798194,0.032858204,0.002287123,4.98E-05,0.002025867,-0.000116646,-6.03E-06,-5.27E-05,8.476776156,8.747291599,164.5086943,1.66896224,-5.134857178,-4.012359619,1.86,9.66,-104.6,0,,
10/09/2018 10:22:13.450 AM,3.494390955,-0.374494736,-0.953990169,0.225098804,-0.025792571,-0.085751925,0.002331864,7.34E-05,0.001791908,0.000155529,6.23E-06,5.81E-05,10.48100285,8.693366323,166.1697928,1.536696076,-5.1690979,-4.497467041,3.02,9.66,-104.61,0,,
10/09/2018 10:22:13.561 AM,3.654103831,-0.394508386,-1.100633684,-0.011006337,0.000687896,-0.011006337,0.002340386,9.25E-05,0.001621066,-9.59E-06,5.36E-06,-4.35E-05,12.49360662,8.623013053,167.6578452,-0.218261719,-5.044219971,-3.795349121,4.05,9.65,-104.6,0,,
10/09/2018 10:22:13.673 AM,3.732034259,-0.40524964,-1.21817142,-0.011074286,0.001730357,0,0.00234731,0.000106477,0.001447162,-1.23E-05,-2.06E-06,-1.96E-05,14.50479132,8.537472043,168.9812972,-1.999176025,-4.878570557,-2.63973999,4.82,9.65,-104.6,0,,
10/09/2018 10:22:13.784 AM,3.674691595,-0.401411278,-1.289935988,-0.010839798,0.001354975,0.010839798,0,0.000123404,0.001300555,0,-6.99E-07,3.53E-05,15.10725409,8.438313279,170.1521079,-2.006225586,-4.782989502,-2.798553467,5.46,9.66,-104.6,0,,
10/09/2018 10:22:13.897 AM,3.596484403,-0.393026957,-1.343265259,-0.216655687,0.024712289,0.086662275,0,0.000134606,0.001096823,0,-7.66E-06,-5.74E-05,15.10725409,8.325440201,171.1849143,-1.087982178,-4.822296143,-3.771728516,5.99,9.65,-104.6,0,,
10/09/2018 10:22:14.008 AM,3.756666195,-0.411055504,-1.491777591,0,0,-0.010888888,0,0.000153681,0.000957673,0,2.74E-06,-1.46E-05,15.10725409,8.200837644,172.0787665,0.239721343,-5.026275635,-4.618743896,6.43,9.65,-104.6,0,,
10/09/2018 10:22:14.120 AM,3.588410512,-0.391114865,-1.48787753,-0.328208279,0.037265315,0.131283311,0,0.000159032,0.000773116,0,-1.47E-05,-7.90E-05,15.10725409,8.062404903,172.8536574,1.09703052,-5.084777832,-5.328308105,6.78,9.66,-104.6,0,,
10/09/2018 10:22:14.231 AM,3.648199265,-0.395745754,-1.572499683,0.1677333,-0.017690621,-0.073383319,0,0.000182268,0.000672714,0,1.10E-05,1.23E-05,15.10725409,7.913633854,173.4979255,1.556742072,-5.020507813,-5.709625244,7.08,9.66,-104.61,0,,
10/09/2018 10:22:14.343 AM,4.018643567,-0.432874141,-1.796041818,0.112252614,-0.011225261,-0.056126307,0,0.000196641,0.000563392,0,1.83E-06,1.20E-05,15.10725409,7.751125605,174.0333144,1.627315879,-4.741210938,-5.79107666,7.32,9.65,-104.61,0,,
10/09/2018 10:22:14.455 AM,4.027615606,-0.429537952,-1.840876939,0.02231366,-0.001045953,0.01115683,0,0.000214992,0.000458197,0,3.00E-06,3.64E-05,15.10725409,7.57659176,174.4563911,1.275047779,-4.602966309,-5.678955078,7.52,9.63,-104.61,0,,
10/09/2018 10:22:14.567 AM,3.807132188,-0.401989149,-1.792215431,0.137862725,-0.013918833,-0.06362895,0,0.000228216,0.000307462,0,7.97E-06,1.23E-05,15.10725409,7.38965252,174.7726028,0.810492218,-4.373687744,-5.359954834,7.68,9.59,-104.61,0,,
10/09/2018 10:22:14.678 AM,3.914299283,-0.407054232,-1.885880887,-0.098679814,0.010621786,0.032893271,0,0.000241416,0.000183225,0,-5.38E-06,-2.48E-05,15.10725409,7.18811634,174.9855201,0.257367373,-4.256256104,-5.06350708,7.82,9.52,-104.6,0,,
10/09/2018 10:22:14.790 AM,3.683900353,-0.377065888,-1.804577275,-0.256271329,0.026361243,0.122796678,0,0.000248972,4.86E-05,0,-1.18E-05,-3.68E-05,15.10725409,6.973462371,175.0925796,-0.11831665,-4.171783447,-4.816131592,7.93,9.44,-104.61,1,,
10/09/2018 10:22:14.901 AM,3.985716597,-0.39986484,-1.976523394,0.076229552,-0.0064659,-0.032669808,0,0.000281346,-6.13E-05,0,8.04E-06,-1.27E-05,15.10725409,6.744698551,175.0988509,-0.451416016,-4.221405029,-4.714569092,8.02,9.34,-104.6,1,,
10/09/2018 10:22:15.013 AM,4.039858624,-0.396125945,-2.025493856,0,0.001391136,0,0,0.000294645,-0.000171241,0,9.74E-07,-1.33E-07,15.10725409,6.499902989,175.0012328,-0.5625,-4.354400635,-4.468292236,8.1,9.22,-104.61,0,,
10/09/2018 10:22:15.125 AM,4.081460838,-0.391325349,-2.068533286,0.06672688,-0.005560573,-0.038924013,0,0.000320112,-0.000319579,0,8.76E-06,-3.73E-05,15.10725409,6.238653684,174.8022315,-0.476715088,-4.329803467,-4.472198486,8.16,9.09,-104.61,0,,
10/09/2018 10:22:15.237 AM,4.117230496,-0.383252839,-2.091465491,0.131400973,-0.010950081,-0.065700487,0,0.000347859,-0.000432897,0,1.36E-05,-2.48E-05,15.10725409,5.960214996,174.4971206,-0.493408203,-4.482269287,-4.524871826,8.21,8.94,-104.6,0,,
10/09/2018 10:22:15.348 AM,3.852806946,-0.347822849,-1.958510198,0.053511208,-0.003010005,-0.021404483,0,0.000356227,-0.000549543,0,6.50E-06,-2.50E-05,15.10725409,5.661578558,174.0847327,-0.595977783,-4.745452881,-4.336547852,8.26,8.77,-104.61,0,,
10/09/2018 10:22:15.460 AM,3.974494277,-0.346604916,-2.020094198,-0.01094902,0.001368628,0.00547451,0,0.000385401,-0.0006835,0,4.72E-06,-1.36E-05,15.10725409,5.342748305,173.5629165,-0.659454346,-5.058654785,-4.221679688,8.3,8.58,-104.61,0,,
10/09/2018 10:22:15.572 AM,3.862015328,-0.323539243,-1.95282696,-0.152735069,0.014318913,0.081822359,0,0.000402562,-0.000796285,0,-1.16E-05,2.48E-05,15.10725409,5.001168271,172.9254348,-0.797851563,-5.270629883,-4.211608887,8.32,8.39,-104.61,0,,
10/09/2018 10:22:15.684 AM,4.034125031,-0.322360025,-2.022543664,0.208283629,-0.014045442,-0.093179518,0,0.000446558,-0.000955809,0,2.28E-05,-1.76E-05,15.10725409,4.635660071,172.1695983,-0.829803467,-5.509277344,-4.117095947,8.34,8.15,-104.61,0,,
10/09/2018 10:22:15.795 AM,4.010364998,-0.305693395,-1.999643321,-0.011078356,0.00242339,0,-0.002342516,0.000474708,-0.001120259,3.20E-06,3.58E-06,-4.02E-05,13.69949346,4.244439142,171.292546,-0.877990723,-5.796142578,-4.094055176,8.36,7.89,-104.61,0,,
10/09/2018 10:22:15.907 AM,4.057960432,-0.292081681,-1.990174584,0.044349294,-0.001732394,-0.022174647,-0.002372877,0.000516162,-0.001297093,-2.82E-05,1.11E-05,-5.62E-05,11.69009404,3.824015752,170.2809913,-1.000030518,-5.992706299,-4.053039551,8.37,7.6,-104.61,0,,
10/09/2018 10:22:16.018 AM,4.120489263,-0.278231266,-1.987265939,0.101047421,-0.005262886,-0.044909965,-0.002391519,0.000560292,-0.001480851,-6.39E-05,2.00E-05,-6.91E-05,9.681976356,3.372430099,169.1297614,-1.088562012,-6.388092041,-3.990020752,8.38,7.3,-104.61,0,,
10/09/2018 10:22:16.130 AM,3.836670731,-0.240461731,-1.811165792,0.032150872,0.000334905,-0.010716957,-0.002339321,0.000589867,-0.001612544,-1.76E-05,6.98E-06,-1.01E-05,7.673034698,2.886136841,167.8276526,-1.255706787,-6.787994385,-3.851379395,8.39,6.96,-104.61,0,,
10/09/2018 10:22:16.242 AM,3.794624013,-0.218458108,-1.747664862,-0.021378163,0.003006304,0.010689082,-0.002332396,0.000633922,-0.001795237,1.07E-05,3.02E-06,-5.33E-06,5.660705589,2.361539135,166.3651206,-1.381561279,-7.18939209,-3.788024902,8.37,6.58,-104.61,0,,
10/09/2018 10:22:16.354 AM,3.708358,-0.192918405,-1.659571292,-0.259476945,0.016217309,0.118926933,-0.002265285,0.000663233,-0.001949168,0.000160855,-4.35E-05,0.000123304,3.642562881,1.793664701,164.7234656,-2.496002197,-7.489074707,-3.148345947,8.1,6.16,-104.57,0,,
10/09/2018 10:22:16.465 AM,3.632854514,-0.168019521,-1.567317233,0.093416259,-0.001946172,-0.031138753,-0.002322276,0.000735874,-0.002225204,-5.49E-05,2.29E-05,-6.11E-05,1.640029914,1.185538088,162.9089934,-3.310211182,-7.35723877,-1.916320801,7.63,5.71,-104.59,0,,
10/09/2018 10:22:16.577 AM,3.926646057,-0.15771751,-1.630556414,0.077645544,-0.001039896,-0.027730551,0,0.000815157,-0.002543319,0,2.69E-05,-0.000110255,0.02645874,0.525132897,160.8854262,-3.458648682,-7.826171875,-0.848022461,6.96,5.23,-104.58,0,,
10/09/2018 10:22:16.689 AM,3.797089257,-0.127282516,-1.506693847,-0.165570752,0.008623477,0.071747326,0,0.000879376,-0.002559964,0,-3.04E-05,9.00E-05,0.02645874,-0.199035645,158.7073065,-3.378997803,-7.456420898,-0.606170654,6.13,4.7,-104.55,0,,
10/09/2018 10:22:16.801 AM,3.709982631,-0.098597412,-1.398043308,-0.021759429,0.00305992,0.010879714,0,0.000959271,-0.002626543,0,5.86E-06,-1.84E-05,0.02645874,-0.989135746,156.4804923,-2.322692871,-7.204772949,-1.160247803,5.34,4.13,-104.6,0,,
10/09/2018 10:22:16.912 AM,3.563217428,-0.068028752,-1.256331981,-0.259930755,0.008122836,0.108304481,0,0.001002414,-0.002571415,0,-6.50E-05,0.000204531,0.02645874,-1.848587043,154.1998679,-1.053710938,-6.823577881,-2.316650391,4.63,3.5,-104.56,0,,
10/09/2018 10:22:17.024 AM,3.620333734,-0.040595654,-1.187256504,0.159720606,0.000998254,-0.037268141,0,0.001111071,-0.002688861,0,5.43E-05,-0.000113451,0.02645874,-2.761688243,151.9178587,-0.372375488,-6.589599609,-2.724853516,4,2.81,-104.57,0,,
10/09/2018 10:22:17.136 AM,3.635319188,-0.010023858,-1.095941814,0.149689614,0.003007157,-0.032076346,0,0.001177117,-0.002695918,0,5.22E-05,-9.51E-05,0.02645874,-3.730453506,149.6335035,-0.11920166,-6.719604492,-2.332244873,3.43,2.07,-104.59,0,,
10/09/2018 10:22:17.248 AM,3.791356814,0.022999039,-1.031472074,0.122661544,0.003833173,-0.022302099,0,0.001238903,-0.002650511,0,4.90E-05,-6.39E-05,0.02645874,-4.740554828,147.3922812,-0.173614502,-7.271362305,-2.216308594,2.88,1.26,-104.54,0,,
10/09/2018 10:22:17.359 AM,3.620643974,0.056400609,-0.863892255,-0.011004997,0.003095155,0.022009994,0,0.001243164,-0.002478737,0,1.07E-06,3.24E-05,0.02645874,-5.783889793,145.2248045,-0.662353516,-7.069488525,-2.226043701,2.46,0.33,-104.58,0,,
10/09/2018 10:22:17.471 AM,3.483961611,0.089518458,-0.707852518,-0.09954176,0.000691262,0.038710685,0,0.00121813,-0.002219745,0,-3.36E-05,0.000117445,0.02645874,-6.845306423,143.1757284,-1.359344482,-7.294067383,-1.356567383,2.1,-0.58,-104.56,0,,
10/09/2018 10:22:17.582 AM,3.687122865,0.134775514,-0.608933928,0.245808191,0.012918896,-0.022346199,0,0.001291633,-0.002150503,0,8.15E-05,-0.000108657,0.02645874,-7.908004792,141.2957044,-2.125457764,-6.783721924,-0.691345215,1.77,-1.57,-104.54,0,,
10/09/2018 10:22:17.694 AM,3.606621573,0.180401964,-0.521712555,0.045366309,0.007088486,0,0,0.001225587,-0.002085388,0,1.49E-05,-2.25E-05,0.02645874,-8.960037267,139.5191122,-2.500610352,-7.867950439,-0.076599121,1.5,-2.38,-104.55,0,,
10/09/2018 10:22:17.806 AM,3.196131008,0.202466774,-0.390036326,-0.238355533,-0.010157196,0.037920198,0,0.001108408,-0.001892709,0,-9.11E-05,0.000163252,0.02645874,-9.977600137,137.7786031,-2.238983154,-8.075775146,-0.170654297,1.25,-3.06,-104.54,0,,
10/09/2018 10:22:17.917 AM,3.319738136,0.252996172,-0.331973814,0.171341323,0.016732551,-0.005354416,0,0.001136105,-0.001973269,0,5.75E-05,-8.06E-05,0.02645874,-10.94815068,136.0962644,-1.431427002,-9.556365967,-0.779541016,1.05,-3.61,-104.54,0,,
10/09/2018 10:22:18.029 AM,3.276932064,0.2914579,-0.263031336,0.021919278,0.006164797,0,0,0.001054612,-0.001875797,0,2.13E-06,-2.28E-05,0.02645874,-11.88253789,134.4548154,-0.583221436,-10.23406982,-1.390899658,0.87,-4.09,-104.55,0,,
10/09/2018 10:22:18.141 AM,3.215862405,0.325674201,-0.185320884,0,0.003406634,0.010901228,0,0.001000816,-0.001770203,0,1.60E-06,3.53E-05,0.02645874,-12.76354985,132.8792615,0.199353844,-11.16061401,-1.805877686,0.73,-4.47,-104.54,0,,
10/09/2018 10:22:18.252 AM,3.164047041,0.359457167,-0.120849019,-0.087890196,-0.005836458,0.010986274,0,0.000924117,-0.001694836,0,-2.72E-05,5.66E-05,0.02645874,-13.5971375,131.3641897,0.75440979,-11.64501953,-2.274902344,0.59,-4.8,-104.53,0,,
10/09/2018 10:22:18.364 AM,3.211758848,0.402849478,-0.05518486,-0.011036972,0.003449054,0.011036972,0,0.000872984,-0.001631186,0,-1.38E-05,4.23E-05,0.02645874,-14.37510687,129.924191,0.952910841,-11.90161133,-2.339080811,0.48,-5.07,-104.53,0,,
10/09/2018 10:22:18.476 AM,3.21117423,0.43838556,0,0.054798195,0.011302128,0,0,0.000820786,-0.001586578,0,-1.07E-06,-3.87E-05,0.02645874,-15.09658819,128.5632711,0.957773983,-11.85342407,-2.217041016,0.38,-5.3,-104.53,0,,
10/09/2018 10:22:18.588 AM,3.02431252,0.446086097,0.06048625,-0.197955001,-0.026119063,0,-0.002271691,0.000708933,-0.001390303,0.000148586,-5.43E-05,0.000102532,-0.181548738,-15.76098639,127.279759,0.927203119,-11.90689087,-2.187042236,0.3,-5.49,-104.53,0,,
10/09/2018 10:22:18.699 AM,2.997635276,0.471738078,0.112814231,0.064465275,0.012087239,0.005372106,-0.002321009,0.000663127,-0.001315868,-4.81E-05,1.65E-05,-4.53E-06,-2.185996601,-16.36116034,126.0906949,0.923586071,-12.03887939,-2.133666992,0.2,-5.65,-104.54,0,,
10/09/2018 10:22:18.811 AM,3.151471384,0.527913217,0.17260709,0.111359413,0.022271883,0.011135941,-0.002378981,0.000596548,-0.001249955,-9.17E-05,9.59E-06,-3.61E-05,-4.198046582,-16.90315253,124.9888463,-0.405303955,-12.0592041,-1.239044189,-0.21,-5.78,-104.5,0,,
10/09/2018 10:22:18.923 AM,3.134555722,0.553550701,0.225507606,0.022550761,0.007047113,0.01127538,-0.002351779,0.000517186,-0.001123721,-2.15E-05,-6.92E-06,4.93E-06,-6.215229059,-17.38362128,123.9783559,-1.187744141,-11.73266602,0.256330639,-0.85,-5.89,-104.54,0,,
10/09/2018 10:22:19.034 AM,2.872983533,0.532609024,0.253816214,-0.07560483,-0.010463168,0,-0.002265709,0.000426638,-0.000953944,5.40E-05,-2.56E-05,4.62E-05,-8.224270138,-17.79959113,123.0708966,-1.47366333,-11.13604736,1.335406423,-1.75,-5.97,-104.53,0,,
10/09/2018 10:22:19.146 AM,3.065617674,0.591285129,0.313154494,0.076915139,0.016825187,0.016481815,-0.002386267,0.000374973,-0.000882705,-6.17E-05,-2.66E-06,2.62E-05,-10.22688178,-18.15037544,122.266068,-1.104980469,-10.65148926,1.865920663,-2.86,-6.03,-104.5,0,,
10/09/2018 10:22:19.258 AM,2.970674684,0.594948078,0.34151917,0.021683757,0.007453791,0.005420939,-0.0023547,0.000296144,-0.000769387,-2.07E-05,-1.17E-05,-1.38E-05,-12.23795133,-18.44018562,121.5613294,1.731523037,-10.33004761,0.885007977,-3.78,-6.09,-104.56,0,,
10/09/2018 10:22:19.369 AM,3.00969865,0.62171854,0.3872774,0.033195206,0.007261451,0.011065069,-0.002345562,0.000223173,-0.000634764,-2.08E-05,-5.33E-06,-2.66E-07,-14.25069385,-18.66728218,120.9585919,4.994547367,-10.23706055,-1.286834717,-4.53,-6.12,-104.53,0,,
10/09/2018 10:22:19.481 AM,3.123514109,0.663182937,0.434134632,0.101486018,0.021495302,0.011276224,0,0.000164583,-0.000525841,0,1.65E-05,-3.34E-05,-15.05774552,-18.83047493,120.4628453,7.285430908,-9.746795654,-3.18838501,-5.16,-6.16,-104.52,0,,
10/09/2018 10:22:19.593 AM,3.193375093,0.693507114,0.478429842,0.115284299,0.026299231,0.02305686,0,8.26E-05,-0.000383229,0,-2.13E-06,2.01E-05,-15.05774552,-18.93315132,120.0693746,8.475980759,-9.720458984,-4.158966064,-5.63,-6.19,-104.55,0,,
10/09/2018 10:22:19.705 AM,3.009404202,0.665222161,0.4757514,0.011063986,-0.00034575,0.005531993,0,1.01E-05,-0.000267515,0,-3.73E-06,2.04E-05,-15.05774552,-18.97407539,119.7844739,9.179121017,-9.557434082,-4.199951172,-6.1,-6.21,-104.53,0,,
10/09/2018 10:22:19.816 AM,2.851048669,0.641753906,0.471602035,0.010718228,0.00435428,0.005359114,0,-6.87E-05,-0.000145941,0,-2.24E-05,1.40E-05,-15.05774552,-18.95443733,119.6026502,9.243344307,-9.496856689,-4.142059326,-6.43,-6.24,-104.53,0,,
10/09/2018 10:22:19.928 AM,3.004862983,0.684993835,0.515760064,-0.100909578,-0.023125112,-0.022424351,0,-0.000128897,-3.91E-05,0,1.60E-06,-2.66E-05,-15.05774552,-18.87409981,119.5270505,9.026665688,-9.445831299,-3.754364014,-6.74,-6.25,-104.54,0,,
10/09/2018 10:22:20.040 AM,3.076999691,0.705030051,0.544306804,0.077758115,0.015968184,0.011108302,0,-0.000199737,9.23E-05,0,-2.13E-06,-7.46E-06,-15.05774552,-18.73539741,119.5519185,8.854060173,-9.307739258,-3.478668213,-7.01,-6.27,-104.54,0,,
10/09/2018 10:22:20.151 AM,2.868830889,0.660187072,0.522085033,0.084377379,0.018127953,0.015820759,0,-0.000260457,0.000221974,0,-5.86E-06,1.93E-05,-15.05774552,-18.53942878,119.6773686,8.452545166,-9.141387939,-3.21572876,-7.2,-6.28,-104.54,0,,
10/09/2018 10:22:20.263 AM,2.885509356,0.665019734,0.530103045,-0.185809315,-0.043719839,-0.038254859,0,-0.000321177,0.000310258,0,1.49E-05,-2.68E-05,-15.05774552,-18.28523262,119.9060674,8.190363884,-9.021118164,-2.83190918,-7.38,-6.29,-104.54,0,,
10/09/2018 10:22:20.375 AM,2.971807135,0.68376057,0.555172761,0.043542962,0.009184843,0.01088574,0,-0.000397876,0.000460727,0,-1.60E-05,4.46E-05,-15.05774552,-17.97706611,120.2262502,7.98949194,-8.826538086,-2.770812988,-7.53,-6.3,-104.55,0,,
10/09/2018 10:22:20.487 AM,2.915983256,0.665474737,0.542756007,0.010642275,0,0,0,-0.000451672,0.000536361,0,2.66E-06,-7.59E-06,-15.05774552,-17.612732,120.6465001,7.935227871,-8.782531738,-2.73526001,-7.65,-6.29,-104.56,0,,
10/09/2018 10:22:20.598 AM,2.94751893,0.6666376,0.546033183,0.127231033,0.025512473,0.021205172,0,-0.000520382,0.000660331,0,-2.18E-05,4.27E-05,-15.05774552,-17.19662482,121.1539998,7.957863808,-8.625396729,-2.802642822,-7.76,-6.31,-104.56,0,,
10/09/2018 10:22:20.710 AM,3.269245262,0.731465249,0.595956168,0.158921645,0.035473581,0.022703092,0,-0.000600277,0.00077964,0,-3.57E-05,2.92E-05,-15.05774552,-16.72805793,121.7538419,8.002827644,-8.767730713,-3.120391846,-7.84,-6.31,-104.57,0,,
10/09/2018 10:22:20.822 AM,2.945566923,0.649098062,0.527158656,-0.152169509,-0.032947416,-0.032607752,0,-0.00062318,0.000826778,0,1.86E-05,-3.90E-05,-15.05774552,-16.20735175,122.4392514,7.96557951,-8.882507324,-3.088500977,-7.92,-6.31,-104.56,0,,
10/09/2018 10:22:20.933 AM,3.184713135,0.685252403,0.558430602,0.199044571,0.039048675,0.038703111,0,-0.000706803,0.000973918,0,-4.37E-05,0.000101067,-15.05774552,-15.64091498,123.2019429,7.910948753,-8.913330078,-3.002105713,-7.98,-6.31,-104.57,0,,
10/09/2018 10:22:21.045 AM,3.19221263,0.672080603,0.544746183,0.130739084,0.025875444,0.027237309,0,-0.000773915,0.001077781,0,-3.89E-05,8.04E-05,-15.05774552,-15.02787787,124.043839,7.803296566,-8.930419922,-3.023376465,-8.04,-6.31,-104.57,0,,
10/09/2018 10:22:21.157 AM,3.219731108,0.658390137,0.521663751,-0.078530027,-0.019281926,-0.016827863,0,-0.000794687,0.001126783,0,2.40E-05,-1.11E-05,-15.05774552,-14.36682135,124.9630284,7.773700714,-8.927856445,-2.955047607,-8.09,-6.31,-104.58,0,,
10/09/2018 10:22:21.269 AM,3.191633093,0.633633041,0.496967091,0,-0.001380464,0,0,-0.00084795,0.001202284,0,-1.12E-05,1.88E-05,-15.05774552,-13.66717535,125.9470601,7.785545826,-9.015686035,-3.040374756,-8.13,-6.3,-104.58,0,,
10/09/2018 10:22:21.380 AM,3.227444961,0.618271241,0.469747982,-0.033158681,-0.007253461,-0.011052894,0,-0.000892159,0.001268597,0,-3.73E-06,3.99E-07,-15.05774552,-12.92587285,126.9975476,7.793787003,-9.091247559,-3.049743652,-8.17,-6.3,-104.59,0,,
10/09/2018 10:22:21.492 AM,3.196131008,0.588101648,0.433373696,0.021668685,0.002370012,-0.005417171,0,-0.000932106,0.00127632,0,-1.38E-05,-5.37E-05,-15.05774552,-12.14767461,128.1079564,7.838354111,-9.186584473,-3.112670898,-8.19,-6.3,-104.59,0,,
10/09/2018 10:22:21.603 AM,3.227308515,0.567981767,0.403413564,0.054515347,0.00749586,0,0,-0.000830906,0.001363272,0,-1.28E-05,1.46E-06,-15.05774552,-11.38504033,129.2732969,7.818977833,-9.320281982,-3.175140381,-8.22,-6.3,-104.6,0,,
10/09/2018 10:22:21.716 AM,3.217337654,0.538877511,0.366330525,0.074327933,0.009290992,0,0,-0.000741957,0.001429052,0,-6.92E-06,3.22E-05,-15.05774552,-10.70494084,130.4818387,7.812025547,-9.476135254,-3.181610107,-8.24,-6.31,-104.6,0,,
10/09/2018 10:22:21.827 AM,3.610154328,0.571891586,0.374638657,0.147584925,0.020576744,0.01702903,0,-0.00066366,0.001510012,0,-1.54E-05,8.24E-05,-15.05774552,-10.10682682,131.7138181,7.85020113,-9.67388916,-3.247711182,-8.26,-6.31,-104.61,0,,
10/09/2018 10:22:21.939 AM,3.26856366,0.487670799,0.291639518,-0.308147416,-0.050555435,-0.038518427,0,-0.000520914,0.001367933,0,6.82E-05,-0.00014208,-15.05774552,-9.589508094,132.9565664,7.89504385,-9.940307617,-3.282989502,-8.28,-6.31,-104.61,0,,
10/09/2018 10:22:22.050 AM,3.432588121,0.478949895,0.262363423,-0.021863619,-0.007174,-0.005465905,0,-0.000447944,0.001399891,0,1.86E-05,-2.10E-05,-15.05774552,-9.15934757,134.1739202,7.875178337,-10.02069092,-3.22845459,-8.3,-6.31,-104.61,0,,
