Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:53:58.791 PM,1.75163929,0.134143672,-0.405472058,-0.016218882,0.00202736,0.010812588,0,0.000778975,-0.001471263,0,-1.23E-05,1.46E-05,-15.08031613,-12.89250188,143.0707403,16.75478745,-8.986236572,-0.30065918,-8.42,-1.94,-29,0,,
10/07/2018 14:53:58.903 PM,1.786293604,0.170889668,-0.353423121,0,0.003082178,0.005479428,0,0.000736098,-0.001454619,0,-7.99E-06,-3.53E-06,-15.08031613,-14.20353704,140.5420881,16.54576492,-9.566711426,-0.079315186,-8.44,-2.68,-29,0,,
10/07/2018 14:53:59.014 PM,2.060275506,0.23540824,-0.342411985,0.185714975,0.024483908,-0.023214372,0,0.000748082,-0.001556351,0,6.26E-05,-0.000133824,-15.08031613,-15.42503363,138.0768133,16.49340439,-10.25436401,-0.106750488,-8.45,-3.3,-29,0,,
10/07/2018 14:53:59.126 PM,1.832647617,0.242041189,-0.246594786,0.039230989,0.009632609,0,0,0.000637294,-0.001389837,0,8.79E-06,-1.96E-05,-15.08031613,-16.55168158,135.6868749,16.36863518,-10.63635254,-0.108123779,-8.46,-3.82,-29,0,,
10/07/2018 14:53:59.238 PM,1.674909516,0.24853496,-0.172893885,-0.064835207,-0.006078301,0.013507335,0.001140649,0.000553671,-0.001279915,-3.95E-05,-2.64E-05,6.17E-05,-13.46914249,-17.58311469,133.3743673,16.26640701,-11.07720947,0.087332435,-8.46,-4.25,-29,0,,
10/07/2018 14:53:59.349 PM,1.691621645,0.276822943,-0.125404128,0.058699805,0.010672692,0,0.001169319,0.000512925,-0.001275521,3.49E-05,1.60E-05,-4.78E-05,-11.46339588,-18.5115052,131.1593633,15.99259472,-11.12765503,0.323262304,-8.46,-4.61,-29.01,0,,
10/07/2018 14:53:59.461 PM,1.752702256,0.312858739,-0.077651366,0.011093052,0.00329325,0.002773263,0.001174666,0.000459129,-0.001214535,3.67E-06,2.93E-06,-3.53E-06,-9.450380839,-19.34436043,129.025086,16.01930428,-11.46566772,0.181849182,-8.47,-4.91,-29.01,0,,
10/07/2018 14:53:59.573 PM,1.698793465,0.327852213,-0.027137276,0.005427455,0.003222552,0.005427455,0.001174387,0.000395213,-0.001156944,6.05E-06,-2.40E-06,8.59E-06,-7.441574364,-20.07618721,126.9913335,16.00679016,-11.77081299,0.174906343,-8.47,-5.15,-29.01,0,,
10/07/2018 14:53:59.684 PM,1.690943319,0.348448243,0.019215265,-0.03843053,-0.004460687,0.005490076,0.001162682,0.000330765,-0.001080444,-2.13E-05,-2.05E-05,3.98E-05,-5.430533788,-20.70867928,125.0562978,15.80003262,-11.83792114,0.359460801,-8.42,-5.36,-29.01,0,,
10/07/2018 14:53:59.796 PM,1.706916078,0.372701833,0.063117476,0.005488476,0.004802417,0.002744238,0.001182362,0.000275637,-0.001047022,8.68E-06,-1.38E-05,-4.59E-06,-3.421383633,-21.24133309,123.2275548,16.20781898,-12.26025391,-0.249969482,-8.1,-5.55,-29.06,0,,
10/07/2018 14:53:59.907 PM,1.693515945,0.387867557,0.107568602,0.011032677,0.004482025,0.005516339,0.001172381,0.000219977,-0.00096959,8.88E-06,-3.99E-06,-3.99E-07,-1.410104519,-21.67625436,121.5014424,15.6939373,-12.62063599,-0.371398926,-7.57,-5.71,-29.02,0,,
10/07/2018 14:54:00.020 PM,1.633262769,0.390123409,0.142843113,-0.005390306,-0.000168447,0.002695153,0,0.000163784,-0.00089136,0,-7.19E-06,1.78E-05,-0.002434073,-22.01426705,119.8831105,14.09408379,-12.65856934,0.297344267,-6.86,-5.86,-29.01,0,,
10/07/2018 14:54:00.131 PM,1.625438456,0.402873686,0.180604273,0.031871342,0.008963815,0.007967836,0,0.000112918,-0.000849016,0,1.07E-06,-1.28E-05,-0.002434073,-22.25624093,118.3772397,12.05802059,-12.39483643,1.318918824,-6.1,-5.98,-29.03,0,,
10/07/2018 14:54:00.243 PM,1.697700771,0.433411394,0.226728767,0.03317982,0.009331824,0.008294955,0,5.97E-05,-0.000788229,0,-1.86E-06,-1.29E-05,-0.002434073,-22.40492257,116.9781079,9.736946106,-11.83575439,2.696968079,-5.33,-6.09,-28.99,0,,
10/07/2018 14:54:00.355 PM,1.598550687,0.419177779,0.244676126,-0.070684214,-0.017671054,-0.008155871,0,0,-0.00070121,0,-7.99E-06,3.98E-05,-0.002434073,-22.46076974,115.6864362,7.831679344,-11.08834839,3.78000474,-4.73,-6.17,-29,0,,
10/07/2018 14:54:00.466 PM,1.636296598,0.438463613,0.285400569,0.010872403,0.003737388,0.005436201,0,-5.14E-05,-0.000648879,0,-3.99E-06,8.79E-06,-0.002434073,-22.42305001,114.5157399,6.881564617,-10.88336182,4.538747311,-4.12,-6.25,-29.04,0,,
10/07/2018 14:54:00.579 PM,1.61905328,0.440508204,0.31220652,-0.044206233,-0.012260322,-0.005525779,0,-0.000100667,-0.000569517,0,3.46E-06,3.11E-05,-0.002434073,-22.29414376,113.4503979,6.562523842,-10.70800781,4.67866993,-3.67,-6.32,-29.04,0,,
10/07/2018 14:54:00.701 PM,1.611018459,0.443820465,0.340898104,-0.038488496,-0.010481242,-0.005498357,0,-0.000156594,-0.000508464,0,-5.33E-07,1.78E-05,-0.002434073,-22.04763803,112.4116749,6.09238863,-10.86575317,4.590846539,-3.23,-6.37,-29.04,0,,
10/07/2018 14:54:00.813 PM,1.602444204,0.446429237,0.365182863,0.021801962,0.007153769,0.00545049,0,-0.000218912,-0.000446146,0,-1.54E-05,-1.28E-05,-0.002434073,-21.73017892,111.5896,5.399383068,-10.56890869,5.002438068,-2.84,-6.42,-29.06,0,,
10/07/2018 14:54:00.924 PM,1.58498426,0.442542856,0.383991032,-0.021786725,-0.005957308,-0.005446681,0,-0.000266582,-0.000376038,0,-5.33E-07,8.72E-06,-0.002434073,-21.31979378,110.8741498,5.003781796,-10.60348511,5.137912273,-2.51,-6.47,-29.06,0,,
10/07/2018 14:54:01.036 PM,1.590388176,0.442173001,0.407161234,-0.010930503,-0.003586571,0,0,-0.00031878,-0.000314586,0,-3.20E-06,8.86E-06,-0.002434073,-20.81913765,110.2746396,4.872113228,-10.61224365,4.985579014,-2.21,-6.51,-29.06,0,,
10/07/2018 14:54:01.147 PM,1.600575041,0.442453481,0.430291578,0.021925685,0.004111066,0.008222132,0,-0.000377104,-0.000247874,0,-9.59E-06,8.79E-06,-0.002434073,-20.22601326,109.7866749,4.731068611,-10.55163574,5.020254612,-1.96,-6.54,-29.07,0,,
10/07/2018 14:54:01.259 PM,1.657624129,0.455429448,0.464468506,0.066749965,0.019642568,0.022249988,0,-0.000447145,-0.000180895,0,-2.93E-05,1.41E-05,-0.002434073,-19.54000862,109.4111485,4.565388203,-10.43899536,4.995457172,-1.73,-6.56,-29.09,0,,
10/07/2018 14:54:01.371 PM,1.55636717,0.42048129,0.452560667,-0.060709358,-0.016557098,-0.013797581,0,-0.000475907,-0.000110188,0,8.26E-06,1.43E-05,-0.002434073,-18.75778206,109.1518254,4.354677677,-10.31015015,5.011773586,-1.54,-6.58,-29.09,0,,
10/07/2018 14:54:01.483 PM,1.570726111,0.414667603,0.466309314,0,-0.003238259,-0.002726955,0,-0.000536627,-5.35E-05,0,6.39E-06,-2.26E-06,-0.002434073,-17.8804322,109.0067715,4.13307333,-10.32226563,5.101006508,-1.37,-6.6,-29.09,0,,
10/07/2018 14:54:01.594 PM,1.654341558,0.42698862,0.504100711,0.06127191,0.013925434,0.019495608,0,-0.000625044,2.02E-05,0,-2.90E-05,6.66E-08,-0.002434073,-16.90512092,108.9756894,3.836795568,-10.2706604,5.095365047,-1.23,-6.61,-29.1,0,,
10/07/2018 14:54:01.706 PM,1.58970732,0.397080639,0.492975441,0.00553905,-0.000865477,0.002769525,0,-0.000662062,9.21E-05,0,-2.93E-06,1.23E-05,-0.002434073,-15.82630927,109.058865,3.680107355,-10.04742432,5.219099045,-1.1,-6.63,-29.1,0,,
10/07/2018 14:54:01.818 PM,1.57452163,0.379178941,0.492726174,0.033031922,0.006193485,0.011010641,0,-0.000723315,0.00014694,0,-1.86E-05,3.53E-06,-0.002434073,-14.6456452,109.2603154,3.508922338,-9.862121582,5.325139999,-1,-6.63,-29.11,0,,
10/07/2018 14:54:01.929 PM,1.567870711,0.361710524,0.497867717,0.005501301,-0.000171916,0.00275065,0,-0.000790959,0.000231362,0,-1.23E-05,5.53E-06,-0.002434073,-13.35758977,109.5787701,3.461562872,-9.84954834,5.195889473,-0.89,-6.64,-29.12,0,,
10/07/2018 14:54:02.041 PM,1.550989244,0.340138266,0.494996567,-0.021999847,-0.005328088,-0.002749981,0,-0.000849815,0.000296809,0,2.40E-06,9.32E-06,-0.002434073,-11.95811467,110.0174222,3.283059835,-9.772918701,5.375771523,-0.82,-6.65,-29.12,0,,
10/07/2018 14:54:02.153 PM,1.548991471,0.317728636,0.488866102,0.027464388,0.003089744,0.005492878,0,-0.000913464,0.000353801,0,-2.45E-05,5.66E-06,-0.002434073,-10.44639592,110.5774502,3.228903532,-9.788238525,5.330661774,-0.75,-6.65,-29.12,0,,
10/07/2018 14:54:02.265 PM,1.517674864,0.290597197,0.479971379,0.048265278,0.007373862,0.01876983,0,-0.000993093,0.000449808,0,-4.26E-05,4.75E-05,-0.002434073,-8.820007359,111.2567143,3.240410089,-9.850189209,5.277400017,-0.68,-6.65,-29.13,0,,
10/07/2018 14:54:02.376 PM,1.570866393,0.276085339,0.492984666,-0.016711345,-0.004700066,0,0,-0.001056742,0.000503737,0,3.73E-06,-1.38E-05,-0.002434073,-7.075927762,112.0665097,3.056699514,-9.708435059,5.389334202,-0.63,-6.66,-29.13,0,,
10/07/2018 14:54:02.494 PM,1.509785866,0.239480926,0.463291692,-0.016351471,-0.004769179,-0.00545049,0,-0.00107139,0.000394481,0,7.19E-06,-1.37E-05,-0.002434073,-5.244506857,112.839581,2.966410637,-9.746826172,5.335159302,-0.58,-6.66,-29.14,0,,
10/07/2018 14:54:02.611 PM,1.531863157,0.211144085,0.456823477,0.01094188,-0.002564503,-0.00273547,0,-0.001110804,0.00027637,0,-3.20E-06,-2.80E-05,-0.002434073,-3.168869031,113.5017705,2.941856384,-9.654083252,5.035069942,-0.54,-6.47,-29.14,0,,
10/07/2018 14:54:02.722 PM,1.459924617,0.172463622,0.425142883,-0.064172511,-0.011530998,-0.021390837,0,-0.00110388,0.000175835,0,5.27E-05,-3.28E-05,-0.002434073,-1.236007695,113.9227757,2.982642651,-9.427337646,5.147520542,-0.5,-6.03,-29.16,0,,
10/07/2018 14:54:02.834 PM,1.512552889,0.147562003,0.428285585,0.01626401,-0.001524751,0.005421337,0,-0.001146109,8.30E-05,0,-1.35E-05,5.33E-07,-0.002434073,0.717836606,114.1581349,3.029339314,-8.108795166,5.307168961,-0.46,-5.39,-29.18,0,,
10/07/2018 14:54:02.946 PM,1.523044755,0.113919074,0.409627561,-0.038488496,-0.007044769,-0.01649507,0,-0.001137437,-5.17E-05,0,3.34E-05,-2.92E-05,-0.002434073,2.692604016,114.2027898,3.15482378,-7.393737793,5.212069988,-0.43,-4.55,-29.19,0,,
10/07/2018 14:54:03.058 PM,1.488399037,0.076678166,0.385581635,0,-0.003370469,0,0,-0.001132568,-0.000156194,0,-1.74E-06,-2.66E-07,-0.002434073,4.658029336,114.0365414,3.363298655,-7.129302979,5.14050293,-0.4,-3.52,-29.2,0,,
10/07/2018 14:54:03.170 PM,1.520540153,0.040363801,0.373322582,0.032699788,-0.002724982,0.008174947,0,-0.001124886,-0.000300005,0,-2.32E-05,-2.54E-05,-0.002434073,6.606014039,113.6481862,3.427443504,-6.621246338,4.968785763,-0.37,-2.3,-29.22,0,,
10/07/2018 14:54:03.281 PM,1.500846224,0.000507958,0.344056806,-0.010836435,-0.004063663,-0.002709109,0,-0.001088917,-0.000445014,0,9.74E-06,-1.13E-06,-0.002434073,8.514106069,113.0172276,3.722694397,-6.132751465,5.000880718,-0.33,-0.83,-29.24,0,,
10/07/2018 14:54:03.393 PM,1.638739982,-0.04303115,0.358474371,0.068280833,-0.005867884,0.019915243,0,-0.001095882,-0.000592021,0,-4.71E-05,-2.26E-05,-0.002434073,10.36033992,112.1283993,3.966536283,-6.552856445,5.235555649,-0.29,0.87,-29.27,0,,
10/07/2018 14:54:03.505 PM,1.450845011,-0.071758194,0.33543973,-0.054543046,-0.000681788,-0.010908609,0.001145958,-0.001001698,-0.000538158,-4.26E-05,3.99E-05,2.48E-05,1.205429082,12.14878755,111.1646008,4.180467606,-6.701263428,6.345182419,-0.25,2.35,-29.29,0,,
10/07/2018 14:54:03.616 PM,1.482140531,-0.108072747,0.362301019,0.054894094,-0.00720485,0.013723523,0.001189634,-0.000997445,-0.000533165,4.55E-05,-3.28E-05,-2.78E-05,3.210708631,13.86844116,110.2448964,4.183763504,-5.791748047,5.79114151,-0.11,3.43,-29.32,0,,
10/07/2018 14:54:03.728 PM,1.428122742,-0.137306341,0.366606221,0.021886939,-0.005471735,0.008207602,0.001170992,-0.000937799,-0.000498743,2.18E-05,-1.01E-05,5.33E-06,5.223312398,15.52516085,109.3595471,5.026918888,-6.523254395,4.9193964,0.35,4.53,-29.35,0,,
10/07/2018 14:54:03.840 PM,1.418506955,-0.169409867,0.382117184,-0.010996178,-0.002577229,-0.002749044,0.001181112,-0.000897552,-0.000467385,-2.93E-06,1.04E-05,6.06E-06,7.234680204,17.10346705,108.5252957,4.702489853,-6.430389404,4.570203781,1.1,5.45,-29.35,0,,
10/07/2018 14:54:03.951 PM,1.378974094,-0.195366019,0.38971007,0.021801962,-0.00545049,0.008175736,0.001174454,-0.000845986,-0.00044062,1.68E-05,-1.17E-05,-7.59E-06,9.241836584,18.59376819,107.7433667,3.803637266,-5.797637939,4.81356144,2.13,6.18,-29.36,0,,
10/07/2018 14:54:04.063 PM,1.376972223,-0.226295236,0.403216966,0.027429726,-0.00771461,0.008228918,0.001185639,-0.000791816,-0.000418782,2.53E-05,-3.36E-06,-1.44E-05,11.25228886,19.99609001,107.0174908,2.486335993,-5.040649414,5.370416641,3.32,6.81,-29.4,0,,
10/07/2018 14:54:04.175 PM,1.347475129,-0.251092009,0.413114803,-0.044361321,0.00433216,-0.008317748,0.00116753,-0.000720801,-0.000351937,-3.22E-05,3.57E-05,4.31E-05,13.26795965,21.30440148,106.347382,-0.211029053,-2.995117188,7.164378643,4.24,7.36,-29.33,0,,
10/07/2018 14:54:04.287 PM,1.288388576,-0.266568938,0.407989716,-0.010736571,-0.001174313,0,0,-0.000664933,-0.000329766,0,1.19E-05,7.32E-06,15.07218939,22.5052515,105.7470822,-1.521240234,-0.521972656,8.632347107,4.99,7.76,-29.38,0,,
10/07/2018 14:54:04.398 PM,1.281261051,-0.291257127,0.41897777,0.01081233,-0.005237222,0.005406165,0,-0.00060393,-0.000298607,0,-2.85E-06,-1.09E-05,15.07218939,23.60429916,105.2112698,-1.566162109,-0.569488525,8.329810143,5.58,8.09,-29.38,0,,
10/07/2018 14:54:04.510 PM,1.30708509,-0.321945536,0.441210157,0,-0.001551129,0.002757563,0,-0.000547413,-0.000244545,0,1.76E-06,1.05E-05,15.07218939,24.59369097,104.7426342,-1.446655273,-0.291473389,8.293317795,6.08,8.37,-29.39,0,,
10/07/2018 14:54:04.621 PM,1.223683745,-0.325382425,0.423372724,-0.092868856,0.020144347,-0.030045806,0,-0.000450341,-0.00019481,0,5.14E-05,2.38E-05,15.07218939,25.47553263,104.3475956,-1.840698242,0.224576116,8.815436363,6.49,8.59,-29.4,0,,
10/07/2018 14:54:04.733 PM,1.258570228,-0.354477112,0.443726683,0.026892526,-0.008740071,0.008067758,0,-0.000416235,-0.000176168,0,-2.53E-06,-1.07E-05,15.07218939,26.23888789,104.0301365,-2.044555664,0.128366664,8.776517868,6.84,8.77,-29.39,0,,
10/07/2018 14:54:04.845 PM,1.253076502,-0.374411565,0.45341584,-0.010991899,-0.000858742,0,0,-0.000340535,-0.000111586,0,1.05E-05,1.87E-05,15.07218939,26.89329253,103.7818341,-2.018127441,0.179948106,8.859761238,7.11,8.92,-29.4,0,,
10/07/2018 14:54:04.956 PM,1.237798612,-0.387493673,0.458040015,0,-0.001363214,0.002726429,0,-0.000280764,-7.37E-05,0,-1.48E-06,2.46E-06,15.07218939,27.43269836,103.6116375,-1.883605957,0.186054081,8.522643089,7.34,9.04,-29.4,0,,
10/07/2018 14:54:05.068 PM,1.249945982,-0.407226096,0.465988634,0.005482219,-0.003426387,0.00274111,0,-0.000211289,-3.04E-05,0,4.09E-06,-1.33E-07,15.07218939,27.86001216,103.5168576,-1.794036865,0.274303108,8.340351105,7.53,9.14,-29.4,0,,
10/07/2018 14:54:05.179 PM,1.225570179,-0.412554874,0.462276471,0.010750616,-0.003023611,0.002687654,0,-0.000153914,7.26E-06,0,-4.33E-06,2.53E-06,15.07218939,28.17384063,103.496201,-1.86114502,0.374963313,8.331650734,7.68,9.23,-29.4,0,,
10/07/2018 14:54:05.292 PM,1.247374285,-0.434426817,0.478707237,0.01641282,-0.007864476,0.00820641,0,-8.45E-05,4.95E-05,0,7.82E-07,-1.06E-05,15.07218939,28.37804329,103.5514073,-1.969726563,0.612360597,8.395421982,7.82,9.3,-29.4,0,,
10/07/2018 14:54:05.404 PM,1.207243164,-0.430794119,0.464951759,-0.04894229,0.015124527,-0.019033113,0,-1.70E-05,9.33E-05,0,9.95E-06,0,15.07218939,28.47236549,103.6783451,-2.092834473,0.810930014,8.420502663,7.93,9.36,-29.41,0,,
10/07/2018 14:54:05.515 PM,1.26385335,-0.459864032,0.491803804,0.027475073,-0.012363783,0.016485044,0,4.38E-05,0.000153997,0,4.46E-06,2.82E-05,15.07218939,28.45813476,103.8756069,-2.197540283,1.043519139,8.438558578,8.02,9.41,-29.41,0,,
10/07/2018 14:54:05.626 PM,1.298550947,-0.477997447,0.503118224,0.016864298,-0.006675451,0.008432149,0,9.97E-05,0.0001769,0,2.31E-06,9.99E-06,15.07218939,28.33943092,104.1425862,-2.262023926,0.961691201,8.285207748,8.1,9.46,-29.42,0,,
10/07/2018 14:54:05.738 PM,1.224376118,-0.455881074,0.474926162,-0.076866662,0.026937647,-0.027452379,0,0.000158974,0.000205929,0,-1.56E-06,-8.06E-06,15.07218939,28.11822807,104.4747738,-2.291992188,1.231067061,8.43491745,8.17,9.49,-29.41,0,,
10/07/2018 14:54:05.850 PM,1.262505197,-0.470222228,0.484953713,0.021673909,-0.006603769,0.005418477,0,0.000213452,0.000243546,0,3.23E-06,-5.33E-07,15.07218939,27.79804527,104.8708653,-2.34664917,1.075131416,8.384013176,8.23,9.53,-29.42,0,,
10/07/2018 14:54:05.962 PM,1.281291604,-0.47824071,0.491529969,-0.005522809,0.002933992,-0.002761404,0,0.000267764,0.000279033,0,1.85E-06,-5.99E-07,15.07218939,27.38051044,105.3252529,-2.410736084,1.187524676,8.571536064,8.27,9.56,-29.42,0,,
10/07/2018 14:54:06.073 PM,1.274411422,-0.474345422,0.482649432,0.005423027,-0.001694696,-0.002711514,0,0.00032672,0.00030926,0,9.64E-06,-3.80E-06,15.07218939,26.87208377,105.8352703,-2.413574219,1.126654148,8.527626038,8.32,9.58,-29.43,0,,
10/07/2018 14:54:06.185 PM,1.328626914,-0.48979335,0.498924215,0.022051899,-0.006718938,0.008269462,0,0.000377536,0.000340086,0,4.39E-06,-1.13E-06,15.07218939,26.27396403,106.3977703,-2.421661377,1.042648077,8.52749157,8.35,9.6,-29.43,0,,
10/07/2018 14:54:06.297 PM,1.304531412,-0.476799437,0.483763732,0.005435548,-0.003736939,0.002717774,-0.001168595,0.000422977,0.000368715,-0.001168595,9.25E-06,1.52E-05,15.07218939,25.59288321,107.0064129,-2.499206543,1.122532725,8.558094025,8.38,9.62,-29.43,0,,
10/07/2018 14:54:06.409 PM,1.344386835,-0.481772772,0.489116348,0.021859949,-0.005806549,0.002732494,-0.00117765,0.000469615,0.000385226,-1.41E-05,6.56E-06,-1.07E-05,13.06201177,24.83103285,107.6610836,-2.432769775,1.126822472,8.492844582,8.4,9.63,-29.43,0,,
10/07/2018 14:54:06.521 PM,1.301214412,-0.45610276,0.466268498,-0.075904174,0.030158355,-0.029819497,-0.001129979,0.000490188,0.000396944,7.40E-05,-3.48E-05,-2.53E-05,11.04478459,23.99061308,108.3567929,-2.429321289,1.183736801,8.475688934,8.42,9.64,-29.44,0,,
10/07/2018 14:54:06.632 PM,1.346043898,-0.460999599,0.474112628,-0.027247852,0.012431833,-0.010899141,-0.001147023,0.000540896,0.000430101,2.88E-05,-6.54E-06,-1.66E-06,9.03547672,23.08427391,109.084248,-2.416290283,1.275753856,8.483423233,8.44,9.65,-29.44,0,,
10/07/2018 14:54:06.743 PM,1.427523725,-0.476985091,0.494142828,0.016471428,-0.005662053,0.008235714,-0.001192031,0.000598113,0.000459795,-1.68E-05,1.49E-05,9.05E-06,7.028366116,22.11348447,109.8424878,-2.50604248,1.431295753,8.524923325,8.46,9.66,-29.44,0,,
10/07/2018 14:54:06.855 PM,1.431732089,-0.461527099,0.481832914,-0.022026648,0.009980825,-0.008259993,-0.001165932,0.000615074,0.000465454,2.29E-05,-1.47E-05,-1.23E-05,5.014755269,21.0786024,110.6316952,-2.653778076,1.526557803,8.643263817,8.41,9.67,-29.44,0,,
10/07/2018 14:54:06.967 PM,1.492663299,-0.463381739,0.486619171,0.060143942,-0.015548576,0.013669078,-0.001199488,0.000664758,0.000489422,-4.21E-05,2.52E-05,7.92E-06,3.007827771,19.99293431,111.4416623,-2.884613037,1.768182993,9.127850533,8.09,9.66,-29.41,0,,
10/07/2018 14:54:07.079 PM,1.466789789,-0.436552634,0.465475727,0.005412508,0.00186055,0,-0.001166198,0.000672357,0.000482831,3.73E-06,-1.17E-06,-6.72E-06,0.992843632,18.85432441,112.272057,-2.254486084,1.577370048,9.013119698,7.57,9.66,-29.43,0,,
10/07/2018 14:54:07.190 PM,1.588218878,-0.452123263,0.488251033,0.039284566,-0.007190479,0.005612081,0,0.000712712,0.000501606,0,1.38E-05,-6.26E-06,-0.009058979,17.67692477,113.1165623,-1.015594482,1.343570113,8.490227699,6.85,9.65,-29.42,0,,
10/07/2018 14:54:07.302 PM,1.536237258,-0.416569598,0.458176024,0.021561225,-0.003537388,0.005390306,0,0.000714651,0.000484229,0,6.48E-06,-2.13E-06,-0.009058979,16.4624849,113.9691815,0.163110673,1.195421815,8.261206627,6.01,9.65,-29.42,1,,
10/07/2018 14:54:07.414 PM,1.566266364,-0.40227349,0.454108477,-0.005438425,0.004248769,0,0,0.00066589,0.000409594,0,-9.79E-06,6.06E-06,-0.009058979,15.27252108,114.7361188,1.360500216,0.743596196,7.384924412,5.25,9.65,-29.44,1,,
10/07/2018 14:54:07.526 PM,1.75082241,-0.422783821,0.486023753,0.079582837,-0.016875825,0.019895709,0,0.000641114,0.000329699,0,2.26E-05,5.06E-06,-0.009058979,14.16458708,115.3595929,2.154317856,0.6649037,6.866296291,4.58,9.65,-29.42,0,,
10/07/2018 14:54:07.637 PM,1.60715834,-0.363483375,0.427667558,-0.049031949,0.013449736,-0.016343983,0,0.000548162,0.000233293,0,-2.26E-05,-1.60E-05,-0.009058979,13.14327197,115.8459325,2.412459135,0.732164264,6.915299892,3.97,9.65,-29.43,0,,
10/07/2018 14:54:07.749 PM,1.722053821,-0.362519664,0.44281384,0.0437347,-0.00649187,0.010933675,0,0.000511102,0.000174237,0,7.35E-06,1.46E-06,-0.009058979,12.22511392,116.2040524,2.770607233,0.773748636,6.804357052,3.45,9.65,-29.43,0,,
10/07/2018 14:54:07.860 PM,1.854309128,-0.359770099,0.455045185,0.051192583,-0.006221321,0.008532097,0,0.000448268,0.000103064,0,1.44E-06,-1.23E-05,-0.009058979,11.40805797,116.4457288,3.171425343,0.783125341,6.437263012,2.99,9.65,-29.42,0,,
10/07/2018 14:54:07.972 PM,1.806629919,-0.322269281,0.425573917,0.021965105,-0.000858012,0.005491276,0,0.000382172,4.41E-05,0,-1.82E-06,-4.46E-06,-0.009058979,10.69988756,116.5772786,3.386426926,0.845347285,6.094720364,2.58,9.66,-29.43,0,,
10/07/2018 14:54:08.084 PM,1.827764515,-0.295896419,0.410976637,0.043260699,-0.004224678,0.010815175,0,0.000315497,-9.12E-06,0,-8.66E-07,3.20E-06,-0.009058979,10.10082654,116.6097798,3.532474756,1.091626167,5.871588707,2.23,9.66,-29.43,0,,
10/07/2018 14:54:08.196 PM,1.872479735,-0.27318436,0.400853433,-0.027455715,0.005834339,-0.005491143,0,0.000250092,-5.86E-05,0,-8.39E-06,-2.66E-06,-0.009058979,9.61028985,116.5525136,3.636452198,1.192488194,5.781074047,1.93,9.66,-29.43,0,,
10/07/2018 14:54:08.307 PM,1.921479818,-0.251851105,0.395275848,-0.010979885,0.002744971,-0.002744971,0,0.000194448,-9.03E-05,0,-2.93E-06,4.33E-06,-0.009058979,9.227442062,116.4126897,3.857573032,1.238363266,5.921463966,1.66,9.66,-29.43,0,,
10/07/2018 14:54:08.419 PM,1.961884424,-0.246583001,0.412319117,-0.005389792,0.001852741,-0.002694896,0,0.000183746,-6.56E-05,0,-2.57E-06,-2.66E-06,-0.009058979,8.899904286,116.2754979,4.104113579,1.193593025,5.941588402,1.43,9.66,-29.43,0,,
10/07/2018 14:54:08.531 PM,2.082431392,-0.252040307,0.448989837,0.027545389,-0.003271015,0.011018156,0,0.000176318,-3.36E-05,0,4.14E-06,1.48E-05,-0.009058979,8.592189107,116.1849866,4.287347317,1.241576195,6.140365124,1.2,9.66,-29.43,0,,
10/07/2018 14:54:08.643 PM,2.139016506,-0.248592978,0.465709923,0.06498278,-0.006599814,0.013538079,0,0.000166876,-1.80E-05,0,2.29E-06,-6.33E-06,-0.009058979,8.300745997,116.1397939,4.46404171,1.262977004,6.182300091,1.01,9.67,-29.43,0,,
10/07/2018 14:54:08.755 PM,2.140738826,-0.239380281,0.473016786,0.005405906,0.000675738,0.002702953,0,0.000154925,8.86E-06,0,-2.06E-06,-2.66E-06,-0.009058979,8.02450064,116.136292,4.627194405,1.287280083,6.177000523,0.87,9.67,-29.44,0,,
10/07/2018 14:54:08.866 PM,2.112846351,-0.228411293,0.471904769,-0.085800867,0.009719629,-0.016087663,0,0.000144972,3.44E-05,0,-6.60E-06,4.06E-06,-0.009058979,7.760801584,116.1726842,4.561603069,1.283270597,6.280740261,0.75,9.67,-29.45,0,,
10/07/2018 14:54:08.978 PM,2.363267918,-0.246289861,0.529505783,0.050163706,-0.004354488,0.01114749,0,0.000146328,6.02E-05,0,3.15E-06,5.26E-06,-0.009058979,7.510577947,116.2460408,4.4098382,1.382783413,6.657114029,0.65,9.66,-29.44,0,,
10/07/2018 14:54:09.089 PM,2.278104891,-0.229354385,0.510515072,-0.08783055,0.009263378,-0.019212933,0,0.000134373,7.28E-05,0,-5.39E-06,3.99E-07,-0.009058979,7.269206314,116.3556294,4.434923649,1.326917291,6.562616348,0.56,9.61,-29.45,0,,
10/07/2018 14:54:09.201 PM,2.344548011,-0.227942168,0.529151461,0.021708778,-0.000847999,0.008140792,0,0.000132293,0.0001014,0,-7.95E-07,1.46E-05,-0.009058979,7.037301091,116.5006261,4.556097031,1.201365948,6.729940891,0.47,9.52,-29.45,0,,
