Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:40:25.531 PM,4.172351983,-0.459782209,-3.052404871,0.065879242,-0.011666116,-0.054899368,0,-0.000509929,0.000782969,0,-1.75E-06,1.30E-05,-0.014729223,6.65941241,128.6595006,-1.704925537,-17.51272583,2.97826004,0.19,4.22,89.99,0,,
10/10/2018 14:40:25.643 PM,4.10966684,-0.498255898,-3.087744337,-0.065930484,0.003433879,0.038459449,0,-0.000439929,0.000644219,0,1.20E-05,-3.65E-05,-0.014729223,6.933521298,129.0713506,-1.596252441,-17.19030762,2.768813372,0.17,4.86,89.97,0,,
10/10/2018 14:40:25.754 PM,4.258384794,-0.559258652,-3.273978958,0.099546658,-0.017282406,-0.077425178,0,-0.000390711,0.000546481,0,1.02E-06,2.66E-06,-0.014729223,7.172959833,129.4151922,-1.270599365,-16.54241943,2.594966173,0.15,5.46,89.97,0,,
10/10/2018 14:40:25.866 PM,4.230934687,-0.59497519,-3.326654605,0.098648736,-0.017811577,-0.08220728,-0.002373889,-0.000337031,0.000448743,-5.66E-05,-1.26E-06,1.65E-05,-0.28320861,7.380484133,129.697968,-0.993377686,-16.05844116,2.204036236,0.13,6.01,89.96,0,,
10/10/2018 14:40:25.978 PM,4.143867118,-0.615786832,-3.309641237,-0.065429481,0.007156349,0.049072111,-0.002324286,-0.000279366,0.000337156,4.14E-05,7.45E-06,-1.20E-05,-1.624506718,7.557251006,129.9203954,-0.662811279,-15.58721924,1.723115325,0.08,6.53,89.95,0,,
10/10/2018 14:40:26.089 PM,4.373291939,-0.682275593,-3.549094612,0.112135691,-0.017871626,-0.084101768,-0.0023804,-0.000233767,0.000231429,-5.21E-05,-8.32E-08,-8.26E-06,-2.964791071,7.704768688,130.0850225,-1.524780273,-15.50500488,2.358356476,-0.22,6.98,89.96,0,,
10/10/2018 14:40:26.201 PM,4.109175244,-0.66914548,-3.381508794,0.107009772,-0.019729927,-0.090958306,-0.002340702,-0.000178723,0.000126766,-5.95E-05,3.41E-06,-2.24E-05,-4.304067152,7.823480637,130.1915593,-0.672027588,-15.03036499,2.490900278,-0.63,7.4,89.94,0,,
10/10/2018 14:40:26.313 PM,4.485375223,-0.755409091,-3.726399518,-0.068479011,0.011413169,0.062772427,-0.002390403,-0.000134972,3.70E-05,4.13E-05,7.23E-06,-8.52E-06,-5.649176143,7.914703877,130.2414861,0.000211915,-14.44897461,1.744629622,-1.18,7.76,89.95,0,,
10/10/2018 14:40:26.425 PM,4.170808417,-0.725046457,-3.504789272,-0.010918347,-0.001705992,0,-0.002324182,-8.37E-05,-7.54E-05,2.37E-06,6.43E-06,-3.14E-05,-6.987505463,7.978051217,130.2350622,1.494404078,-14.01190186,0.522134006,-1.88,8.08,89.95,0,,
10/10/2018 14:40:26.536 PM,4.212072809,-0.74860887,-3.55359631,0.119723,-0.021427696,-0.092513227,-0.002350656,-3.89E-05,-0.000151268,-6.28E-05,1.66E-07,1.17E-05,-8.327459368,8.014185937,130.1707921,2.932070255,-13.54620361,-0.717956543,-2.73,8.36,89.94,0,,
10/10/2018 14:40:26.648 PM,4.397924248,-0.798600055,-3.739922794,0.011247888,-0.005623944,-0.016871832,-0.002379268,1.28E-05,-0.000279898,-1.08E-05,9.50E-06,-2.26E-05,-9.669376411,8.023340257,130.0505529,4.822270393,-12.94271851,-2.212310791,-3.66,8.6,89.96,0,,
10/10/2018 14:40:26.760 PM,4.168838341,-0.765670293,-3.548410703,0.010884695,-0.002381027,-0.010884695,0,5.63E-05,-0.000351537,0,2.95E-06,5.06E-06,-10.0708857,8.004574807,129.8709569,7.628351688,-12.1651001,-4.937286377,-4.42,8.79,89.93,0,,
10/10/2018 14:40:26.871 PM,4.1407368,-0.768857048,-3.527294311,-0.142406292,0.025331888,0.120497632,0,0.00010522,-0.000462857,0,-2.25E-06,1.36E-05,-10.0708857,7.957692178,129.631989,9.535362244,-11.46987915,-7.723114014,-5.03,8.95,89.93,0,,
10/10/2018 14:40:26.983 PM,4.146369961,-0.772343027,-3.520605465,-0.043531443,0.010882861,0.048972874,0,0.00015795,-0.000578172,0,2.35E-06,-1.07E-06,-10.0708857,7.882051022,129.3312993,11.01922798,-10.88742065,-9.442199707,-5.54,9.09,89.93,0,,
10/10/2018 14:40:27.095 PM,4.12509251,-0.772112042,-3.502031662,-0.021484857,0.001342804,0.010742428,0,0.000216815,-0.000707069,0,9.85E-06,-1.54E-05,-10.0708857,7.776438744,128.9663701,12.10454941,-10.52929688,-10.07037354,-5.96,9.19,89.92,0,,
10/10/2018 14:40:27.206 PM,4.080194073,-0.761245668,-3.446109859,-0.330826546,0.059962312,0.270175013,0,0.000263179,-0.000806405,0,-1.13E-05,3.22E-05,-10.0708857,7.638597518,128.5315709,13.0355711,-10.34884644,-10.73831177,-6.31,9.26,89.92,0,,
10/10/2018 14:40:27.318 PM,4.092537786,-0.756862353,-3.426688384,-0.032480459,0.0071051,0.027067049,0,0.000324323,-0.000937566,0,-4.33E-07,-5.99E-06,-10.0708857,7.468590766,128.029038,13.75036716,-10.01974487,-11.38882446,-6.61,9.29,89.91,0,,
10/10/2018 14:40:27.430 PM,4.3293851,-0.792930229,-3.592943305,0.089265672,-0.017783396,-0.078107463,0,0.000402404,-0.001116797,0,1.69E-05,-5.95E-05,-10.0708857,7.263350515,127.4504476,14.38249302,-9.888977051,-12.04296875,-6.86,9.3,89.91,0,,
10/10/2018 14:40:27.542 PM,3.971938969,-0.714894753,-3.255687679,-0.141079799,0.026791597,0.124801361,0,0.000446271,-0.001182044,0,-8.01E-06,5.42E-05,-10.0708857,7.01925042,126.78756,14.87234592,-9.729309082,-12.68051147,-7.06,9.28,89.9,0,,
10/10/2018 14:40:27.653 PM,4.036559268,-0.709925867,-3.259068961,0.031951656,-0.003328298,-0.021301104,0,0.000536036,-0.001397361,0,1.15E-05,-3.38E-05,-10.0708857,6.735920933,126.0429464,15.31923866,-9.721130371,-13.20925903,-7.23,9.24,89.89,0,,
10/10/2018 14:40:27.765 PM,4.100567932,-0.70393536,-3.263051405,-0.032630514,0.00577832,0.016315257,0,0.000619252,-0.001572863,0,7.00E-06,-3.02E-05,-10.0708857,6.408054377,125.203774,15.65712261,-9.592590332,-13.66690063,-7.39,9.15,89.89,0,,
10/10/2018 14:40:27.877 PM,1.896443651,-0.315757868,-1.479226048,0.005057183,0.000948222,0.002528592,0,0.000695243,-0.001710682,0,8.56E-06,7.59E-06,-10.0708857,6.071568513,124.3595815,16.08572388,-9.597167969,-14.0730896,-7.51,9.02,89.89,0,,
10/10/2018 14:40:27.988 PM,4.047315309,-0.64606638,-3.084710587,-0.05469345,0.011280524,0.04375476,0,0.000793497,-0.001919074,0,-3.58E-07,2.80E-06,-10.0708857,5.602961085,123.2095418,16.34184647,-9.68649292,-14.46636963,-7.62,8.87,89.88,0,,
10/10/2018 14:40:28.100 PM,4.140059742,-0.632009454,-3.082905449,0.044278714,-0.005880767,-0.038743875,0,0.000915994,-0.002199105,0,2.52E-05,-7.58E-05,-10.0708857,5.117286225,122.0389791,16.67087555,-10.18356323,-14.68499756,-7.71,8.72,89.88,0,,
10/10/2018 14:40:28.212 PM,4.169815817,-0.602538386,-3.013386897,0.077836562,-0.009034601,-0.05003779,0,0.001044941,-0.002469949,0,3.75E-05,-0.000105461,-10.0708857,4.56773569,120.7362981,16.84958076,-9.627227783,-14.78543091,-7.81,8.45,89.87,0,,
10/10/2018 14:40:28.324 PM,3.969388502,-0.536044653,-2.775300477,-0.076334394,0.014994256,0.059977024,0,0.00114426,-0.002656769,0,-1.12E-05,2.33E-05,-10.0708857,3.94700195,119.285378,17.11565399,-10.16818237,-15.43682861,-7.88,8.17,89.87,0,,
10/10/2018 14:40:28.435 PM,4.009526205,-0.500169327,-2.696624282,0.141640871,-0.012597866,-0.087163613,0,0.001306593,-0.002964498,0,5.61E-05,-9.99E-05,-10.0708857,3.250022663,117.6778493,17.41415977,-10.54092407,-15.90420532,-7.94,7.83,89.86,0,,
10/10/2018 14:40:28.547 PM,4.243774336,-0.483310864,-2.740298134,0.102122912,-0.007091869,-0.056734951,0,0.001498357,-0.003247991,0,5.16E-05,-0.000107592,-10.0708857,2.466625223,115.9391866,17.36506844,-10.56616211,-15.89834595,-8,7.43,89.86,0,,
10/10/2018 14:40:28.659 PM,3.848970126,-0.391507319,-2.366080786,-0.087228785,0.013970235,0.070873388,0,0.001561738,-0.00321843,0,-2.14E-05,6.66E-05,-10.0708857,1.600571519,114.1077656,17.43592453,-11.04800415,-16.09851074,-8.06,6.96,89.85,0,,
10/10/2018 14:40:28.770 PM,3.864993364,-0.342326045,-2.252770008,0.151994121,-0.00916036,-0.075997061,0,0.001711236,-0.003388074,0,8.22E-05,-0.000117845,-10.0708857,0.662060502,112.2040181,17.71646881,-11.69351196,-16.11120605,-8.11,6.42,89.85,0,,
10/10/2018 14:40:28.882 PM,3.839893452,-0.284524683,-2.104870773,0.119656736,-0.003399339,-0.054389426,0,0.00181095,-0.003483415,0,6.66E-05,-0.000120641,-10.0708857,-0.342224122,110.2391057,18.10030365,-12.42471313,-16.23602295,-8.15,5.79,89.85,0,,
10/10/2018 14:40:28.994 PM,3.845383967,-0.224886294,-1.961145823,0.032960434,0.003776716,0,0,0.001886583,-0.003518568,0,2.61E-05,-2.41E-05,-10.0708857,-1.398223882,108.2350239,18.46962166,-13.17956543,-16.31121826,-8.19,5.08,89.84,0,,
10/10/2018 14:40:29.105 PM,3.755163619,-0.156352098,-1.763624532,0.05426537,0.004069903,-0.005426537,0,0.0019244,-0.003511511,0,3.14E-05,-4.37E-05,-10.0708857,-2.486358652,106.2253956,19.01667404,-14.31439209,-16.59460449,-8.23,4.29,89.84,0,,
10/10/2018 14:40:29.217 PM,3.733610232,-0.08750649,-1.586784348,-0.043924826,0.007892742,0.038434223,0,0.001919074,-0.003390604,0,-1.97E-05,6.82E-05,-10.0708857,-3.59103395,104.2341618,19.57633209,-15.29013062,-16.94204712,-8.27,3.42,89.84,0,,
10/10/2018 14:40:29.328 PM,3.644266937,-0.014277912,-1.381557913,-0.054392044,0.007478906,0.038074431,0,0.001881257,-0.003268498,0,-3.14E-05,5.55E-05,-10.0708857,-4.688201923,102.3024754,20.23768044,-16.77679443,-17.39007568,-8.3,2.47,89.84,0,,
10/10/2018 14:40:29.441 PM,3.531237755,0.060374506,-1.169923755,-0.064399473,0.006037451,0.037566359,0,0.001805091,-0.003088202,0,-3.46E-05,5.26E-05,-10.0708857,-5.759307884,100.4577641,20.97651482,-18.49038696,-17.98895264,-8.34,1.46,89.84,0,,
10/10/2018 14:40:29.552 PM,3.476831106,0.133647361,-1.029184668,-0.010665126,0.006332419,0.021330252,0,0.001721467,-0.00302828,0,-1.23E-05,3.17E-05,-10.0708857,-6.788482693,98.67166939,21.79705238,-20.78057861,-18.72982788,-8.37,0.37,89.84,0,,
10/10/2018 14:40:29.663 PM,3.684999095,0.2177879,-0.968564717,-0.011132928,0.00695808,0.011132928,0,0.001667671,-0.003064766,0,-1.60E-05,-6.26E-06,-10.0708857,-7.766449005,96.91909828,22.84609222,-23.42663574,-19.51712036,-8.39,-0.71,89.84,0,,
10/10/2018 14:40:29.776 PM,3.580417487,0.282628521,-0.821196671,-0.032847867,0.004790314,0.016423933,0,0.001559014,-0.002991263,0,-2.77E-05,2.33E-05,-10.0708857,-8.691741977,95.19759406,24.02557755,-26.49493408,-20.70281982,-8.41,-1.72,89.84,0,,
10/10/2018 14:40:29.886 PM,3.651779902,0.357314973,-0.71254242,0.022266951,0.008698028,0.005566738,0,0.001475924,-0.002914031,0,3.20E-06,-2.53E-06,-10.0708857,-9.559478797,93.51528967,25.67135239,-29.26663208,-22.53466797,-8.42,-2.48,89.84,0,,
10/10/2018 14:40:29.998 PM,3.54650568,0.412585114,-0.580035976,-0.066289826,0,0.016572456,0,0.001344364,-0.002802045,0,-3.52E-05,4.79E-05,-10.0708857,-10.36697392,91.87812841,26.46487808,-29.17218018,-23.18362427,-8.44,-3.13,89.84,0,,
10/10/2018 14:40:30.110 PM,3.610199417,0.482169903,-0.472103001,0.011108306,0.008678364,0.011108306,0,0.001254349,-0.002767424,0,-1.28E-05,-2.16E-05,-10.0708857,-11.11148076,90.29067266,27.31558609,-28.57861328,-23.87368774,-8.45,-3.66,89.83,0,,
10/10/2018 14:40:30.222 PM,3.531746423,0.529692768,-0.354281773,0.011071305,0.006919566,0.005535653,0.00234513,0.001128648,-0.002637062,6.13E-06,-2.66E-06,-2.14E-05,-8.866269146,-11.79101567,88.75741612,28.16582108,-27.26260376,-24.62481689,-8.46,-4.1,89.83,0,,
10/10/2018 14:40:30.333 PM,3.431713635,0.568445445,-0.238916772,-0.03257956,-0.001018111,0.01628978,0.002340003,0.00100774,-0.002517619,-2.26E-05,-1.97E-05,3.37E-05,-7.52637437,-12.4046021,87.28225742,28.79325676,-26.83990479,-25.07601929,-8.47,-4.47,89.83,0,,
10/10/2018 14:40:30.445 PM,3.662503582,0.66156097,-0.147407265,0.045356082,0.015591153,0.01133902,0.002407148,0.00091666,-0.00246622,3.69E-05,-7.99E-06,-1.74E-05,-6.185085798,-12.95263677,85.86744724,29.08115959,-27.03805542,-25.07876587,-8.43,-4.78,89.83,0,,
10/10/2018 14:40:30.558 PM,3.338997837,0.648226602,-0.043647031,-0.120029334,-0.020459546,0.010911758,0.002293756,0.000762197,-0.002245178,-8.65E-05,-3.46E-05,8.86E-05,-4.84273531,-13.43371587,84.51622805,29.34084702,-27.23022461,-25.26660156,-8.19,-5.05,89.81,0,,
10/10/2018 14:40:30.668 PM,3.33427319,0.692399473,0.04840074,0.06453432,0.019494742,0.01075572,0.002344535,0.000656203,-0.002181662,5.50E-05,2.13E-06,-5.55E-05,-3.505225434,-13.84704595,83.23719057,28.62474442,-28.34112549,-25.03942871,-7.8,-5.28,89.82,0,,
10/10/2018 14:40:30.780 PM,3.775918644,0.829249825,0.151036746,0.151036746,0.039574532,0.011618211,0.002472753,0.000568851,-0.002156095,0.000107234,1.07E-05,-7.38E-05,-2.164193162,-14.19564825,82.02279695,28.00539207,-29.60626221,-24.77252197,-7.31,-5.48,89.81,0,,
10/10/2018 14:40:30.892 PM,3.429095683,0.787915189,0.221947941,0.044389588,0.012831365,0.005548699,0.002358053,0.000437824,-0.001946771,2.97E-05,2.13E-06,-2.42E-05,-0.82503033,-14.47824102,80.88145479,27.30540848,-30.70306396,-24.5423584,-6.72,-5.65,89.81,0,,
10/10/2018 14:40:31.003 PM,3.295864958,0.790197131,0.297168152,0.010806115,0.004727675,0.010806115,0,0.000319047,-0.001784984,0,-1.07E-05,3.50E-05,-0.020172369,-14.69689947,79.80975373,26.53662109,-31.3704834,-24.21426392,-6.01,-5.81,89.8,0,,
10/10/2018 14:40:31.116 PM,3.286544823,0.816534988,0.375449657,0.021765198,0.006801624,0.016323898,0,0.000214118,-0.001645567,0,5.33E-07,2.86E-05,-0.020172369,-14.85202032,78.81102784,25.37897491,-32.01269531,-23.68243408,-5.29,-5.94,89.8,0,,
10/10/2018 14:40:31.227 PM,3.290365629,0.842813446,0.44419936,-0.065807313,-0.015080842,-0.005483943,0,0.000100135,-0.00153438,0,-1.97E-05,4.30E-05,-0.020172369,-14.94409186,77.88814575,23.90810013,-33.2098999,-22.78439331,-4.66,-6.04,89.81,0,,
10/10/2018 14:40:31.339 PM,3.272579191,0.858711144,0.512704073,-0.010908597,-0.004090724,0.005454299,0,-1.60E-06,-0.001394165,0,1.60E-06,2.72E-05,-0.020172369,-14.9740296,77.03851349,22.91098595,-34.10864258,-21.88150024,-4.09,-6.15,89.79,0,,
10/10/2018 14:40:31.450 PM,3.354398322,0.901285596,0.590641565,-0.01114418,0.000348256,0.00557209,0,-0.000116646,-0.00128098,0,-9.59E-06,3.53E-05,-0.020172369,-14.94271856,76.26456481,22.23134422,-34.77642822,-21.67456055,-3.6,-6.22,89.79,0,,
10/10/2018 14:40:31.562 PM,3.391283332,0.923916227,0.656018743,0.122308579,0.030924612,0.022237923,0,-0.000215716,-0.001203216,0,-2.66E-06,-5.47E-05,-0.020172369,-14.850586,75.56551391,21.53224182,-34.95910645,-21.14651489,-3.22,-6.29,89.78,0,,
10/10/2018 14:40:31.674 PM,3.108860853,0.858457222,0.660768335,-0.184148552,-0.049083713,-0.027080669,0,-0.000314786,-0.000989897,0,4.26E-06,9.89E-05,-0.020172369,-14.69808966,74.93734008,20.85251808,-35.26776123,-20.69625854,-2.83,-6.35,89.78,0,,
10/10/2018 14:40:31.785 PM,3.149367641,0.873373743,0.712356966,0.053560674,0.013055414,0.010712135,0,-0.000426106,-0.000902945,0,-1.76E-05,-1.80E-05,-0.020172369,-14.48522955,74.38949614,20.26774788,-35.51202393,-20.33395386,-2.5,-6.4,89.77,0,,
10/10/2018 14:40:31.897 PM,3.218431871,0.899348496,0.785385252,-0.021968818,-0.002402839,0.005492205,0,-0.000539024,-0.000752343,0,-1.70E-05,2.80E-05,-0.020172369,-14.2117005,73.91323119,19.69178963,-35.84387207,-19.93057251,-2.2,-6.45,89.76,0,,
10/10/2018 14:40:32.009 PM,3.115065116,0.868337921,0.794990577,-0.021632397,-0.004732087,-0.005408099,0,-0.000633832,-0.000629704,0,-1.60E-06,7.06E-06,-0.020172369,-13.87759405,73.51432066,19.21080971,-36.11193848,-19.57192993,-1.95,-6.49,89.76,0,,
10/10/2018 14:40:32.120 PM,3.152446511,0.87211839,0.847489901,0.075572348,0.018218334,0.021592099,0,-0.00075474,-0.000496147,0,-2.72E-05,-1.33E-07,-0.020172369,-13.48275762,73.18981962,18.81402588,-36.40026855,-19.41244507,-1.74,-6.52,89.75,0,,
10/10/2018 14:40:32.232 PM,3.183931311,0.870777766,0.889304952,0.010979073,-0.000686192,0,0,-0.000849548,-0.000366185,0,4.79E-06,-4.66E-06,-0.020172369,-13.02447515,72.9409564,18.522789,-36.54501343,-19.18789673,-1.54,-6.55,89.75,0,,
10/10/2018 14:40:32.344 PM,3.095065976,0.836112662,0.895088767,-0.032352606,-0.008088152,-0.005392101,0,-0.000968325,-0.00022011,0,-1.01E-05,2.90E-05,-0.020172369,-12.50399785,72.76731138,18.26481628,-36.63705444,-19.00759888,-1.38,-6.57,89.74,0,,
10/10/2018 14:40:32.456 PM,3.183004992,0.840529347,0.946150968,0.032814484,0.005810898,0.016407242,0,-0.001087635,-0.000107192,0,-1.33E-05,2.45E-05,-0.020172369,-11.91885381,72.66953306,18.04242897,-36.66708374,-18.89816284,-1.23,-6.59,89.74,0,,
10/10/2018 14:40:32.567 PM,3.169208667,0.816717728,0.968369315,0.011004197,-0.000343881,0.011004197,0,-0.001201086,4.70E-05,0,-5.86E-06,2.45E-05,-0.020172369,-11.26742558,72.648804,17.88314056,-36.81918335,-18.77783203,-1.1,-6.61,89.73,0,,
10/10/2018 14:40:32.679 PM,3.382793043,0.846054194,1.047868552,0.125288631,0.029898423,0.045559502,0,-0.001375789,0.000184557,0,-6.66E-05,5.42E-05,-0.020172369,-10.54830937,72.70529966,17.55441666,-36.90551758,-18.5395813,-0.99,-6.63,89.73,0,,
10/10/2018 14:40:32.791 PM,3.032151207,0.732133632,0.94891063,-0.119977206,-0.029994302,-0.043628075,0,-0.001415204,0.000305331,0,4.15E-05,5.33E-07,-0.020172369,-9.759368935,72.84072142,17.28744888,-37.0151062,-18.33468628,-0.89,-6.63,89.73,0,,
10/10/2018 14:40:32.902 PM,3.141082975,0.724522089,0.993944088,0.065896846,0.011669233,0.021965615,0,-0.001585113,0.000434095,0,-4.21E-05,-1.08E-05,-0.020172369,-8.901794469,73.05379515,17.0657196,-37.02539063,-18.05554199,-0.81,-6.64,89.72,0,,
10/10/2018 14:40:33.014 PM,3.180901079,0.695131811,1.01059878,0.066268772,0.010009346,0.022089591,0,-0.001732653,0.000593885,0,-5.43E-05,2.97E-05,-0.020172369,-7.969482453,73.34581022,16.99267769,-37.07546997,-18.03509521,-0.73,-6.64,89.72,0,,
10/10/2018 14:40:33.126 PM,3.028497519,0.623333966,0.958661085,-0.087151008,-0.021106885,-0.02723469,0,-0.001808286,0.000689759,0,3.46E-05,-3.64E-05,-0.020172369,-6.960205105,73.72003966,16.89882469,-36.84896851,-17.96829224,-0.66,-6.65,89.72,0,,
10/10/2018 14:40:33.237 PM,3.037794928,0.580855348,0.96160415,-0.054636599,-0.014683586,-0.01092732,0,-0.001945705,0.000871386,0,1.60E-05,1.11E-05,-0.020172369,-5.875427269,74.17423277,16.76618767,-36.82434082,-17.8848877,-0.61,-6.64,89.72,0,,
10/10/2018 14:40:33.349 PM,3.141549144,0.5497711,0.975533682,0.088183836,0.009645107,0.022045959,0,-0.002125203,0.000979511,0,-6.23E-05,-5.65E-05,-0.020172369,-4.714050311,74.71340209,16.81968307,-36.96261597,-17.95361328,-0.57,-6.54,89.71,0,,
10/10/2018 14:40:33.461 PM,2.993223807,0.473747653,0.915194329,-0.021533984,-0.010094055,-0.016150488,0,-0.002149171,0.000789228,0,1.81E-05,-3.77E-05,-0.020172369,-3.491088881,75.2291339,16.54504395,-36.74963379,-17.71124268,-0.52,-6.27,89.71,0,,
10/10/2018 14:40:33.573 PM,3.009567709,0.421190625,0.903952891,-0.054128916,-0.013193923,-0.016238675,0,-0.002208826,0.000609198,0,3.25E-05,-1.78E-05,-0.020172369,-2.234313974,75.63491851,16.37304306,-35.95825195,-17.62854004,-0.49,-5.87,89.69,0,,
10/10/2018 14:40:33.684 PM,2.93097932,0.353529102,0.859826037,-0.108154218,-0.018251024,-0.032446266,0,-0.002201902,0.000389354,0,7.19E-05,-3.70E-05,-0.020172369,-0.945526127,75.9272998,16.29261398,-34.94812012,-17.71276855,-0.45,-5.36,89.68,0,,
10/10/2018 14:40:33.796 PM,3.181267649,0.314987356,0.89298741,0.022324685,-0.005581171,-0.005581171,0,-0.002330786,0.000155662,0,-1.34E-05,-4.77E-05,-0.020172369,0.356574298,76.09825927,16.06040955,-34.09738159,-17.65704346,-0.42,-4.74,89.67,0,,
10/10/2018 14:40:33.908 PM,3.004398632,0.231634749,0.81140693,-0.043859834,-0.010622304,-0.027412396,0,-0.002253498,-7.43E-05,0,3.95E-05,-5.82E-05,-0.020172369,1.670921332,76.1390155,15.66118813,-32.58740234,-17.40811157,-0.4,-4.01,89.66,0,,
10/10/2018 14:40:34.019 PM,3.053455688,0.163432967,0.790433565,0.097450713,-0.002706964,0.016241786,0,-0.002310725,-0.00032171,0,-6.63E-05,-5.91E-05,-0.020172369,2.981364739,76.04340392,15.30039787,-30.92736816,-17.28692627,-0.38,-3.16,89.66,0,,
10/10/2018 14:40:34.132 PM,3.018386487,0.08719934,0.743739116,0,-0.007464535,0,0,-0.002248532,-0.000559796,0,4.79E-06,1.80E-05,-0.020172369,4.282753484,75.79682189,14.5370636,-29.24880981,-16.5329895,-0.35,-2.18,89.65,0,,
10/10/2018 14:40:34.243 PM,2.960076643,0.008072936,0.678126649,-0.04305566,-0.008409309,-0.02152783,0,-0.002166174,-0.000868191,0,4.31E-05,-3.26E-05,-0.020172369,5.559097789,75.39240294,13.15955162,-26.77444458,-15.21459961,-0.33,-1.13,89.63,0,,
10/10/2018 14:40:34.354 PM,3.178788105,-0.076146928,0.686706838,0.110759167,-0.010383672,0.03322775,0,-0.002180813,-0.001182177,0,-6.97E-05,-3.73E-06,-0.020172369,6.792744663,74.8137744,11.88341236,-24.82131958,-13.55731201,-0.3,0.08,89.63,0,,
10/10/2018 14:40:34.466 PM,3.041674945,-0.143956083,0.694295368,0.088164491,-0.010331776,0.016530842,0.002371811,-0.002078181,-0.00112705,6.13E-05,-5.61E-05,-4.67E-05,0.650756838,7.987612756,74.1699832,10.54027843,-22.91229248,-12.07211304,-0.27,1.44,89.6,0,,
10/10/2018 14:40:34.578 PM,3.028994673,-0.214623134,0.737832036,0.088761749,-0.013522298,0.027738046,0.002401106,-0.002018243,-0.001064998,7.78E-05,-4.71E-05,-1.09E-05,1.990600594,9.141245878,73.55090361,9.609862328,-19.40036011,-10.56619263,-0.15,2.81,89.59,0,,
10/10/2018 14:40:34.690 PM,2.915683488,-0.274725859,0.745487256,-0.011044256,-0.006557527,0,0.002368615,-0.001905941,-0.001029711,4.26E-06,1.37E-05,-1.03E-05,3.334472669,10.25209908,72.96004515,8.889608383,-16.42544556,-9.252441406,0.18,4,89.57,0,,
10/10/2018 14:40:34.801 PM,2.881976869,-0.337216043,0.775493776,0.043999647,-0.010999912,0.016499868,0.002388855,-0.001829159,-0.00094742,3.83E-05,-2.18E-05,-1.73E-06,4.673065204,11.30714898,72.40065794,8.046131134,-14.48977661,-7.575378418,0.67,5,89.56,0,,
10/10/2018 14:40:34.913 PM,2.86652767,-0.399794168,0.8030739,0.033461412,-0.009411022,0.011153804,0.002377138,-0.001725812,-0.000894423,1.92E-05,-1.30E-05,5.86E-06,6.013763451,12.30798726,71.87512998,6.586089134,-13.68560791,-6.044525146,1.3,5.81,89.54,0,,
10/10/2018 14:40:35.025 PM,2.708147651,-0.440279571,0.794901639,-0.054820803,0.00205578,-0.010964161,0.002333462,-0.001569601,-0.000816259,-4.05E-05,4.57E-05,1.29E-05,7.35507205,13.24929815,71.38674192,5.107925892,-13.95965576,-4.795684814,2.1,6.48,89.53,0,,
10/10/2018 14:40:35.136 PM,2.702427354,-0.498809317,0.829403517,0.021970954,-0.012015366,0.021970954,0.002362757,-0.001474376,-0.000739826,3.36E-05,-1.02E-06,1.36E-05,8.694213901,14.12450319,70.93857602,3.800229311,-14.28573608,-3.619750977,3.07,7.03,89.52,0,,
10/10/2018 14:40:35.248 PM,2.669815748,-0.547435324,0.842523822,0.010941868,-0.007522534,0.005470934,0,-0.001366368,-0.000674446,-0.002355832,-5.51E-06,-1.56E-05,10.03436283,14.93320662,70.53350095,1.982754588,-14.72399902,-2.560180664,4.06,7.47,89.5,0,,
10/10/2018 14:40:35.360 PM,2.680545025,-0.602226358,0.865937385,0.055155247,-0.015167693,0.011031049,0,-0.001248923,-0.000612793,0,-1.32E-05,-5.33E-07,10.03436283,15.67187125,70.17124967,-0.553131104,-15.35421753,-0.919769287,4.86,7.83,89.5,0,,
10/10/2018 14:40:35.472 PM,2.608420005,-0.637598428,0.873157544,0.055263136,-0.014851968,0.016578941,0,-0.001091929,-0.000489223,0,-5.73E-06,2.09E-05,10.03436283,16.33873564,69.85488156,-3.220214844,-15.92468262,1.010200739,5.48,8.13,89.5,0,,
10/10/2018 14:40:35.584 PM,2.507677895,-0.660021903,0.864716516,-0.021617913,0.002364459,-0.005404478,0,-0.000959537,-0.000421712,0,1.61E-05,-1.33E-07,10.03436283,16.93180663,69.58838681,-4.845367432,-16.89916992,2.279185057,6.01,8.38,89.48,0,,
10/10/2018 14:40:35.695 PM,2.677330512,-0.751593045,0.944940181,0.078745015,-0.027771679,0.033747864,0,-0.000855441,-0.000352603,0,-4.13E-06,1.60E-05,10.03436283,17.45023734,69.3692706,-6.285583496,-17.9029541,3.118170023,6.43,8.58,89.49,0,,
10/10/2018 14:40:35.822 PM,2.508946361,-0.743979964,0.906315426,-0.088421017,0.02106907,-0.027631568,0,-0.000683267,-0.000223173,0,5.54E-05,5.39E-05,10.03436283,17.89373405,69.19960812,-7.627593994,-18.86645508,3.896216631,6.82,8.77,89.48,0,,
