Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:24:09.938 PM,1.938971981,0.239891088,-0.589628907,0.073703613,0.008504263,-0.034017052,0,-0.000396811,0.004689161,0,-1.23E-05,0.000198006,10.04980473,-5.882263207,119.2913594,-9.122436523,-13.0168457,4.961756706,5.82,-2.73,-162.49,0,,
10/09/2018 14:24:10.050 PM,1.756198954,0.214411712,-0.616305844,-0.032724204,-0.003749648,0.005454034,0,-0.000388822,0.004307796,0,2.13E-06,-5.07E-05,10.04980473,-5.66030886,121.8511205,-9.251983643,-14.65374756,4.331129551,6.23,-3.16,-162.47,0,,
10/09/2018 14:24:10.161 PM,1.729000725,0.209328704,-0.723135524,0.038059764,0.003738013,-0.027185546,0,-0.000392017,0.003946006,0,-7.99E-06,3.74E-05,10.04980473,-5.436248801,124.2295461,-10.06402588,-13.83102417,5.274458885,6.56,-3.53,-162.5,0,,
10/09/2018 14:24:10.273 PM,1.723120987,0.206788281,-0.83128201,0.022020715,0.001720368,-0.022020715,0,-0.000385626,0.003615374,0,4.26E-06,3.00E-05,10.04980473,-5.214050313,126.3785711,-10.24023438,-13.46505737,5.2020998,6.84,-3.79,-162.5,0,,
10/09/2018 14:24:10.384 PM,1.663050176,0.198244392,-0.908620129,-0.011013577,-0.001032523,-0.005506789,0,-0.000378702,0.003210707,0,0,-2.61E-05,10.04980473,-4.994506856,128.3282934,-10.52496338,-13.92080688,5.123951435,7.07,-3.98,-162.48,0,,
10/09/2018 14:24:10.497 PM,1.634159764,0.192354222,-0.991390257,0.043577594,0.005106749,-0.032683195,0,-0.000371777,0.002898318,0,-1.01E-05,8.44E-05,10.04980473,-4.780548114,130.0676122,-10.69238281,-14.13031006,5.309885979,7.25,-4.11,-162.51,0,,
10/09/2018 14:24:10.608 PM,1.592542439,0.18572821,-1.067167614,-0.021890618,-0.002052245,0.005472654,0,-0.000356331,0.002489789,0,3.73E-06,-7.08E-05,10.04980473,-4.573089618,131.6144414,-10.45687866,-14.71112061,5.087568283,7.41,-4.18,-162.51,0,,
10/09/2018 14:24:10.720 PM,1.493288343,0.170992415,-1.084541534,-0.108999149,-0.012943649,0.070849447,0,-0.000328634,0.002096707,0,2.29E-05,-0.000177899,10.04980473,-4.372406023,132.9726263,-10.55368042,-14.74401855,5.057970524,7.55,-4.22,-162.5,0,,
10/09/2018 14:24:10.831 PM,1.536999203,0.173729963,-1.204527744,0.010900704,0.001362588,-0.016351055,0,-0.000330232,0.001867675,0,-1.60E-06,-2.50E-05,10.04980473,-4.180664079,134.1409002,-10.66265869,-14.7361145,5.238137245,7.66,-4.22,-162.52,0,,
10/09/2018 14:24:10.943 PM,1.469327236,0.162578338,-1.229881316,-0.070745385,-0.008503051,0.048977575,0,-0.000305198,0.001522795,0,1.44E-05,-0.000107592,10.04980473,-3.996887223,135.1365667,-10.04586792,-14.72753906,4.957879066,7.74,-4.19,-162.51,0,,
10/09/2018 14:24:11.055 PM,1.498315588,0.162248918,-1.328177188,-0.021953342,-0.003087189,0.005488335,0,-0.000296144,0.001272991,0,7.99E-06,-6.42E-05,10.04980473,-3.821868911,135.9627386,-9.607177734,-14.92803955,4.516040802,7.83,-4.14,-162.51,0,,
10/09/2018 14:24:11.167 PM,1.455665099,0.154017,-1.352078444,-0.043615434,-0.005451929,0.032711575,0,-0.000280165,0.001011735,0,1.12E-05,-6.21E-05,10.04980473,-3.654449477,136.6278082,-9.503204346,-14.92129517,4.299037933,7.89,-4.07,-162.51,0,,
10/09/2018 14:24:11.278 PM,1.413867412,0.145938966,-1.371022945,-0.021422234,-0.003012502,0.016066675,0,-0.000265783,0.000759001,0,8.52E-06,1.07E-06,10.04980473,-3.495391859,137.1322942,-9.586181641,-14.6579895,4.346639156,7.94,-3.97,-162.52,0,,
10/09/2018 14:24:11.389 PM,1.533091202,0.154157695,-1.544405528,0.028285816,0.001767863,-0.033942979,0,-0.000261522,0.000470581,0,0,-6.10E-05,10.04980473,-3.343872083,137.4876257,-9.730224609,-14.33126831,4.410072803,7.99,-3.86,-162.52,0,,
10/09/2018 14:24:11.501 PM,1.382945223,0.135333036,-1.438042643,-0.082646129,-0.007920254,0.077136387,0,-0.000235423,0.000227967,0,1.28E-05,-2.13E-05,10.04980473,-3.19924928,137.6889043,-9.618621826,-14.08554077,4.283206463,8.04,-3.76,-162.52,0,,
10/09/2018 14:24:11.613 PM,1.40932165,0.133980052,-1.506516247,0.016199099,0.001687406,-0.021598799,-0.002343049,-0.000236489,-7.11E-05,-3.25E-05,-6.39E-06,-6.15E-05,9.783508339,-3.062469494,137.7442938,-9.502105713,-14.27355957,4.181538105,8.08,-3.64,-162.53,0,,
10/09/2018 14:24:11.725 PM,1.43244813,0.130874913,-1.552730034,0.021869437,0.00102513,-0.016402078,-0.002352104,-0.000224771,-0.000288154,-2.34E-05,-1.60E-06,0,8.443878207,-2.931274426,137.6528326,-9.435272217,-13.96228027,4.063867569,8.11,-3.54,-162.53,0,,
10/09/2018 14:24:11.836 PM,1.433056868,0.12642593,-1.581874312,0,-0.000344485,-0.005511757,-0.002349441,-0.000214118,-0.000545682,-7.99E-06,-5.33E-07,-4.02E-05,7.102447538,-2.805755626,137.4161535,-9.399536133,-13.75036621,3.986328125,8.14,-3.4,-162.53,0,,
10/09/2018 14:24:11.948 PM,1.35861728,0.115216073,-1.513126696,-0.031967465,-0.003329944,0.037295376,-0.002300971,-0.000201335,-0.000805074,5.49E-05,6.92E-06,-1.97E-05,5.760040306,-2.685516368,137.0325628,-9.700439453,-13.28012085,4.182893753,8.09,-3.28,-162.53,0,,
10/09/2018 14:24:12.060 PM,1.327877129,0.107890017,-1.487222384,-0.095607153,-0.008631201,0.10623017,-0.002251969,-0.000189084,-0.001027181,0.000170442,1.54E-05,4.15E-05,4.416625994,-2.570098887,136.4995275,-9.871002197,-12.28619385,4.508850098,7.84,-3.16,-162.51,0,,
10/09/2018 14:24:12.172 PM,1.416340075,0.110311102,-1.579763929,0.005447462,0,0,-0.002336658,-0.00019015,-0.001315335,-1.07E-06,-2.13E-06,-7.99E-07,3.077758801,-2.459381113,135.8183599,-9.366516113,-11.84857178,4.45963335,7.45,-3.03,-162.53,0,,
10/09/2018 14:24:12.284 PM,1.457513127,0.107847595,-1.613874689,-0.011168683,-0.001745107,0.022337366,-0.002336658,-0.000182693,-0.001588309,2.18E-05,1.60E-06,-1.33E-06,1.736022956,-2.352233896,134.982514,-8.767608643,-11.30883789,3.945134878,6.95,-2.91,-162.52,0,,
10/09/2018 14:24:12.395 PM,1.410416728,0.099546998,-1.54984956,0.032176807,0.001675875,-0.037539609,-0.002341984,-0.000177899,-0.001868207,-5.22E-05,-2.66E-06,-8.39E-05,0.398651125,-2.248779306,133.9942937,-8.049987793,-11.31726074,3.91231823,6.31,-2.79,-162.51,0,,
10/09/2018 14:24:12.507 PM,1.560680792,0.104636553,-1.691210459,0.034051217,0.001418801,-0.034051217,0,-0.000178964,-0.002278601,0,1.07E-06,-0.000104929,-0.005386556,-2.147766122,132.8413702,-7.179748535,-11.72973633,3.704024792,5.56,-2.66,-162.51,0,,
10/09/2018 14:24:12.619 PM,1.480699969,0.093914767,-1.562961079,0.021936296,0.000685509,-0.010968148,0,-0.000172573,-0.00245144,0,-1.07E-06,-4.79E-06,-0.005386556,-2.049346932,131.5217901,-5.543457031,-11.55828857,2.776586056,4.81,-2.58,-162.5,0,,
10/09/2018 14:24:12.730 PM,1.572512835,0.094069964,-1.617441774,0.056161173,0.002808059,-0.044928938,0,-0.000173105,-0.002860235,0,-5.33E-06,-0.000111054,-0.005386556,-1.952880867,130.0344701,-4.46661377,-12.25283813,2.091488361,4.16,-2.47,-162.51,0,,
10/09/2018 14:24:12.842 PM,1.49689849,0.084580288,-1.49689849,-0.016570832,-0.000690451,0.016570832,0,-0.000165116,-0.003037602,0,-5.33E-07,2.40E-06,-0.005386556,-1.857818611,128.3730474,-4.017425537,-11.97061157,2.083795547,3.58,-2.37,-162.5,0,,
10/09/2018 14:24:12.954 PM,1.504950304,0.079064418,-1.444970401,-0.032716311,-0.002726359,0.038169029,0,-0.000160322,-0.003341202,0,6.39E-06,7.32E-05,-0.005386556,-1.763793952,126.5341191,-3.682495117,-11.82336426,2.286582947,3.07,-2.23,-162.49,0,,
10/09/2018 14:24:13.066 PM,1.452457681,0.07168495,-1.334545987,-0.112552071,-0.006029575,0.117911694,0,-0.000156594,-0.00353761,0,1.17E-05,0.000292948,-0.005386556,-1.67019654,124.5097432,-3.421325684,-11.49453735,2.310562849,2.61,-2.12,-162.49,0,,
10/09/2018 14:24:13.177 PM,1.540596751,0.071037132,-1.352062183,0.043093615,0.001683344,-0.032320212,0,-0.000162453,-0.004027365,0,-4.79E-06,-0.000176434,-0.005386556,-1.577728278,122.3214192,-2.780639648,-11.37939453,2.151731014,2.17,-2.01,-162.48,0,,
10/09/2018 14:24:13.289 PM,1.657583779,0.071245814,-1.376730713,0.060576151,0.002409279,-0.044055383,0,-0.000169377,-0.004456933,0,-8.52E-06,-0.000186554,-0.005386556,-1.484893805,119.9468236,-1.891082764,-11.90484619,1.431958079,1.85,-1.89,-162.5,0,,
10/09/2018 14:24:13.401 PM,1.593252857,0.063619472,-1.244728794,-0.071917664,-0.002766064,0.05532128,0,-0.000159257,-0.004490356,0,4.79E-06,0.000121573,-0.005386556,-1.391479498,117.3860097,-1.403411865,-11.82751465,1.009872794,1.57,-1.78,-162.48,0,,
10/09/2018 14:24:13.513 PM,1.60302042,0.058799315,-1.161532829,0.068325461,0.001970927,-0.036790633,0,-0.000164583,-0.004920323,0,-9.05E-06,-0.000223173,-0.005386556,-1.29870606,114.6798863,-1.253265381,-12.18457031,0.884645522,1.34,-1.66,-162.48,0,,
10/09/2018 14:24:13.624 PM,1.784772229,0.060334281,-1.195460644,0.050512422,0.001052342,-0.016837474,0,-0.000166181,-0.005260276,0,-1.60E-06,-0.000116646,-0.005386556,-1.205291753,111.8087086,-1.082275391,-11.45318604,0.832300186,1.11,-1.55,-162.48,0,,
10/09/2018 14:24:13.736 PM,1.732378954,0.053794204,-1.069031317,-0.010964424,-0.001027915,0.010964424,0,-0.000161388,-0.005391969,0,1.60E-06,-2.00E-05,-0.005386556,-1.112213139,108.8061528,-0.828765869,-11.53594971,0.789500296,0.94,-1.43,-162.47,0,,
10/09/2018 14:24:13.848 PM,1.756215791,0.050138877,-0.981095858,0.016261257,0.000338776,-0.005420419,0,-0.000162453,-0.005540707,0,-3.73E-06,-7.27E-05,-0.005386556,-1.019531254,105.6846318,-0.653198242,-10.94000244,0.606928349,0.77,-1.33,-162.48,0,,
10/09/2018 14:24:13.960 PM,1.832097099,0.047511473,-0.907845129,0.021875786,0.000341809,0.005468947,0,-0.000190682,-0.005783587,0,-7.99E-06,-5.25E-05,-0.005386556,-0.924072269,102.4583439,-0.440063477,-11.33743286,0.475841671,0.64,-1.21,-162.48,0,,
10/09/2018 14:24:14.071 PM,1.902465073,0.04484978,-0.834414505,-0.005562763,-0.000695345,0.01668829,0,-0.000246076,-0.005926332,0,-5.86E-06,7.91E-05,-0.005386556,-0.800903323,99.10505715,-0.247283936,-11.0597229,0.017383091,0.52,-1.11,-162.48,0,,
10/09/2018 14:24:14.183 PM,1.874708993,0.039858182,-0.709200763,-0.054976803,-0.00206163,0.032986082,0,-0.000279632,-0.005822469,0,6.92E-06,0.000174304,-0.005386556,-0.649291995,95.69832649,-0.006713867,-11.32424927,0.117211647,0.41,-0.98,-162.48,0,,
10/09/2018 14:24:14.294 PM,1.900356156,0.036723456,-0.603455715,0.037054298,0.000330842,0.005293471,0,-0.000324373,-0.005845639,0,-8.52E-06,-2.40E-05,-0.005386556,-0.475189211,92.3128742,0.183681235,-10.89779663,-0.086730957,0.34,-0.88,-162.48,0,,
10/09/2018 14:24:14.407 PM,2.030225129,0.035015836,-0.52142394,-0.022188253,-0.001040074,0.022188253,0,-0.000344613,-0.005628591,0,5.33E-06,0.000111986,-0.005386556,-0.28289795,88.99815404,0.322106242,-10.95333862,-0.156341553,0.26,-0.73,-162.48,0,,
10/09/2018 14:24:14.519 PM,2.079978626,0.032064014,-0.412649915,-0.061339852,-0.001394088,0.022305401,-0.002303758,-0.000358461,-0.005313273,8.10E-05,1.12E-05,0.000180962,-0.94356269,-0.078460694,85.81741367,0.205380484,-10.60964966,0.137815565,0.19,-0.59,-162.48,0,,
10/09/2018 14:24:14.630 PM,2.077237215,0.028588919,-0.285216509,-0.010762887,-0.00067268,0.016144331,-0.002320733,-0.000369849,-0.004994492,1.93E-05,2.49E-06,7.98E-05,-2.280985364,0.132479653,82.82361635,-0.09576416,-10.5848999,0.461993694,0.01,-0.43,-162.48,0,,
10/09/2018 14:24:14.741 PM,2.258640984,0.027604059,-0.184492952,0.016772087,0,0.005590696,-0.00236445,-0.000380851,-0.00472751,-1.47E-05,-3.02E-06,-9.99E-06,-3.621163144,0.347187431,80.03209718,-0.360473633,-10.16094971,1.018901348,-0.39,-0.26,-162.46,0,,
10/09/2018 14:24:14.853 PM,2.291274356,0.024618717,-0.049930918,0.016643639,0,0.01109576,-0.002350889,-0.000375206,-0.004278635,-1.33E-05,-9.88E-07,-4.79E-06,-4.960945149,0.562350514,77.46657593,0.239231274,-9.765289307,0.861981869,-0.91,-0.08,-162.49,0,,
10/09/2018 14:24:14.966 PM,2.325463861,0.015994518,0.094576281,-0.050069796,-0.001390828,0.011126621,-0.00230425,-0.000342524,-0.003756122,5.80E-05,1.22E-05,0.000111054,-6.307319189,0.774095717,75.13096648,1.25136745,-10.02020264,0.321891218,-1.58,0.12,-162.46,0,,
10/09/2018 14:24:15.077 PM,2.433747832,0.002398119,0.252145046,0.065776968,-0.001027765,0.016444242,-0.002367317,-0.000304397,-0.003391536,-5.33E-05,-2.49E-06,-5.49E-05,-7.640007049,0.9597832,73.08704405,2.437675238,-10.19720459,-0.225219727,-2.36,0.32,-162.47,0,,
10/09/2018 14:24:15.188 PM,2.675033709,-0.011615278,0.428005393,0.174581147,-0.002111869,0.045053199,-0.002458331,-0.000272458,-0.003100319,-0.000149087,-1.23E-05,-0.000152865,-8.980868375,1.12163711,71.27755002,3.546581507,-10.37112427,-0.550872803,-3.29,0.54,-162.47,0,,
10/09/2018 14:24:15.300 PM,2.471296184,-0.022016756,0.520272881,-0.108390183,0,-0.010839018,0,-0.000221057,-0.002532799,0,1.28E-05,0.00014461,-10.05411152,1.261645084,69.68270138,5.744193077,-10.17977905,-1.610015869,-4.16,0.75,-162.47,0,,
10/09/2018 14:24:15.411 PM,2.508048077,-0.032739552,0.63494888,0.037038685,-0.00132281,0.015873722,0,-0.000192137,-0.002270611,0,-8.16E-07,-2.12E-05,-10.05411152,1.38135851,68.29312161,7.443926334,-10.24279785,-3.313140869,-4.85,0.96,-162.49,0,,
10/09/2018 14:24:15.523 PM,2.681172344,-0.044983809,0.79116561,-0.005494206,-0.000686776,0.005494206,0,-0.000163932,-0.001994708,0,4.53E-06,9.59E-06,-10.05411152,1.484334713,67.0683749,8.36667347,-10.57952881,-4.353851318,-5.42,1.16,-162.47,0,,
10/09/2018 14:24:15.635 PM,2.730064744,-0.055264469,0.906337284,-0.066317362,0,-0.011052894,0,-0.00013667,-0.001709883,0,7.65E-06,6.91E-05,-10.05411152,1.571983463,65.99848964,8.399774551,-10.84619141,-4.052764893,-5.89,1.35,-162.47,0,,
10/09/2018 14:24:15.747 PM,2.729391374,-0.062830049,0.994471313,0.032428412,-0.001351184,0.021618942,0,-0.000116301,-0.001485378,0,-1.54E-07,1.38E-05,-10.05411152,1.645536072,65.06988551,8.496267319,-10.61456299,-3.652557373,-6.28,1.53,-162.47,0,,
10/09/2018 14:24:15.858 PM,2.864094231,-0.073464845,1.125771143,0.011036972,-0.001034716,0.011036972,0,-9.50E-05,-0.001290035,0,3.01E-06,1.36E-05,-10.05411152,1.7069192,64.2648852,8.766448975,-10.32290649,-3.877655029,-6.61,1.71,-162.46,0,,
10/09/2018 14:24:15.970 PM,2.792907482,-0.077842861,1.170001783,-0.097050839,0.002358875,-0.03235028,0,-7.71E-05,-0.001079779,0,2.55E-06,6.76E-05,-10.05411152,1.756868489,63.5735438,8.977228165,-10.26968384,-3.835968018,-6.88,1.9,-162.47,0,,
10/09/2018 14:24:16.082 PM,2.947877894,-0.088477974,1.304616394,-0.077721828,0.00138789,-0.027757796,0,-5.86E-05,-0.000908338,0,4.06E-06,5.72E-05,-10.05411152,1.796626694,62.98749185,9.265684128,-9.757537842,-3.935394287,-7.11,2.02,-162.47,0,,
10/09/2018 14:24:16.195 PM,2.879174894,-0.090985162,1.331753181,-0.010783427,0.000336982,-0.005391713,0,-4.26E-05,-0.000756471,0,1.81E-06,-6.39E-06,-10.05411152,1.826604731,62.5007937,9.545984268,-9.957397461,-4.134216309,-7.3,2.13,-162.47,0,,
10/09/2018 14:24:16.317 PM,2.894314458,-0.096342404,1.395954273,-0.140134406,0.0043792,-0.059287633,0,-2.58E-05,-0.000597946,0,2.58E-06,3.09E-05,-10.05411152,1.849200375,62.06885171,9.664710999,-10.03262329,-4.047210693,-7.46,2.24,-162.48,0,,
10/09/2018 14:24:16.428 PM,3.018087582,-0.10430554,1.500916086,-0.010836939,-0.000338654,-0.00541847,0,-1.15E-05,-0.000463323,0,3.78E-06,-7.32E-06,-10.05411152,1.860755928,61.76726556,9.677028656,-9.976470947,-4.040130615,-7.59,2.33,-162.48,0,,
10/09/2018 14:24:16.540 PM,3.098872953,-0.110185191,1.587761761,-0.010950081,0,0,0,2.56E-06,-0.000311324,0,2.60E-06,8.52E-06,-10.05411152,1.864095099,61.54661584,9.705512047,-10.04910278,-4.011993408,-7.7,2.42,-162.48,0,,
10/09/2018 14:24:16.662 PM,3.080423287,-0.112194114,1.616137569,0.027116402,-0.00135582,0.021693122,0,1.75E-05,-0.000158059,0,1.83E-06,1.48E-05,-10.05411152,1.858510025,61.3946116,9.709954262,-9.661987305,-3.896972656,-7.82,2.5,-162.48,0,,
10/09/2018 14:24:16.774 PM,3.218420293,-0.118751954,1.711689967,0.044315598,-0.001038647,0.016618349,0,3.00E-05,-5.19E-05,0,3.41E-07,-3.07E-05,-10.05411152,1.845218308,61.33813119,9.744028091,-9.45135498,-3.855407715,-7.9,2.54,-162.49,0,,
10/09/2018 14:24:16.886 PM,3.106605676,-0.116429225,1.682059864,-0.104101425,0.003424389,-0.049311201,0,4.43E-05,0.000121307,0,9.97E-07,3.71E-05,-10.05411152,1.824104555,61.35478616,9.861893654,-9.619384766,-3.81149292,-7.97,2.59,-162.49,0,,
10/09/2018 14:24:16.998 PM,3.105883091,-0.116673526,1.699037092,-0.027054731,0.001014552,-0.010821892,0,5.76E-05,0.000234824,0,1.06E-06,0,-10.05411152,1.795001275,61.44908166,9.912672997,-9.307220459,-3.913024902,-8.02,2.64,-162.5,0,,
10/09/2018 14:24:17.109 PM,3.194772975,-0.120145308,1.758490424,0.049150353,-0.001706609,0.027305752,0,7.29E-05,0.000379833,0,1.65E-06,3.00E-05,-10.05411152,1.757852561,61.61825204,9.961271286,-9.480773926,-3.86517334,-8.07,2.67,-162.49,0,,
10/09/2018 14:24:17.221 PM,3.146142658,-0.117912192,1.739375231,-0.087241391,0.003407867,-0.043620695,0,8.58E-05,0.000513058,0,-2.24E-06,1.52E-05,-10.05411152,1.712177522,61.8653338,10.06308937,-9.253845215,-3.961425781,-8.12,2.69,-162.5,0,,
10/09/2018 14:24:17.333 PM,2.954696566,-0.10991362,1.633002354,-0.393231336,0.014336559,-0.213000307,0.002162953,9.71E-05,0.000607134,-0.000287971,-8.63E-06,-4.37E-05,-9.649092712,1.657544023,62.1934855,10.07877827,-9.299957275,-3.986419678,-8.16,2.69,-162.5,0,,
10/09/2018 14:24:17.445 PM,3.198660783,-0.116900209,1.76197416,0.10300772,-0.003388412,0.05421459,0.002355849,0.000121018,0.000803809,7.75E-05,5.74E-06,2.37E-05,-8.318052325,1.594305283,62.60164285,10.06409359,-9.110809326,-3.957305908,-8.19,2.69,-162.5,0,,
10/09/2018 14:24:17.556 PM,3.139250492,-0.112647674,1.72117527,-0.059537509,0.002367969,-0.032475005,0.002315976,0.000135986,0.000941294,-4.29E-05,-1.84E-06,2.00E-06,-6.977221993,1.520776039,63.09812952,10.08437347,-9.15826416,-3.970855713,-8.22,2.69,-162.5,0,,
10/09/2018 14:24:17.668 PM,3.104347994,-0.108816431,1.686312491,-0.229951703,0.008212561,-0.131400973,0.002263962,0.000152876,0.001080511,-0.000172523,-8.90E-06,-8.31E-05,-5.631552718,1.436421758,63.68864466,10.43357277,-8.824401855,-4.29876709,-8.14,2.66,-162.5,0,,
10/09/2018 14:24:17.779 PM,3.124365106,-0.105967161,1.679479536,0.015995043,-0.00033323,0.010663362,0.002345604,0.00017936,0.001310542,1.15E-05,3.67E-06,3.62E-05,-4.296961324,1.341233259,64.37228419,10.75429058,-8.803314209,-4.817596436,-7.86,2.62,-162.51,0,,
10/09/2018 14:24:17.891 PM,3.257231512,-0.106320164,1.723432427,-0.016732354,0.001045772,-0.011154902,0.002345055,0.000201368,0.001500425,-1.46E-05,1.89E-07,1.30E-05,-2.955462467,1.233096724,65.16522242,10.26542568,-8.958007813,-5.120147705,-7.45,2.56,-162.5,0,,
10/09/2018 14:24:18.003 PM,3.145600173,-0.097959867,1.63266445,0.021768859,-0.000340138,0.01088443,0.002331926,0.000226121,0.001698298,1.53E-05,4.79E-06,3.16E-05,-1.61671055,1.111525302,66.07182338,9.243501663,-9.070617676,-4.806884766,-6.92,2.5,-162.51,0,,
10/09/2018 14:24:18.115 PM,3.042065976,-0.089830101,1.545347903,-0.08645303,0.002701657,-0.043226515,0.002285773,0.000249328,0.001888448,-6.32E-05,-2.94E-06,-3.66E-05,-0.274352164,0.974408332,67.10662105,8.216072083,-8.971282959,-4.105773926,-6.31,2.41,-162.51,0,,
10/09/2018 14:24:18.226 PM,3.054704798,-0.084279581,1.502584522,-0.110079452,0.003783981,-0.066047671,0,0.000277128,0.002109224,0,-7.20E-06,-6.47E-05,-0.007836497,0.820384327,68.28074673,7.119533062,-9.367675781,-3.740203857,-5.58,2.31,-162.52,0,,
10/09/2018 14:24:18.338 PM,3.086421839,-0.078451083,1.472570983,0,0.001018845,-0.005433841,0,0.000320221,0.002460628,0,3.48E-06,1.56E-05,-0.007836497,0.648592832,69.6009982,5.716326237,-9.515228271,-3.087677002,-4.9,2.2,-162.52,0,,
10/09/2018 14:24:18.450 PM,3.006853966,-0.06911134,1.3835886,-0.049024793,0.00238315,-0.021788797,0,0.000350569,0.002745453,0,-4.39E-06,1.32E-05,-0.007836497,0.454980256,71.096947,4.709711075,-9.31930542,-2.391021729,-4.29,2.06,-162.51,0,,
10/09/2018 14:24:18.562 PM,3.073994319,-0.06256016,1.345556232,0.13674352,-0.001367435,0.049227667,0,0.000403139,0.003135206,0,1.94E-05,0.000147539,-0.007836497,0.239201979,72.77616148,4.402872562,-9.195098877,-2.540863037,-3.76,1.93,-162.53,0,,
10/09/2018 14:24:18.673 PM,3.045386231,-0.053445977,1.26891093,0,0.001034438,-0.005517004,0,0.000450909,0.003533083,0,7.64E-06,4.54E-05,-0.007836497,-0.002546189,74.66753417,4.222113609,-8.932556152,-2.668304443,-3.3,1.76,-162.52,0,,
10/09/2018 14:24:18.785 PM,2.992588454,-0.042869798,1.167164813,-0.044252694,0.002074345,-0.033189521,0,0.000498011,0.003922836,0,-3.20E-06,-3.48E-05,-0.007836497,-0.273254396,76.79620391,3.921648741,-9.476104736,-2.608581543,-2.89,1.6,-162.53,0,,
10/09/2018 14:24:18.897 PM,2.85762735,-0.03116315,1.034750617,-0.010722804,0.001005263,-0.016084206,0,0.000549144,0.004369049,0,4.26E-06,2.17E-05,-0.007836497,-0.573394778,79.17565186,3.524070024,-9.670623779,-2.323638916,-2.54,1.41,-162.53,0,,
10/09/2018 14:24:19.008 PM,2.945681741,-0.020608781,0.97823013,0.032974049,0.001373919,0,0,0.00060507,0.004902081,0,1.07E-05,0.000118378,-0.007836497,-0.900817875,81.804787,3.142632484,-9.909759521,-2.114227295,-2.23,1.21,-162.54,0,,
10/09/2018 14:24:19.120 PM,2.812000051,-0.008158607,0.837617037,-0.059829788,0.001019826,-0.027195358,0,0.000631169,0.005161073,0,-7.46E-06,-8.68E-05,-0.007836497,-1.252227788,84.6688312,2.713678122,-9.956298828,-1.889404297,-1.97,0.96,-162.54,0,,
10/09/2018 14:24:19.232 PM,2.778829374,0.004814803,0.720844848,-0.049523692,0.001031744,-0.027513162,0,0.00065567,0.00546201,0,-5.33E-06,-6.76E-05,-0.007836497,-1.622497565,87.73476444,2.556108236,-10.16809082,-1.822998047,-1.74,0.67,-162.54,0,,
10/09/2018 14:24:19.343 PM,2.695076593,0.018491668,0.586353989,0.059173338,0.002017273,-0.005379394,0,0.000676976,0.005740044,0,1.76E-05,9.81E-05,-0.007836497,-2.004852303,90.96008336,2.483230114,-10.63598633,-1.88973999,-1.54,0.37,-162.54,0,,
10/09/2018 14:24:19.455 PM,2.786818997,0.034623258,0.486138811,0.022611107,0.001766493,-0.005652777,0,0.000680171,0.005932857,0,6.92E-06,7.04E-05,-0.007836497,-2.39175416,94.29561652,2.395020008,-11.48550415,-1.830841064,-1.37,0.09,-162.54,0,,
10/09/2018 14:24:19.567 PM,2.531032181,0.046745509,0.314346609,-0.065037229,0.000338736,-0.016259307,0,0.000642354,0.005785185,0,-1.92E-05,-9.65E-05,-0.007836497,-2.773712169,97.66995278,2.252966642,-11.86480713,-1.7762146,-1.22,-0.24,-162.53,0,,
10/09/2018 14:24:19.679 PM,2.450523178,0.061865009,0.165865106,0.064205847,0.003344055,-0.010700975,0,0.000614125,0.00568212,0,1.23E-05,0.000119975,-0.007836497,-3.142242444,101.0258106,2.066301823,-12.20544434,-1.751159668,-1.09,-0.56,-162.53,0,,
10/09/2018 14:24:19.791 PM,2.593078709,0.084556914,0.016911383,-0.050734149,0.00035232,-0.016911383,0,0.000589624,0.00565469,0,-1.54E-05,-0.000108124,-0.007836497,-3.48995973,104.2936405,1.998878956,-12.52514648,-1.700653076,-0.98,-0.9,-162.53,0,,
10/09/2018 14:24:19.902 PM,2.335404231,0.093253988,-0.129744679,-0.059466311,-0.000675754,-0.010812057,0,0.000520382,0.005156279,0,-1.76E-05,-0.000130761,-0.007836497,-3.808593765,107.38736,1.881457806,-12.84155273,-1.683105469,-0.88,-1.25,-162.53,0,,
10/09/2018 14:24:20.013 PM,2.247013722,0.10558015,-0.262777261,-0.096530422,-0.002681401,0,0,0.000472445,0.004799416,0,-2.61E-05,-0.000223572,-0.007836497,-4.10314943,110.32692,1.753499866,-13.46688843,-1.522064209,-0.8,-1.54,-162.52,0,,
10/09/2018 14:24:20.125 PM,2.419968589,0.130827821,-0.431939473,0.060914541,0.005537686,-0.027688428,0,0.000458064,0.004808204,0,4.79E-06,0.000126234,-0.007836497,-4.371978777,113.0854039,1.652307153,-13.83013916,-1.49017334,-0.73,-1.88,-162.52,0,,
