Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:33:24.490 PM,3.728379151,-0.237123821,-0.328009896,0.142137622,-0.00785857,-0.021867326,0,0.000380096,0.002757037,0,1.37E-05,7.67E-05,10.03823856,2.583402405,103.4810337,-2.828887939,-4.502685547,1.904811978,8.41,6.01,98.31,0,,
10/10/2018 14:33:24.602 PM,3.609243901,-0.213615288,-0.470295417,-0.109371027,0.008544612,0,0,0.000339266,0.002329733,0,-1.33E-05,-9.85E-05,10.03823856,2.378181944,104.935738,-2.857208252,-5.412628174,1.891619205,8.41,5.67,98.31,0,,
10/10/2018 14:33:24.714 PM,3.807149344,-0.210517804,-0.647325105,0.065829672,-0.00240004,-0.032914836,0,0.000331946,0.00212427,0,3.19E-06,1.33E-06,10.03823856,2.184357175,106.2265019,-2.877685547,-5.564697266,1.819066167,8.42,5.34,98.31,0,,
10/10/2018 14:33:24.825 PM,3.626225511,-0.186508515,-0.736823761,-0.173679887,0.010526054,0.021052107,0,0.000307913,0.001830657,0,-1.68E-05,-0.000126234,10.03823856,1.999876626,107.3747563,-2.999633789,-5.780792236,2.0549438,8.42,5.02,98.31,1,,
10/10/2018 14:33:24.938 PM,3.90872323,-0.186733359,-0.910025324,0.00548208,0.00102789,-0.010964161,0,0.000297296,0.001657019,0,-1.38E-06,-1.03E-05,10.03823856,1.825307019,108.3825077,-3.062652588,-6.214599609,1.985064268,8.42,4.72,98.31,1,,
10/10/2018 14:33:25.049 PM,3.994426172,-0.176750607,-1.039871276,0.027509822,0.000687746,-0.011003929,0,0.000283498,0.001450358,0,-2.06E-06,2.66E-07,10.03823856,1.658707744,109.2693257,-3.139465332,-6.653594971,2.111069441,8.42,4.42,98.31,1,,
10/10/2018 14:33:25.160 PM,3.713433354,-0.152128793,-1.067950906,-0.417422435,0.018296113,0.103000341,0,0.000252472,0.00114942,0,-2.99E-05,-0.000166448,10.03823856,1.498719102,110.0454716,-3.083312988,-7.142852783,2.040877104,8.41,4.14,98.31,1,,
10/10/2018 14:33:25.272 PM,4.184024968,-0.158012231,-1.294658456,0.038895318,0.00034728,-0.016669422,0,0.000262013,0.00107392,0,-6.45E-07,-3.06E-06,10.03823856,1.347809201,110.7021641,-3.037139893,-7.643310547,1.94961226,8.41,3.88,98.31,1,,
10/10/2018 14:33:25.384 PM,4.31211587,-0.150268592,-1.42249618,0.167352492,-0.004881114,-0.06136258,0,0.000257484,0.000912798,0,1.02E-05,2.52E-05,10.03823856,1.201788669,111.2648244,-3.064422607,-7.773101807,2.039400339,8.4,3.62,98.3,1,,
10/10/2018 14:33:25.495 PM,4.074918219,-0.129864468,-1.41572456,0,0.001009309,-0.005382983,0,0.000240101,0.00072185,0,-6.45E-07,-2.54E-05,10.03823856,1.060750965,111.733788,-3.140289307,-8.047729492,2.012433767,8.39,3.38,98.3,0,,
10/10/2018 14:33:25.607 PM,4.482998324,-0.130112467,-1.63121822,0.125478325,-0.002495308,-0.051332042,0,0.000239497,0.000589358,0,7.17E-06,6.39E-06,10.03823856,0.924415413,112.1116185,-3.221130371,-8.340911865,1.921726465,8.39,3.18,98.31,0,,
10/10/2018 14:33:25.719 PM,4.117498934,-0.108050262,-1.554287677,-0.201784716,0.006476199,0.076350974,0,0.000220485,0.000417584,0,-1.23E-05,-2.18E-05,10.03823856,0.792464081,112.4022984,-3.318603516,-8.504547119,2.07371974,8.38,2.96,98.3,0,,
10/10/2018 14:33:25.830 PM,4.178080755,-0.098724005,-1.633494798,-0.086257151,0.002695536,0.021564288,0,0.000220362,0.000279232,0,-3.55E-06,-2.36E-05,10.03823856,0.664011839,112.610619,-3.361907959,-8.664794922,1.96532917,8.38,2.74,98.3,0,,
10/10/2018 14:33:25.942 PM,4.318797246,-0.09054225,-1.726429668,0.092584556,-0.000680769,-0.038123053,0,0.00021828,0.000147006,0,4.27E-06,-1.36E-05,10.03823856,0.538234653,112.7381596,-3.368591309,-8.844177246,1.889469147,8.38,2.54,98.3,0,,
10/10/2018 14:33:26.054 PM,4.543887668,-0.083835566,-1.861149561,0.128547868,-0.001047945,-0.061479415,0,0.000218128,6.79E-06,0,4.47E-06,-1.86E-05,10.03823856,0.414698155,112.7871785,-3.395751953,-9.023376465,1.919299245,8.38,2.34,98.29,0,,
10/10/2018 14:33:26.166 PM,4.280946729,-0.068533914,-1.777728202,-0.321209457,0.006230356,0.127376164,0,0.000204571,-0.000115049,0,-1.60E-05,-6.66E-06,10.03823856,0.292339207,112.758286,-3.345581055,-9.426116943,1.784187436,8.37,2.15,98.29,0,,
10/10/2018 14:33:26.277 PM,4.336494292,-0.058904955,-1.825032145,0.059926429,0.000340491,-0.032687143,0,0.000208518,-0.000270178,0,3.19E-06,-3.32E-05,10.03823856,0.172409297,112.6525502,-3.356689453,-9.632598877,1.642088294,8.37,1.97,98.29,0,,
10/10/2018 14:33:26.389 PM,4.639080183,-0.052175645,-1.960963845,0.156877108,-0.001050516,-0.061630292,0,0.00021401,-0.00040014,0,7.17E-06,-2.84E-05,10.03823856,0.052733977,112.468224,-3.291900635,-9.768585205,1.635005116,8.36,1.79,98.29,0,,
10/10/2018 14:33:26.500 PM,4.42075567,-0.039227384,-1.877456729,0.038204061,0.000682215,-0.010915446,0,0.000208792,-0.000525042,0,1.07E-06,0,10.03823856,-0.066619873,112.2046971,-3.286254883,-9.97354126,1.576233745,8.36,1.62,98.29,0,,
10/10/2018 14:33:26.612 PM,4.347792044,-0.028550859,-1.848752118,0.016122838,0.000671785,-0.010748559,0,0.000209324,-0.000676976,0,2.66E-06,-3.58E-05,10.03823856,-0.18612671,111.8630452,-3.304107666,-10.18731689,1.6310426,8.36,1.46,98.28,0,,
10/10/2018 14:33:26.724 PM,4.667667745,-0.019795912,-1.978202044,0.205599651,0,-0.08335121,0,0.000217314,-0.000845154,0,9.59E-06,-4.35E-05,10.03823856,-0.30621338,111.4378895,-3.260681152,-10.26931763,1.545351744,8.36,1.29,98.29,0,,
10/10/2018 14:33:26.836 PM,4.399243512,-0.00852831,-1.850302172,-0.114620489,0.001705662,0.049123067,0,0.00021039,-0.00095967,0,-6.92E-06,1.52E-05,10.03823856,-0.427856447,110.9266667,-3.285400391,-10.42626953,1.554589868,8.36,1.13,98.29,0,,
10/10/2018 14:33:26.947 PM,4.375848692,0.001350571,-1.820569147,-0.048620541,0.001350571,0.021609129,-0.002326538,0.000215183,-0.001120658,2.56E-05,-2.13E-06,-1.73E-06,9.365539588,-0.550689699,110.3279194,-3.259887695,-10.7038269,1.537268758,8.36,0.98,98.28,0,,
10/10/2018 14:33:27.059 PM,4.456421305,0.010976407,-1.827571791,-0.016464611,0.000686025,0.010976407,-0.002331331,0.00022051,-0.001305482,1.17E-05,5.33E-07,-1.78E-05,8.024902375,-0.675628665,109.6365284,-3.221313477,-10.91104126,1.455494881,8.36,0.83,98.28,0,,
10/10/2018 14:33:27.171 PM,4.868242194,0.023269408,-1.957450801,0.338464115,0.002820534,-0.129744578,-0.002483664,0.000238619,-0.001563142,-0.000173105,1.65E-05,-0.000127033,6.685882595,-0.803009036,108.8480687,-3.231445313,-11.25384521,1.464428306,8.35,0.67,98.27,0,,
10/10/2018 14:33:27.282 PM,4.282748503,0.030155429,-1.680572197,-0.227690427,-0.000338825,0.092160411,-0.002277535,0.000224771,-0.00161068,0.000120375,-1.07E-05,6.78E-05,5.342346212,-0.933746342,107.9529347,-3.376342773,-11.51904297,1.523191214,8.23,0.52,98.28,0,,
10/10/2018 14:33:27.394 PM,4.283814655,0.039442114,-1.63116538,-0.048132749,0.000334255,0.026740416,-0.002314287,0.000234891,-0.00182866,2.82E-05,-1.60E-06,1.64E-05,4.003845231,-1.067443852,106.9512944,-3.447052002,-11.35055542,1.750148177,7.94,0.37,98.3,0,,
10/10/2018 14:33:27.506 PM,4.674537935,0.053632984,-1.721901051,0.073392504,0.001764243,-0.022582309,-0.002401639,0.000251935,-0.002127733,-3.83E-05,5.86E-06,-6.76E-05,2.664489757,-1.205047612,105.8321995,-2.590270996,-11.74700928,1.467495203,7.52,0.23,98.27,0,,
10/10/2018 14:33:27.618 PM,4.399097108,0.060453431,-1.557444318,-0.016394151,0.00068309,0.010929434,-0.002346245,0.000253533,-0.002309094,7.46E-06,5.33E-07,-2.02E-05,1.32403565,-1.347076421,104.5863499,-1.388946533,-12.25872803,0.708165467,6.97,0.07,98.28,0,,
10/10/2018 14:33:27.729 PM,4.527812891,0.072817723,-1.529517281,0.226390645,0.004831508,-0.071782399,0,0.000267381,-0.002617754,0.00227915,1.44E-05,-0.000176434,-0.014679918,-1.493530279,103.2081227,-0.38760376,-12.71002197,0.247414291,6.3,-0.09,98.28,0,,
10/10/2018 14:33:27.841 PM,4.364303986,0.080226176,-1.392862974,0.081933116,0.002389716,-0.016386623,0,0.000271642,-0.002813497,0,7.46E-06,-5.93E-05,-0.014679918,-1.645019538,101.6826023,0.494766623,-13.08346558,0.067252047,5.53,-0.24,98.28,0,,
10/10/2018 14:33:27.953 PM,4.370852936,0.090945469,-1.307426598,0.049233638,0.002393302,-0.005470404,0,0.000281762,-0.003137071,0,3.20E-06,-7.96E-05,-0.014679918,-1.801818855,100.0017704,1.976698995,-13.15200806,-0.60736084,4.78,-0.4,98.28,0,,
10/10/2018 14:33:28.064 PM,4.242773618,0.098387063,-1.175253683,0.091648223,0.00336942,-0.016173216,0,0.000289752,-0.003409379,0,7.99E-06,-0.000107459,-0.014679918,-1.963592537,98.15546456,3.567211628,-13.33740234,-1.554595947,4.13,-0.56,98.25,0,,
10/10/2018 14:33:28.176 PM,4.135397615,0.106035836,-1.044452987,0.159053754,0.005301792,-0.031810751,0,0.000365386,-0.003730556,0,2.18E-05,-0.000183891,-0.014679918,-2.145904549,96.13015022,4.635282993,-12.98901367,-2.081329346,3.55,-0.72,98.28,0,,
10/10/2018 14:33:28.288 PM,4.455726783,0.125458678,-1.006496659,0.096126085,0.003887452,-0.011308951,0,0.000454868,-0.004101934,0,1.81E-05,-0.00011891,-0.014679918,-2.375183115,93.92363776,5.030972481,-12.68276978,-2.305358887,3.04,-0.88,98.27,0,,
10/10/2018 14:33:28.399 PM,4.063761012,0.124938744,-0.794131195,-0.17525654,-0.004107575,0.054767669,0,0.000506533,-0.004131229,0,-1.28E-05,0.000171907,-0.014679918,-2.648803721,91.5635761,5.570856094,-12.60610962,-2.505340576,2.6,-1.06,98.26,0,,
10/10/2018 14:33:28.511 PM,4.031848533,0.134754296,-0.662991136,0.037731203,0.002695086,0.010780344,0,0.000585363,-0.004436294,0,1.33E-05,-7.64E-05,-0.014679918,-2.963409435,89.07986485,6.113852024,-12.31454468,-2.782409668,2.2,-1.25,98.27,0,,
10/10/2018 14:33:28.623 PM,4.011845319,0.144697354,-0.525425853,-0.043785488,-0.000342074,0.016419558,0,0.000642354,-0.004543752,0,-5.33E-07,6.39E-06,-0.014679918,-3.316833509,86.48873172,6.547807217,-12.48025513,-2.824615479,1.81,-1.47,98.28,0,,
10/10/2018 14:33:28.735 PM,3.914576071,0.152489546,-0.368685835,-0.119280711,-0.003049791,0.021687402,0,0.00069402,-0.004620185,0,-1.49E-05,0.000120508,-0.014679918,-3.703613296,83.83092532,7.132879257,-12.75360107,-3.023376465,1.53,-1.72,98.25,0,,
10/10/2018 14:33:28.846 PM,3.751271886,0.157396023,-0.194121762,0.110177216,0.006230259,0.015739602,0,0.000738228,-0.004602741,0,2.40E-05,-9.11E-05,-0.014679918,-4.117492692,81.15599855,7.395708561,-13.16882324,-3.069458008,1.28,-1.99,98.27,0,,
10/10/2018 14:33:28.958 PM,4.128076711,0.185197962,-0.033929398,0.113097992,0.006361762,0.022619598,-0.002405563,0.000801611,-0.004720586,-7.00E-05,2.61E-05,-0.000125302,-0.816806141,-4.554290789,78.49913819,7.238426208,-13.66348267,-2.837860107,1.07,-2.27,98.28,0,,
10/10/2018 14:33:29.070 PM,3.926370429,0.188369004,0.154842777,0.082951488,0.004838837,0.027650496,-0.002377279,0.00081759,-0.004488492,-4.96E-05,2.08E-05,-6.35E-05,-2.157699355,-5.007476826,75.90828735,6.956145287,-13.71887207,-2.499664307,0.81,-2.59,98.26,0,,
10/10/2018 14:33:29.181 PM,3.774174171,0.21797922,0.336094342,-0.044077947,0.001033077,0.011019487,-0.002334128,0.000743555,-0.004187554,2.94E-05,-1.38E-05,6.26E-05,-3.498106493,-5.454498312,73.43624144,6.70511961,-13.91726685,-1.928161621,0.34,-2.94,98.3,0,,
10/10/2018 14:33:29.293 PM,3.67464924,0.250636514,0.514126182,0.124472655,0.012514914,0.032471127,-0.002356648,0.000679639,-0.003955327,-8.33E-05,1.49E-05,-0.000120242,-4.836543102,-5.862731957,71.10871915,7.337826729,-14.33712769,-2.156921387,-0.27,-3.31,98.27,0,,
10/10/2018 14:33:29.405 PM,3.677545239,0.288270289,0.699685167,-0.20710681,-0.011544805,-0.022389925,-0.002319813,0.000601874,-0.003625894,0.000121482,-3.99E-05,0.000201335,-6.181626344,-6.23355105,68.92269925,8.813067436,-15.03842163,-3.083190918,-1.03,-3.69,98.26,0,,
10/10/2018 14:33:29.516 PM,3.505666952,0.309184112,0.839842933,-0.021673366,0.002370524,0.016255025,-0.002322077,0.000535828,-0.003340536,5.77E-06,-9.05E-06,3.89E-05,-7.519090682,-6.563537623,66.90677669,10.05209446,-15.55923462,-3.951599121,-1.9,-4.07,98.29,0,,
10/10/2018 14:33:29.628 PM,3.918395188,0.382202933,1.118713419,0.20287549,0.02318577,0.069557311,-0.002457149,0.000498544,-0.003257845,-0.000130079,1.76E-05,-0.000182959,-8.859897648,-6.856445339,65.04888179,10.75705051,-15.90991211,-4.184143066,-2.9,-4.43,98.28,0,,
10/10/2018 14:33:29.740 PM,3.729920314,0.398113641,1.237629572,0.170315996,0.020934675,0.068126398,0,0.000428236,-0.002899051,0,1.44E-05,-0.000122239,-10.06456379,-7.112213163,63.35836054,11.72466278,-16.10147095,-4.4503479,-3.86,-4.78,98.27,0,,
10/10/2018 14:33:29.852 PM,3.302161693,0.381727163,1.244451018,-0.21832474,-0.022173606,-0.065497422,0,0.000343015,-0.002419482,0,-2.88E-05,0.000199537,-10.06456379,-7.334808378,61.82164789,13.16089535,-16.58224487,-5.692687988,-4.64,-5.06,98.24,0,,
10/10/2018 14:33:29.963 PM,3.320890775,0.411392923,1.390014542,-0.048677552,-0.003380386,-0.005408617,0,0.000296676,-0.002212687,0,-7.99E-06,6.12E-05,-10.06456379,-7.522979766,60.4591639,13.60744762,-16.52444458,-6.632354736,-5.27,-5.29,98.25,0,,
10/10/2018 14:33:30.075 PM,3.437871173,0.452187838,1.575230361,0.105015357,0.016235927,0.060798365,0,0.000253,-0.001997704,0,5.86E-06,-5.60E-05,-10.06456379,-7.68069461,59.25281929,13.56445217,-16.41949463,-6.658569336,-5.79,-5.49,98.27,0,,
10/10/2018 14:33:30.187 PM,3.263067242,0.453659265,1.617869185,-0.065589291,-0.006490607,-0.021863097,0,0.000193878,-0.001677126,0,-7.99E-06,3.78E-05,-10.06456379,-7.809600861,58.20025276,13.37362194,-16.1867981,-6.250854492,-6.22,-5.65,98.27,0,,
10/10/2018 14:33:30.298 PM,3.284557694,0.477961205,1.747340457,-0.055295584,-0.006911948,-0.016588675,0,0.000150202,-0.0013929,0,-4.26E-06,6.38E-05,-10.06456379,-7.910430939,57.30377983,14.11615181,-16.25100708,-6.730651855,-6.59,-5.78,98.26,0,,
10/10/2018 14:33:30.410 PM,3.081788488,0.467677234,1.741421577,-0.015831105,-0.000659629,0.005277035,0,0.000104929,-0.001127782,0,-4.79E-06,4.53E-05,-10.06456379,-7.985321076,56.55844901,14.55341721,-16.34347534,-7.573791504,-6.89,-5.89,98.26,0,,
10/10/2018 14:33:30.522 PM,3.355692555,0.527293204,1.993314879,0.072585696,0.012213939,0.050251636,0,6.50E-05,-0.000915928,0,-1.60E-06,9.99E-07,-10.06456379,-8.034820588,55.96500419,14.71776009,-16.33334351,-7.641723633,-7.12,-5.99,98.26,0,,
10/10/2018 14:33:30.633 PM,3.083049098,0.49945663,1.910848139,-0.085640253,-0.012377693,-0.053525158,0,2.18E-05,-0.000647215,0,-6.92E-06,2.26E-05,-10.06456379,-8.06076053,55.51388572,14.65783405,-16.46789551,-7.46963501,-7.35,-6.07,98.26,0,,
10/10/2018 14:33:30.745 PM,3.173619406,0.527457184,2.048377414,0.01092468,0.003413962,0.016387019,0,-1.65E-05,-0.000395546,0,-3.20E-06,1.30E-05,-10.06456379,-8.063446077,55.20624945,14.49304867,-16.18432617,-7.387329102,-7.51,-6.14,98.25,0,,
10/10/2018 14:33:30.857 PM,3.620885015,0.613261725,2.406098632,0.311032262,0.053917149,0.21713573,0,-6.02E-05,-0.00017244,0,-1.01E-05,9.05E-06,-10.06456379,-8.043762239,55.03958151,14.65875244,-16.3531189,-7.48046875,-7.67,-6.19,98.25,0,,
10/10/2018 14:33:30.969 PM,3.249234007,0.558807464,2.21036327,0.06078499,0.010361078,0.038681357,0,-9.80E-05,7.44E-05,0,-1.01E-05,-3.86E-06,-10.06456379,-8.001861604,55.01290152,14.80831337,-16.18341064,-7.662536621,-7.79,-6.24,98.24,0,,
10/10/2018 14:33:31.080 PM,3.056572109,0.532027903,2.121432041,0.037405603,0.007681508,0.026718288,0,-0.000134223,0.000319646,0,-9.59E-06,1.77E-05,-10.06456379,-7.937744172,55.12373374,14.99556828,-16.3543396,-7.760772705,-7.9,-6.29,98.23,0,,
10/10/2018 14:33:31.191 PM,3.181161358,0.556566824,2.237180372,0.0873046,0.015346512,0.060021912,0.002360826,-0.000175769,0.000564324,6.15E-05,-1.12E-05,2.13E-05,-9.797412911,-7.851409943,55.37301276,15.11158562,-16.38244629,-7.833831787,-7.98,-6.33,98.23,0,,
10/10/2018 14:33:31.303 PM,3.158148155,0.55322232,2.240208899,0.021855697,0.003756448,0.016391772,0.002340519,-0.000214118,0.000809534,1.65E-05,-7.46E-06,4.32E-05,-8.456337008,-7.742340118,55.7598841,14.9904108,-16.23660278,-7.890594482,-8.07,-6.36,98.23,0,,
10/10/2018 14:33:31.415 PM,3.021565338,0.527892418,2.153611201,-0.233262674,-0.041363439,-0.162741401,0.002252302,-0.000244478,0.000999085,-0.000174911,1.49E-05,-6.92E-05,-7.110968618,-7.609649688,56.28862022,15.01473522,-16.18444824,-7.887939453,-8.13,-6.39,98.22,0,,
10/10/2018 14:33:31.527 PM,3.164567698,0.54892153,2.250478042,0.101565517,0.017707146,0.07483775,0.002386683,-0.000300405,0.001320262,7.76E-05,-1.44E-05,6.07E-05,-5.776491665,-7.454437285,56.9494593,15.09959507,-15.96447754,-8.095947266,-8.11,-6.42,98.21,0,,
10/10/2018 14:33:31.638 PM,3.353223261,0.574498393,2.367969014,0.078372497,0.01259558,0.050382319,0.002407265,-0.000351005,0.001573196,5.70E-05,-1.60E-05,3.83E-05,-4.436244028,-7.273956327,57.75395607,15.60382175,-15.7991333,-8.597198486,-7.88,-6.44,98.19,0,,
10/10/2018 14:33:31.750 PM,3.160672703,0.532209493,2.19943719,-0.016292127,-0.004073032,-0.021722836,0.002325085,-0.000382963,0.001759551,-1.46E-05,-1.07E-06,-7.59E-06,-3.094883931,-7.067443875,58.69908928,15.2801342,-15.85415649,-8.737731934,-7.49,-6.47,98.2,0,,
10/10/2018 14:33:31.862 PM,3.16438612,0.522043395,2.16848795,0.04283433,0.005688934,0.021417165,0.002349176,-0.000435693,0.002033323,2.98E-05,-1.17E-05,3.51E-05,-1.754969961,-6.834655789,59.78623986,14.04118347,-16.13839722,-8.031494141,-6.99,-6.5,98.21,0,,
10/10/2018 14:33:31.974 PM,3.256547801,0.523422214,2.181887026,0.027137898,0.00271379,0.010855159,0.002367555,-0.000491087,0.002294313,1.74E-05,-1.28E-05,1.52E-05,-0.414206328,-6.57379153,61.01565194,12.54454136,-16.23294067,-7.102996826,-6.38,-6.53,98.2,0,,
10/10/2018 14:33:32.085 PM,3.277003316,0.510670886,2.139306151,0.021774108,0.002041323,0.016330581,0,-0.000538491,0.002575543,0,-9.59E-06,9.11E-05,-0.007308665,-6.283966089,62.38694025,11.55660725,-16.01956177,-6.422607422,-5.69,-6.55,98.2,0,,
10/10/2018 14:33:32.197 PM,3.301003546,0.495695252,2.080830618,0.032683203,0.00238315,0.016341602,0,-0.000589091,0.002786665,0,-7.99E-06,4.25E-05,-0.007308665,-5.964294457,63.90105082,10.65646553,-16.19821167,-6.179046631,-4.99,-6.52,98.2,0,,
10/10/2018 14:33:32.309 PM,3.370703574,0.485303444,2.041333683,-0.055622171,-0.010081519,-0.044497737,0,-0.000638626,0.003008307,0,3.73E-06,-6.38E-05,-0.007308665,-5.613342307,65.56138637,9.430938721,-15.97503662,-5.468231201,-4.37,-6.47,98.22,0,,
10/10/2018 14:33:32.421 PM,3.430627125,0.470682042,1.976041224,0.049401031,0.00377369,0.010978007,0,-0.00070627,0.003287805,0,-1.17E-05,2.77E-05,-0.007308665,-5.231536886,67.35643795,8.860835075,-16.21948242,-5.230072021,-3.84,-6.34,98.2,0,,
10/10/2018 14:33:32.543 PM,3.296684546,0.425272306,1.793396393,0.116043296,0.011208727,0.042197562,0,-0.00075687,0.003502323,0,-2.77E-05,9.64E-05,-0.007308665,-4.775299091,69.48828915,8.206645012,-15.31835938,-4.864227295,-3.37,-6.2,98.18,0,,
10/10/2018 14:33:32.655 PM,3.414834064,0.414619582,1.740042835,-0.07068924,-0.01121512,-0.065251606,0,-0.000806938,0.003682752,0,1.01E-05,-0.000131294,-0.007308665,-4.326660173,71.56843595,7.627837658,-14.9793396,-4.696929932,-2.96,-6.01,98.18,0,,
10/10/2018 14:33:32.767 PM,3.444457039,0.389000192,1.645927256,-0.076301264,-0.012603334,-0.054500903,0,-0.000846885,0.003898601,0,2.02E-05,-8.12E-05,-0.007308665,-3.848663345,73.76582365,7.08891201,-14.46957397,-4.666992188,-2.59,-5.79,98.17,0,,
10/10/2018 14:33:32.878 PM,3.536998011,0.368889363,1.551505262,0.086797497,0.005424844,0.010849687,0,-0.000909203,0.004142813,0,-2.29E-05,9.43E-05,-0.007308665,-3.343048109,76.07447082,6.417238235,-14.09375,-4.178283691,-2.27,-5.53,98.17,0,,
10/10/2018 14:33:32.990 PM,3.667116651,0.349677853,1.473494002,0.005539451,-0.003115941,-0.011078902,0,-0.000954477,0.004361858,0,-3.20E-06,8.42E-05,-0.007308665,-2.810699474,78.48712952,6.09405899,-13.72680664,-4.221221924,-2,-5.23,98.16,0,,
10/10/2018 14:33:33.101 PM,3.634531048,0.312470995,1.315667348,-0.093193104,-0.011649138,-0.043855578,0,-0.000951281,0.004402605,0,2.72E-05,-7.60E-05,-0.007308665,-2.260467538,81.00027498,5.850886345,-13.10424805,-4.201416016,-1.76,-4.9,98.14,0,,
10/10/2018 14:33:33.214 PM,3.782704418,0.288766509,1.204334257,0.104010686,0.004105685,0.010948493,0,-0.000968858,0.004562261,0,-2.34E-05,0.000109589,-0.007308665,-1.710571296,83.56048617,5.81439352,-12.68359375,-4.337097168,-1.56,-4.53,98.13,0,,
10/10/2018 14:33:33.325 PM,3.836231267,0.254792426,1.060155079,0.081970754,0.001024634,0.010929434,0,-0.000942759,0.004500076,0,-1.38E-05,7.26E-05,-0.007308665,-1.167053227,86.13684879,5.637794018,-12.2437439,-4.525543213,-1.41,-4.2,98.13,0,,
10/10/2018 14:33:33.437 PM,3.868901647,0.218483187,0.899999816,-0.032926823,-0.005830791,-0.021951215,0,-0.000891626,0.004351605,0,1.38E-05,-4.70E-05,-0.007308665,-0.640625003,88.67858922,5.491738319,-11.82275391,-4.563964844,-1.22,-3.72,98.12,0,,
10/10/2018 14:33:33.549 PM,3.921608053,0.181146211,0.730116027,-0.127217187,-0.010370966,-0.044249456,0,-0.00082771,0.004102333,0,3.68E-05,-0.000157792,-0.007308665,-0.140411378,91.13665807,5.356841087,-11.24847412,-4.693084717,-1.08,-3.27,98.11,0,,
10/10/2018 14:33:33.660 PM,3.88243783,0.139432042,0.552313331,-0.113711568,-0.007783828,-0.032489019,0,-0.000761632,0.003877563,0,2.83E-05,-0.000125169,-0.007308665,0.327036799,93.47913397,5.170675278,-10.47512817,-4.535797119,-0.95,-2.8,98.1,0,,
10/10/2018 14:33:33.773 PM,4.154447749,0.10537641,0.396711191,-0.033059266,-0.005854245,-0.022039511,0,-0.00071317,0.003704457,0,1.65E-05,-6.76E-05,-0.007308665,0.755116466,95.66967811,4.999072552,-9.683898926,-4.553497314,-0.84,-2.33,98.09,0,,
10/10/2018 14:33:33.884 PM,4.238642751,0.063483558,0.197656916,0.109809398,-0.002745235,-0.02196188,0,-0.00064239,0.003385144,0,-7.07E-06,2.48E-05,-0.007308665,1.142647509,97.69720497,4.92363596,-9.404846191,-4.531524658,-0.75,-1.83,98.08,0,,
10/10/2018 14:33:33.996 PM,4.185962287,0.018283666,-0.010637769,0.005318885,-0.004986454,-0.042551078,0,-0.000564707,0.003047988,0,9.49E-06,-6.18E-05,-0.007308665,1.488312369,99.5495762,4.820445538,-8.81137085,-4.596069336,-0.66,-1.35,98.07,0,,
10/10/2018 14:33:34.107 PM,4.575385841,-0.01756521,-0.213592951,0.033725203,-0.003864346,-0.033725203,0.002369681,-0.000516549,0.002746651,1.33E-05,6.51E-07,-5.98E-05,0.932861332,1.796525009,101.2174534,4.76966095,-8.437896729,-4.634857178,-0.58,-0.86,98.07,0,,
10/10/2018 14:33:34.219 PM,4.426836518,-0.049993667,-0.383513065,-0.180799016,-0.001027267,0,0.002291916,-0.000453282,0.002394581,-9.75E-05,2.44E-05,-0.000162053,2.274322519,2.07640601,102.711533,4.9341259,-7.771942139,-4.888946533,-0.41,-0.41,98.05,0,,
10/10/2018 14:33:34.330 PM,4.689548802,-0.085081417,-0.588971769,0.005556337,-0.002778169,-0.02222535,0.002332396,-0.000421803,0.002177933,-3.73E-06,2.61E-06,-5.19E-05,3.613067641,2.330635557,104.0466465,5.139388084,-7.369262695,-5.481445313,-0.04,0.03,98.02,0,,
