Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:37:11.899 PM,4.113943111,-0.398333089,-2.904925255,0.065648028,-0.010599421,-0.049236021,0,-0.000578489,0.000913731,0,2.50E-08,1.60E-05,-0.025172778,6.31622603,128.1292424,1.114106536,-16.40667725,-4.956878662,0.18,3.38,93.31,0,,
10/10/2018 14:37:12.011 PM,4.270521419,-0.465003065,-3.113921868,0.144574944,-0.019462012,-0.111211495,0,-0.000524193,0.000792024,0,-1.43E-05,1.33E-05,-0.025172778,6.629370239,128.6144262,1.418812752,-15.89694214,-5.393005371,0.15,4.14,93.3,0,,
10/10/2018 14:37:12.122 PM,4.047648478,-0.486055121,-3.033037926,-0.021587459,-0.001011912,0.010793729,0,-0.000447486,0.000662062,0,6.84E-06,3.99E-06,-0.025172778,6.906943825,129.0305486,1.69020462,-14.74310303,-6.018218994,0.12,4.77,93.29,0,,
10/10/2018 14:37:12.234 PM,4.085991364,-0.531519377,-3.132593379,-0.087167816,0.008171983,0.065375862,0,-0.000388946,0.000551807,0,1.37E-05,-1.25E-05,-0.025172778,7.150305776,129.3830877,2.349234581,-14.57165527,-7.015411377,0.11,5.38,93.28,0,,
10/10/2018 14:37:12.346 PM,4.176380328,-0.583043957,-3.276768377,-0.010904387,-0.002044573,0,-0.002354434,-0.000340585,0.000440221,8.20E-06,4.89E-06,-2.05E-05,-0.160541773,7.360774546,129.6720739,2.668529749,-13.81954956,-7.551574707,0.09,5.93,93.27,0,,
10/10/2018 14:37:12.457 PM,4.11801544,-0.609325775,-3.285765601,0.021616879,-0.005741983,-0.016212659,-0.002333054,-0.000283344,0.000340086,-6.61E-06,4.74E-06,-8.79E-06,-1.499863392,7.540576964,129.9002691,2.84890008,-13.09918213,-7.913909912,0.05,6.43,93.26,0,,
10/10/2018 14:37:12.569 PM,4.189233466,-0.652162493,-3.403064981,-0.076967544,0.008933733,0.054976817,-0.002331756,-0.000232444,0.000225303,4.21E-05,1.04E-05,-3.97E-05,-2.841948759,7.691049129,130.0714269,1.994599462,-13.1081543,-7.956787109,-0.21,6.87,93.28,0,,
10/10/2018 14:37:12.682 PM,4.085258817,-0.662049879,-3.35803997,0,-0.002339399,-0.005347197,-0.002329043,-0.000184332,0.000135022,-1.42E-06,6.80E-06,-2.26E-05,-4.181007402,7.812557251,130.1829992,2.599312782,-12.75061035,-8.656494141,-0.6,7.26,93.27,0,,
10/10/2018 14:37:12.792 PM,4.296297573,-0.722162777,-3.571020534,0.044291728,-0.009342786,-0.038755262,-0.002363198,-0.000139275,4.53E-05,-2.43E-05,2.11E-06,-1.70E-05,-5.522192023,7.906412156,130.2388158,3.629347801,-12.07568359,-10.38446045,-1.12,7.66,93.25,0,,
10/10/2018 14:37:12.905 PM,3.973482123,-0.688273695,-3.335083333,-0.363226898,0.060193851,0.297185644,-0.002195002,-8.53E-05,-4.42E-05,0.000198289,9.53E-06,5.59E-06,-6.872865227,7.973020108,130.2370305,4.534020424,-11.25259399,-12.28768921,-1.77,7.98,93.27,0,,
10/10/2018 14:37:13.016 PM,4.155366024,-0.738761641,-3.514836805,0.075356379,-0.016147795,-0.06997378,-0.002350023,-4.00E-05,-0.000171241,-4.52E-05,6.13E-06,-3.99E-05,-8.201721224,8.011646302,130.1806188,5.24454546,-10.93997192,-13.83450317,-2.58,8.27,93.25,0,,
10/10/2018 14:37:13.127 PM,4.217110484,-0.763324381,-3.587282295,0.010953534,-0.003765277,-0.021907067,-0.002341668,2.68E-06,-0.000256462,-9.87E-06,2.33E-07,-1.09E-05,-9.541799583,8.023216279,130.0646062,6.236260891,-10.70159912,-15.17523193,-3.52,8.52,93.27,0,,
10/10/2018 14:37:13.239 PM,4.069617164,-0.747832742,-3.468915695,-0.140704849,0.025367461,0.119057949,0,5.22E-05,-0.000347543,0,-2.16E-07,1.41E-05,-10.07809071,8.007471116,129.8917699,8.098058701,-10.12213135,-17.67990112,-4.31,8.73,93.24,0,,
10/10/2018 14:37:13.351 PM,4.055698477,-0.752192125,-3.458961591,0.052808574,-0.011221822,-0.058089431,0,0.00010219,-0.000461526,0,4.16E-06,-2.08E-05,-10.07809071,7.963748963,129.659638,9.814248085,-9.377044678,-19.9559021,-4.95,8.9,93.24,0,,
10/10/2018 14:37:13.463 PM,4.309763081,-0.803614146,-3.666596907,0.109942936,-0.0206143,-0.098948642,0,0.000155895,-0.000579504,0,4.23E-06,-2.45E-05,-10.07809071,7.890940697,129.3646245,10.96601009,-8.886566162,-20.99346924,-5.47,9.04,93.25,0,,
10/10/2018 14:37:13.574 PM,4.227911235,-0.790036985,-3.586174708,0.086283903,-0.014830046,-0.064712927,0,0.000211996,-0.000699346,0,7.75E-06,-1.36E-05,-10.07809071,7.788471729,129.006043,11.75607872,-8.893493652,-21.33712769,-5.9,9.15,93.23,0,,
10/10/2018 14:37:13.687 PM,4.056432068,-0.757173392,-3.429429799,-0.272609682,0.049069743,0.218087746,0,0.000257952,-0.000803209,0,-8.44E-06,6.13E-06,-10.07809071,7.654091865,128.5795141,12.29101563,-8.666625977,-21.83325195,-6.28,9.22,93.23,0,,
10/10/2018 14:37:13.798 PM,4.075053354,-0.754018918,-3.410176228,0.021447649,-0.002680956,-0.010723825,0,0.000321235,-0.000915861,0,6.64E-06,-6.13E-06,-10.07809071,7.48773244,128.084229,12.66510677,-8.583618164,-22.27246094,-6.58,9.27,93.22,0,,
10/10/2018 14:37:13.909 PM,4.499294854,-0.822814285,-3.730282723,0.034433379,-0.003228129,-0.017216689,0,0.000396861,-0.001097888,0,4.59E-06,-1.15E-05,-10.07809071,7.28518918,127.5109868,12.93872261,-8.442962646,-22.47921753,-6.83,9.28,93.22,0,,
10/10/2018 14:37:14.021 PM,4.176894615,-0.753204858,-3.427478167,-0.04408332,0.008265623,0.038572905,0,0.000455367,-0.001215467,0,6.21E-06,-8.79E-06,-10.07809071,7.046305207,126.8603292,13.34432507,-8.236938477,-22.57495117,-7.04,9.27,93.21,0,,
10/10/2018 14:37:14.133 PM,4.114080764,-0.726510489,-3.331217627,0.075586786,-0.012485317,-0.059389617,0,0.000531775,-0.001391102,0,1.87E-05,-5.35E-05,-10.07809071,6.767121342,126.1243215,13.45857334,-8.334075928,-22.61956787,-7.22,9.23,93.21,0,,
10/10/2018 14:37:14.245 PM,4.083333839,-0.703354254,-3.255778181,-0.043555561,0.008166668,0.032666671,0,0.000606036,-0.001544767,0,2.41E-06,-5.33E-06,-10.07809071,6.443672205,125.2937322,12.80256367,-8.694122314,-21.59362793,-7.38,9.16,93.2,0,,
10/10/2018 14:37:14.356 PM,4.074788208,-0.680034468,-3.186137588,0.021674405,-0.002031976,-0.016255804,0,0.000697399,-0.001728658,0,1.10E-05,-3.37E-05,-10.07809071,6.072813535,124.3636327,11.98641396,-8.86428833,-19.62832642,-7.52,9.03,93.2,0,,
10/10/2018 14:37:14.468 PM,4.043710178,-0.648385681,-3.09224896,0.032436178,-0.003378769,-0.027030148,0,0.000790401,-0.001929993,0,1.62E-05,-4.73E-05,-10.07809071,5.649850868,123.323441,11.45096016,-9.404754639,-17.97998047,-7.62,8.88,93.19,0,,
10/10/2018 14:37:14.580 PM,3.986465628,-0.611375418,-2.97360004,-0.021665574,0.005077869,0.016249181,0,0.000887915,-0.002120143,0,8.34E-06,-9.19E-06,-10.07809071,5.169494172,122.1637654,10.95689774,-9.936004639,-16.61218262,-7.72,8.68,93.19,0,,
10/10/2018 14:37:14.691 PM,4.15335055,-0.602360099,-3.004551461,0.132553741,-0.015188449,-0.082846088,0,0.001029328,-0.002430134,0,4.43E-05,-0.00011172,-10.07809071,4.626608867,120.8747869,10.63473511,-10.40518188,-15.56933594,-7.81,8.45,93.18,0,,
10/10/2018 14:37:14.803 PM,3.906356238,-0.532376675,-2.739874862,-0.119360885,0.018989232,0.086807916,0,0.001121274,-0.002606303,0,-1.63E-05,3.36E-05,-10.07809071,4.013224141,119.4393392,10.27860451,-10.54772949,-15.10638428,-7.88,8.18,93.18,0,,
10/10/2018 14:37:14.915 PM,3.745940555,-0.472469759,-2.528509874,-0.052026952,0.011706064,0.052026952,0,0.001266167,-0.002884736,0,-6.93E-06,4.78E-05,-10.07809071,3.324747575,117.8487859,10.29500389,-10.8039856,-15.05667114,-7.95,7.84,93.18,0,,
10/10/2018 14:37:15.027 PM,4.134627322,-0.474809845,-2.672381074,0.033614856,0.002801238,0.005602476,0,0.001457465,-0.003149721,0,2.11E-05,-3.73E-06,-10.07809071,2.55082799,116.1212086,10.60491085,-10.94876099,-15.21154785,-8.01,7.45,93.17,0,,
10/10/2018 14:37:15.138 PM,3.934916095,-0.406442664,-2.43590044,-0.022044348,0.005511087,0.022044348,0,0.001568352,-0.003251986,0,1.36E-05,-1.45E-05,-10.07809071,1.693141109,114.300591,10.94400597,-11.09179688,-15.60028076,-8.07,6.98,93.17,0,,
10/10/2018 14:37:15.249 PM,3.900781174,-0.351316844,-2.290065352,0.054786252,-0.000342414,-0.021914501,0,0.001699033,-0.003407381,0,4.00E-05,-9.69E-05,-10.07809071,0.760935667,112.4036717,11.22385025,-11.85165405,-15.69018555,-8.12,6.46,93.16,0,,
10/10/2018 14:37:15.362 PM,3.840011612,-0.290796334,-2.121824598,-0.010909124,0.005795472,0.010909124,0,0.001796568,-0.003477556,0,1.12E-05,-2.97E-05,-10.07809071,-0.238220216,110.4412541,11.29394341,-12.28738403,-15.62969971,-8.17,5.84,93.16,0,,
10/10/2018 14:37:15.473 PM,3.717481189,-0.224237601,-1.912773751,-0.086453051,0.010468924,0.054033157,0,0.001848234,-0.003469034,0,-2.82E-05,5.09E-05,-10.07809071,-1.288848882,108.4415059,11.55305576,-12.99014282,-15.7074585,-8.21,5.14,93.16,0,,
10/10/2018 14:37:15.585 PM,3.761287959,-0.163534259,-1.782523424,-0.032706852,0.007836017,0.02725571,0,0.001913748,-0.003493535,0,-1.07E-05,8.92E-06,-10.07809071,-2.37524415,106.4302678,11.71600246,-13.52835083,-15.82373047,-8.25,4.35,93.15,0,,
10/10/2018 14:37:15.697 PM,3.731879594,-0.095111845,-1.607827087,0.075282874,0.00470518,-0.016132044,0,0.001955825,-0.003485412,0,4.26E-05,-5.93E-05,-10.07809071,-3.47622682,104.4404377,11.89026833,-14.23696899,-15.83679199,-8.29,3.49,93.15,0,,
10/10/2018 14:37:15.808 PM,3.683727969,-0.022137788,-1.41681845,0.010898603,0.00749279,0.010898603,0,0.001898834,-0.00331244,0,5.33E-07,3.86E-06,-10.07809071,-4.576538104,102.4969029,12.02560902,-15.33914185,-15.91015625,-8.32,2.57,93.15,0,,
10/10/2018 14:37:15.924 PM,3.537658791,0.052740326,-1.190038126,-0.151459398,0.006085422,0.06491117,0,0.001797101,-0.003075818,0,-8.36E-05,0.000135155,-10.07809071,-5.653198264,100.6393437,11.95668316,-15.82827759,-15.8421936,-8.36,1.55,93.14,0,,
10/10/2018 14:37:16.043 PM,3.593110825,0.137574063,-1.068222137,0.032370368,0.008766975,0,0,0.001757686,-0.003091531,0,6.92E-06,-7.46E-06,-10.07809071,-6.783660915,98.68048134,12.04232216,-16.69854736,-15.72491455,-8.39,0.27,93.15,0,,
10/10/2018 14:37:16.154 PM,3.636615896,0.214429664,-0.950858285,-0.077848047,0.003127823,0.033363449,0,0.001647964,-0.003009505,0,-4.15E-05,6.21E-05,-10.07809071,-7.76651004,96.91790047,12.36387348,-18.8684082,-15.96331787,-8.42,-0.8,93.15,0,,
10/10/2018 14:37:16.266 PM,3.511903285,0.276562384,-0.805036291,0.032417569,0.009117441,0,0,0.001552623,-0.002949451,0,7.46E-06,-2.26E-05,-10.07809071,-8.689483677,95.20049323,12.31163502,-19.41036987,-15.74169922,-8.44,-1.75,93.15,0,,
10/10/2018 14:37:16.378 PM,3.54921089,0.346645024,-0.69464678,0.075976992,0.01356732,-0.005426928,0,0.00147113,-0.002910169,0,2.66E-05,-5.29E-05,-10.07809071,-9.556152381,93.52165259,12.23055649,-20.93164063,-15.73809814,-8.46,-2.53,93.15,0,,
10/10/2018 14:37:16.490 PM,3.486320775,0.404711023,-0.568303073,-0.032786716,0.002390698,0.016393358,0,0.001341168,-0.002797251,0,-1.44E-05,1.46E-05,-10.07809071,-10.3641663,91.88372076,12.12288284,-21.72747803,-15.37365723,-8.47,-3.17,93.15,0,,
10/10/2018 14:37:16.601 PM,3.422909613,0.456387948,-0.445521569,-0.054331899,-0.002377021,0.027165949,0,0.001219728,-0.002656636,0,-2.13E-05,8.60E-05,-10.07809071,-11.1089478,90.29436528,12.01001167,-22.1739502,-15.27050781,-8.48,-3.7,93.15,0,,
10/10/2018 14:37:16.712 PM,3.423653047,0.513277098,-0.346699043,-0.02166869,0.002708586,0.005417173,0.002324707,0.001119593,-0.00261549,-1.07E-05,-1.65E-05,-2.66E-06,-8.870396649,-11.78851323,88.76316868,11.88242626,-22.71365356,-15.08016968,-8.49,-4.15,93.15,0,,
10/10/2018 14:37:16.825 PM,3.454213331,0.572618103,-0.241246645,0,0.006510918,0.016448635,0.002334352,0.00100561,-0.002496048,5.87E-06,-8.52E-06,3.40E-05,-7.530365497,-12.40219121,87.28691135,11.90706253,-23.2532959,-14.87280273,-8.5,-4.52,93.14,0,,
10/10/2018 14:37:16.936 PM,3.339371334,0.600813121,-0.136859481,-0.131385102,-0.021555368,0.016423138,0.00226868,0.000864462,-0.002333861,-9.70E-05,-4.95E-05,0.000109456,-6.187158609,-12.9509583,85.87091098,11.88279247,-23.70703125,-14.8197937,-8.47,-4.83,93.15,0,,
10/10/2018 14:37:17.048 PM,3.315576198,0.643061351,-0.042781628,0.010695407,0.005013472,0.010695407,0.002322085,0.000772317,-0.002259958,4.36E-06,-6.92E-06,3.48E-05,-4.850689907,-13.43035894,84.52462039,12.37302876,-23.73526001,-15.32284546,-8.25,-5.1,93.12,0,,
10/10/2018 14:37:17.160 PM,3.551265491,0.737279685,0.050412286,0.100824572,0.02765674,0.01120273,0.002398197,0.000667921,-0.002214818,7.97E-05,-5.33E-07,-5.13E-05,-3.511283888,-13.84494024,83.24293551,11.85178566,-23.78305054,-15.46279907,-7.88,-5.32,93.13,0,,
10/10/2018 14:37:17.271 PM,3.324237027,0.72717685,0.131652952,-0.098739714,-0.017828004,0.00548554,0.002296856,0.000544883,-0.002031193,-6.86E-05,-1.49E-05,6.68E-05,-2.169159898,-14.19357305,82.02834352,10.63883686,-24.12539673,-14.5788269,-7.39,-5.52,93.14,0,,
10/10/2018 14:37:17.383 PM,3.315945495,0.761258729,0.216728464,0.021672846,0.006434126,0.010836423,0.002333056,0.000436226,-0.001926131,1.08E-05,1.60E-06,1.17E-05,-0.830532077,-14.47662359,80.88617738,9.493128777,-24.67288208,-13.68548584,-6.87,-5.67,93.12,0,,
10/10/2018 14:37:17.495 PM,3.341961399,0.801248942,0.301324388,-0.01095725,0.001369656,0.01095725,0,0.000318514,-0.001800297,0,-1.33E-05,1.74E-05,-0.026568433,-14.69561773,79.81589539,8.634823799,-24.96905518,-13.31985474,-6.19,-5.83,93.12,0,,
10/10/2018 14:37:17.607 PM,3.297093556,0.819481102,0.372429172,-0.021907598,-0.002053837,0.0054769,0,0.0002024,-0.001654222,0,-2.34E-05,2.46E-05,-0.026568433,-14.85083014,78.81851227,7.516376495,-25.33312988,-12.82183838,-5.44,-5.96,93.12,0,,
10/10/2018 14:37:17.718 PM,3.221714666,0.827877269,0.435366847,-0.076189198,-0.012924953,-0.005442086,0,9.21E-05,-0.00150655,0,-2.77E-05,5.11E-05,-0.026568433,-14.94366461,77.89228088,5.829708576,-25.82110596,-11.58547974,-4.78,-6.07,93.13,0,,
10/10/2018 14:37:17.829 PM,3.2364426,0.85147962,0.508427638,-0.054669639,-0.011617298,0.005466964,0,-7.99E-06,-0.001365802,0,-1.28E-05,7.99E-05,-0.026568433,-14.97375494,77.04272491,4.587226868,-26.19955444,-10.48233032,-4.2,-6.17,93.12,0,,
10/10/2018 14:37:17.941 PM,3.225586704,0.86721812,0.568577995,-0.021868384,-0.002391855,0.005467096,0,-0.000112918,-0.00126114,0,-1.07E-05,1.77E-05,-0.026568433,-14.94262701,76.26876861,3.843712807,-26.52655029,-10.05795288,-3.7,-6.25,93.11,0,,
10/10/2018 14:37:18.053 PM,3.127827218,0.855688026,0.611495632,-0.129875179,-0.031454145,-0.016234397,0,-0.000216249,-0.001111337,0,-7.46E-06,6.29E-05,-0.026568433,-14.85070807,75.56703979,3.297466278,-26.46453857,-9.840881348,-3.25,-6.32,93.11,0,,
10/10/2018 14:37:18.164 PM,3.177094952,0.877739792,0.673113337,0.010769813,0.005721463,0.005384907,0,-0.00032384,-0.001006542,0,-1.86E-05,2.73E-05,-0.026568433,-14.69876104,74.94229155,2.63689208,-26.63970947,-9.339294434,-2.86,-6.39,93.1,0,,
10/10/2018 14:37:18.276 PM,3.302958826,0.918600903,0.751174583,0.077326795,0.022783788,0.016570028,0,-0.000436758,-0.000919856,0,-2.66E-05,-3.61E-05,-0.026568433,-14.48602301,74.39313536,1.920022488,-26.86032104,-8.732025146,-2.52,-6.44,93.09,0,,
10/10/2018 14:37:18.388 PM,3.151325885,0.878500007,0.766098189,-0.065199846,-0.016979127,-0.010866641,0,-0.00052411,-0.000761398,0,6.39E-06,7.72E-06,-0.026568433,-14.21234136,73.91648131,1.300654292,-27.16174316,-8.229003906,-2.22,-6.48,93.09,0,,
10/10/2018 14:37:18.499 PM,3.147815034,0.877210053,0.811292534,0,0,0.010817234,0,-0.000646616,-0.000600676,0,-1.65E-05,4.55E-05,-0.026568433,-13.87896734,73.5154727,0.756033659,-27.35791016,-7.782531738,-1.96,-6.52,93.09,0,,
10/10/2018 14:37:18.612 PM,3.18702748,0.88433144,0.857200495,-0.043959,-0.009272602,-0.005494875,0,-0.000751011,-0.000495348,0,-1.01E-05,1.07E-05,-0.026568433,-13.48312383,73.19139128,0.24108845,-27.72946167,-7.14553833,-1.74,-6.55,93.08,0,,
10/10/2018 14:37:18.723 PM,3.170487997,0.870101485,0.888614283,-0.021941093,-0.005142444,0,0,-0.000863929,-0.000361391,0,-2.08E-05,2.17E-05,-0.026568433,-13.02572637,72.94120054,-0.33215332,-27.90194702,-6.480407715,-1.54,-6.58,93.07,0,,
10/10/2018 14:37:18.834 PM,3.149809365,0.849655608,0.90775756,-0.05468419,-0.019139467,-0.021873676,0,-0.000964597,-0.000248872,0,2.29E-05,-2.21E-05,-0.026568433,-12.50463872,72.76906614,-0.766357422,-28.10742188,-6.11239624,-1.38,-6.6,93.07,0,,
10/10/2018 14:37:18.946 PM,3.11911736,0.82611306,0.933538647,0.010982808,0.003088915,0.016474211,0,-0.001074852,-6.70E-05,0,-2.77E-05,7.56E-05,-0.026568433,-11.9197083,72.67014341,-0.90246582,-28.22140503,-5.907531738,-1.24,-6.63,93.07,0,,
10/10/2018 14:37:19.058 PM,3.180832148,0.819972301,0.968557886,0.143082415,0.031987174,0.044025358,0,-0.001206945,2.92E-05,0,-5.01E-05,-4.39E-06,-0.026568433,-11.26922612,72.65007811,-1.005706787,-28.20782471,-5.837402344,-1.1,-6.64,93.06,0,,
10/10/2018 14:37:19.170 PM,3.116013433,0.777974745,0.96003935,-0.087775026,-0.027086825,-0.032915635,0,-0.001304949,0.000137419,0,4.10E-05,-3.97E-05,-0.026568433,-10.54946904,72.70751982,-1.06817627,-28.15432739,-5.798034668,-1,-6.65,93.05,0,,
10/10/2018 14:37:19.281 PM,3.000859117,0.724459166,0.940410075,0.095097648,0.022453611,0.026416013,0,-0.001446629,0.000304666,0,-6.55E-05,1.80E-05,-0.026568433,-9.763122597,72.84072905,-1.122711182,-28.14273071,-5.757781982,-0.9,-6.66,93.05,0,,
10/10/2018 14:37:19.393 PM,3.201973468,0.737005962,1.01579848,0.077289015,0.011386328,0.02760322,0,-0.001595233,0.000458729,0,-3.36E-05,1.45E-05,-0.026568433,-8.904083287,73.05351286,-1.178009033,-28.17889404,-5.66418457,-0.82,-6.67,93.05,0,,
10/10/2018 14:37:19.505 PM,3.118818875,0.680175274,0.986340245,-0.033061684,-0.013431309,-0.016530842,0,-0.00169164,0.0005823,0,1.07E-05,5.33E-07,-0.026568433,-7.970703156,73.34616881,-1.020843506,-28.06060791,-5.832946777,-0.75,-6.68,93.05,0,,
10/10/2018 14:37:19.616 PM,3.088698532,0.634042687,0.976814553,-0.010914129,-0.007503464,-0.005457065,0,-0.001834385,0.000725179,0,-5.33E-06,1.85E-05,-0.026568433,-6.963439969,73.71823912,-1.080627441,-28.13070679,-5.764770508,-0.68,-6.69,93.04,0,,
10/10/2018 14:37:19.728 PM,3.074218312,0.587356212,0.968214664,0,-0.005812023,-0.005470139,0,-0.001963815,0.000888697,0,-1.01E-05,1.92E-05,-0.026568433,-5.878540062,74.17346221,-1.186584473,-28.09698486,-5.710449219,-0.63,-6.69,93.04,0,,
10/10/2018 14:37:19.841 PM,3.101522462,0.545447268,0.967850981,0.021996613,-0.000343697,0.005499153,0,-0.002113485,0.000988432,0,-2.18E-05,-5.61E-05,-0.026568433,-4.715087909,74.71237212,-1.274597168,-28.4175415,-5.616729736,-0.58,-6.59,93.05,0,,
10/10/2018 14:37:19.952 PM,3.056979765,0.483432521,0.935588113,0.043515726,0.001359866,0.010878932,0,-0.002167813,0.000788163,0,-3.78E-05,6.66E-07,-0.026568433,-3.495147719,75.22686797,-1.629943848,-28.40463257,-5.277557373,-0.53,-6.34,93.03,0,,
10/10/2018 14:37:20.064 PM,2.942699057,0.412312266,0.882809717,-0.074905067,-0.015716688,-0.02675181,0,-0.002184325,0.000561261,0,4.74E-05,-8.36E-05,-0.026568433,-2.234222421,75.63425475,-1.78338623,-27.8631897,-5.111175537,-0.5,-5.95,93.02,0,,
10/10/2018 14:37:20.176 PM,3.067184078,0.369312599,0.895969542,-0.021986983,-0.010306398,-0.010993491,0,-0.002259426,0.000379101,0,1.97E-05,-4.69E-05,-0.026568433,-0.949981693,75.92572051,-1.51965332,-27.08187866,-5.478973389,-0.47,-5.48,93.01,0,,
10/10/2018 14:37:20.287 PM,3.013535649,0.299421811,0.849971593,-0.15454029,-0.022767096,-0.049673665,0,-0.002234585,0.000155129,0,0.000118056,-4.79E-05,-0.026568433,0.357886644,76.09535247,-1.447906494,-26.63208008,-5.56640625,-0.44,-4.81,93.01,1,,
10/10/2018 14:37:20.399 PM,2.984993962,0.230819561,0.811613322,-0.032682416,-0.008170604,-0.010894139,0,-0.002256736,-7.40E-05,0,1.58E-05,-5.78E-05,-0.026568433,1.669573194,76.13767272,-1.658599854,-26.31832886,-5.35925293,-0.41,-4.13,92.99,0,,
10/10/2018 14:37:20.511 PM,3.043232972,0.164359389,0.793886862,-0.055131032,-0.008958793,-0.011026206,0,-0.002266084,-0.000282295,0,3.32E-05,1.88E-05,-0.026568433,2.981786978,76.03994781,-1.864074707,-25.62139893,-5.097167969,-0.38,-3.25,92.99,0,,
10/10/2018 14:37:20.623 PM,3.017094597,0.087136306,0.740658601,-0.032676115,-0.009530533,-0.016338057,0,-0.00223376,-0.000578572,0,4.01E-05,-4.10E-05,-0.026568433,4.281030195,75.79646331,-1.924468994,-25.15567017,-5.057830811,-0.35,-2.36,92.98,0,,
10/10/2018 14:37:20.734 PM,3.012521645,0.008836368,0.690596117,-0.021751059,-0.008496507,-0.010875529,0,-0.002182377,-0.000867125,0,2.37E-05,-2.24E-05,-0.026568433,5.555377028,75.39318114,-1.982574463,-23.7394104,-4.983825684,-0.32,-1.31,92.97,0,,
10/10/2018 14:37:20.846 PM,3.044901102,-0.072481288,0.659545365,-0.065954536,-0.006183238,0,0,-0.002109057,-0.001149021,0,4.38E-05,4.79E-05,-0.026568433,6.792297867,74.81472808,-1.844848633,-21.93829346,-5.117462158,-0.3,-0.13,92.95,0,,
10/10/2018 14:37:20.958 PM,2.887418278,-0.136350308,0.66303679,0.021388284,-0.007686414,0.005347071,0.00232494,-0.002034031,-0.001093361,2.45E-05,-1.35E-05,-2.33E-05,0.642242434,7.985717328,74.17116576,-1.55581665,-19.82495117,-5.43939209,-0.27,1.15,92.94,0,,
10/10/2018 14:37:21.069 PM,2.801317476,-0.197962421,0.679107267,-0.021222102,-0.005305526,0,0.002319081,-0.00195476,-0.001042761,-1.49E-05,1.95E-05,1.81E-05,1.982482918,9.139108694,73.55245238,-1.096252441,-17.71386719,-5.862731934,-0.18,2.56,92.92,0,,
10/10/2018 14:37:21.181 PM,2.857764416,-0.267915414,0.728127715,0.010949289,-0.006843306,0,0.002333994,-0.001883304,-0.00100774,5.86E-06,2.51E-06,-2.33E-05,3.322906507,10.24704746,72.96243315,-0.663116455,-14.43051147,-6.816070557,0.11,3.87,92.9,0,,
10/10/2018 14:37:21.292 PM,2.959134147,-0.346773533,0.795827744,0.056044207,-0.014011052,0.022417683,0.002414954,-0.001843923,-0.000966994,5.70E-05,-2.04E-05,-9.72E-06,4.662628192,11.30395035,72.40234403,-1.102508545,-10.16360474,-7.061584473,0.59,4.84,92.89,0,,
10/10/2018 14:37:21.404 PM,2.758561382,-0.384659954,0.77481505,-0.054951422,0.001373786,-0.005495142,0.002324407,-0.001682935,-0.000879376,-4.47E-05,3.67E-05,4.09E-05,6.004486108,12.30525975,71.87631254,-1.722503662,-9.57131958,-6.042877197,1.23,5.71,92.89,0,,
10/10/2018 14:37:21.516 PM,2.655764788,-0.430819567,0.777297011,0.032387375,-0.011807897,0.016193688,0.002320146,-0.00156216,-0.000815194,3.30E-05,-3.33E-07,-8.39E-06,7.345550566,13.24629026,71.38861112,-2.552978516,-8.580230713,-4.584686279,2.03,6.38,92.86,0,,
10/10/2018 14:37:21.627 PM,2.674282283,-0.491152766,0.811052824,0.021920347,-0.007535119,0.005480087,0.002333462,-0.001469249,-0.000753408,1.12E-05,-1.18E-05,-1.54E-05,8.685333286,14.12190157,70.94105558,-2.871612549,-8.676605225,-3.4609375,2.96,6.95,92.86,0,,
10/10/2018 14:37:21.739 PM,2.611132121,-0.534126115,0.826858505,-0.021759434,0.001359965,0,0,-0.001345346,-0.000652608,-0.002351571,1.19E-05,2.65E-05,10.02590946,14.93133646,70.53325681,-3.626037598,-8.476165771,-2.701202393,3.98,7.41,92.84,0,,
10/10/2018 14:37:21.851 PM,2.623853063,-0.590504747,0.854405934,-0.022049185,0.000344519,-0.005512296,0,-0.00122825,-0.00059029,0,7.97E-06,5.99E-06,10.02590946,15.67003352,70.17269162,-5.140472412,-8.533355713,-1.395996094,4.81,7.78,92.85,0,,
10/10/2018 14:37:21.963 PM,2.542488348,-0.623398585,0.852928784,0,-0.006451293,0,0,-0.001074186,-0.000494283,0,3.13E-05,3.10E-05,10.02590946,16.33704955,69.85586575,-5.542358398,-8.546478271,-0.154693604,5.44,8.1,92.85,0,,
10/10/2018 14:37:22.075 PM,2.511644446,-0.660330435,0.868155363,-0.076441353,0.017404058,-0.021840386,0,-0.000951381,-0.000400007,0,3.64E-05,4.25E-05,10.02590946,16.93111808,69.58727292,-5.85824585,-8.870819092,-0.399993896,5.98,8.35,92.81,0,,
10/10/2018 14:37:22.186 PM,2.461383968,-0.691238664,0.869689002,-0.120334327,0.029741723,-0.038288195,0,-0.000812597,-0.000330765,0,4.61E-05,2.14E-05,10.02590946,17.4492665,69.37059811,-5.883178711,-8.805297852,-0.776428223,6.41,8.55,92.84,0,,
