Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:22:44.107 PM,3.770611862,-0.21506803,-1.906914022,0.010804045,0.005064396,0.016206068,0,0.001888714,-0.003504454,0,1.38E-05,1.05E-05,-10.06407265,-1.501831061,108.0412449,16.38004875,-5.791534424,-7.712158203,-8.23,4.97,-160.84,0,,
10/09/2018 14:22:44.219 PM,3.785718928,-0.150974801,-1.766302,-0.055024984,0.009285466,0.033014991,0,0.001915878,-0.003490206,0,-2.40E-05,2.49E-05,-10.06407265,-2.594451914,106.0297169,16.52385902,-6.624328613,-7.744842529,-8.28,4.18,-160.84,0,,
10/09/2018 14:22:44.331 PM,3.787432834,-0.082153874,-1.598519446,-0.077976558,0.008354631,0.044558033,0,0.001921204,-0.003414705,0,-3.25E-05,4.42E-05,-10.06407265,-3.69851686,104.0444645,16.62598419,-7.496917725,-7.745544434,-8.31,3.32,-160.84,0,,
10/09/2018 14:22:44.442 PM,3.704174956,-0.007213249,-1.390439561,0.054958085,0.007556737,-0.005495809,0,0.001890844,-0.003275022,0,2.40E-05,-2.57E-05,-10.06407265,-4.792968769,102.1201176,16.69111443,-8.504333496,-7.637481689,-8.35,2.36,-160.84,0,,
10/09/2018 14:22:44.554 PM,3.712320053,0.071470447,-1.22086716,0.011048572,0.008631697,0.005524286,0,0.001838646,-0.003159974,0,1.07E-06,-2.49E-05,-10.06407265,-5.860534691,100.2845844,16.66412735,-9.513977051,-7.491394043,-8.38,1.34,-160.84,0,,
10/09/2018 14:22:44.666 PM,3.59467342,0.145617558,-1.05399375,-0.166420066,0.001386834,0.066568026,0,0.001705488,-0.003020291,0,-8.10E-05,0.000140215,-10.06407265,-6.885528591,98.500626,16.57162285,-10.62704468,-7.339385986,-8.41,0.19,-160.84,0,,
10/09/2018 14:22:44.777 PM,3.723117778,0.226535291,-0.963630484,0.251857967,0.022242891,-0.054751732,0,0.001707619,-0.00313281,0,0.000108657,-0.00022517,-10.06407265,-7.855773957,96.75439491,16.817976,-12.050354,-7.616516113,-8.44,-0.91,-160.82,0,,
10/09/2018 14:22:44.889 PM,3.667295509,0.296028858,-0.825418476,0.077556098,0.013849303,-0.005539721,0,0.001571798,-0.00300844,0,2.34E-05,-7.79E-05,-10.06407265,-8.777099644,95.03512611,16.83576775,-12.49588013,-7.482086182,-8.45,-1.75,-160.82,0,,
10/09/2018 14:22:45.000 PM,3.596939818,0.359002263,-0.691719196,0,0.007263052,0.011067507,0,0.001454086,-0.002900582,0,-6.39E-06,-4.39E-06,-10.06407265,-9.639434852,93.35644568,16.77464676,-13.61508179,-7.290313721,-8.47,-2.56,-160.83,0,,
10/09/2018 14:22:45.112 PM,3.573492537,0.421448085,-0.569767386,-0.011063444,0.005877455,0.016595167,0,0.001341168,-0.002803243,0,-1.92E-05,3.06E-05,-10.06407265,-10.44134526,91.72228277,16.6995182,-14.12597656,-7.149475098,-8.48,-3.14,-160.81,0,,
10/09/2018 14:22:45.224 PM,3.42504766,0.4626795,-0.438969716,0.021677517,0.008129069,0.010838758,0.002312173,0.001214934,-0.002678874,0.002312173,3.20E-06,-2.93E-06,-10.06407265,-11.17968754,90.14018285,16.62639618,-14.7427063,-6.971313477,-8.49,-3.7,-160.82,0,,
10/09/2018 14:22:45.335 PM,3.468906858,0.526286244,-0.339230639,-0.032828772,0.001367865,0.010942924,0.002335709,0.001107875,-0.002618953,-1.90E-05,-2.50E-05,1.60E-05,-8.724742924,-11.85284428,88.61364018,16.73003006,-15.18133545,-7.111877441,-8.5,-4.1,-160.82,0,,
10/09/2018 14:22:45.447 PM,3.287804068,0.549182595,-0.222722211,-0.042423278,-0.001988591,0.01060582,0.002295387,0.000978445,-0.002463557,-2.83E-05,-2.45E-05,3.40E-05,-7.383064776,-12.46060186,87.14244877,16.77197075,-15.50442505,-7.143981934,-8.5,-4.47,-160.82,0,,
10/09/2018 14:22:45.558 PM,3.485080697,0.633246286,-0.131512479,0.076715613,0.017808982,0.010959373,0.00236993,0.000894289,-0.002412025,5.14E-05,1.44E-05,-2.26E-05,-6.045022511,-13.00030523,85.73621402,16.85582352,-15.78460693,-7.451293945,-8.46,-4.79,-160.82,0,,
10/09/2018 14:22:45.671 PM,3.509188811,0.688511729,-0.038867598,0.033315084,0.014228317,0.005552514,0.002378294,0.00076486,-0.002313355,3.38E-05,-2.02E-05,-1.25E-05,-4.704213638,-13.47534185,84.39331851,17.17475128,-15.86233521,-8.294616699,-8.25,-5.04,-160.84,0,,
10/09/2018 14:22:45.782 PM,3.410584048,0.709265392,0.055546971,0.022218789,0.006943371,0.005554697,0.002314279,0.000646616,-0.002149171,1.20E-05,-5.33E-07,-2.37E-05,-3.362607015,-13.88302618,83.1169208,16.70237732,-16.17410278,-8.068634033,-7.87,-5.27,-160.83,0,,
10/09/2018 14:22:45.894 PM,3.369884388,0.742918644,0.140863335,0.075849488,0.022009896,0.005417821,0.002365688,0.000527839,-0.002077132,5.85E-05,-1.33E-05,-6.79E-05,-2.026554831,-14.22467047,81.91436037,15.78903103,-16.53244019,-7.245544434,-7.38,-5.46,-160.82,0,,
10/09/2018 14:22:46.005 PM,3.357206758,0.775456783,0.226390587,-0.055217216,-0.009663013,0,0.002323498,0.000413323,-0.001903761,-3.77E-05,-2.61E-05,4.17E-05,-0.683020416,-14.50177008,80.77557405,15.01883316,-16.76748657,-7.034790039,-6.78,-5.63,-160.83,0,,
10/09/2018 14:22:46.117 PM,3.293839347,0.792443759,0.305389079,-0.07634727,-0.013974277,0.005453376,0,0.000307329,-0.001765942,0,-1.60E-05,7.11E-05,-0.015109384,-14.71401983,79.71200593,14.27970123,-16.95361328,-6.845275879,-6.06,-5.78,-160.83,0,,
10/09/2018 14:22:46.229 PM,3.242517358,0.808616187,0.370420029,0.021473625,0.00872366,0.005368406,0,0.000196009,-0.001655421,0,-1.65E-05,-1.12E-05,-0.015109384,-14.86297613,78.72312958,12.86526203,-17.25317383,-5.593963623,-5.33,-5.91,-160.83,0,,
10/09/2018 14:22:46.341 PM,3.20204023,0.822558004,0.439602133,-0.141106858,-0.034598316,-0.010854374,0,8.89E-05,-0.001497229,0,-1.23E-05,7.18E-05,-0.015109384,-14.94900519,77.80429871,10.73738766,-17.41378784,-4.245117188,-4.68,-6.02,-160.83,0,,
10/09/2018 14:22:46.452 PM,3.353110847,0.881018845,0.529438555,0.055149849,0.011719343,0.016544955,0,-1.38E-05,-0.001410943,0,-1.60E-06,9.59E-06,-0.015109384,-14.97329718,76.96239502,8.662472725,-17.42358398,-2.924255371,-4.12,-6.11,-160.84,0,,
10/09/2018 14:22:46.564 PM,3.21999592,0.864412301,0.571466853,-0.131876966,-0.035373249,-0.016484621,0,-0.000111853,-0.001252884,0,7.46E-06,6.26E-05,-0.015109384,-14.93594366,76.19303924,6.839848518,-17.45324707,-1.959320068,-3.62,-6.2,-160.85,1,,
10/09/2018 14:22:46.676 PM,3.202906942,0.873520075,0.625483511,0.043136794,0.00977318,0.010784198,0,-0.000226901,-0.0011393,0,-5.33E-06,-9.45E-06,-0.015109384,-14.83831793,75.50159484,5.660316944,-17.56091309,-1.086334229,-3.18,-6.26,-160.84,1,,
10/09/2018 14:22:46.788 PM,3.29981454,0.910712704,0.69996066,0.011110487,0.002430419,0,0,-0.000330765,-0.001034771,0,-3.20E-06,-2.77E-05,-0.015109384,-14.67892462,74.88208037,4.786625862,-17.60464478,-0.688995361,-2.8,-6.33,-160.85,1,,
10/09/2018 14:22:46.899 PM,3.180091194,0.88385026,0.729678459,-0.087125786,-0.025184798,-0.016336085,0,-0.000434628,-0.000866859,0,9.59E-06,2.54E-05,-0.015109384,-14.46069342,74.34014159,4.325240135,-17.5663147,-0.510192871,-2.46,-6.38,-160.86,1,,
10/09/2018 14:22:47.011 PM,3.258713861,0.909239359,0.798052374,0.022168122,0.007966669,0.016626091,0,-0.000551274,-0.0007345,0,-2.45E-05,4.51E-05,-0.015109384,-14.18161016,73.87130003,3.807042122,-17.56716919,-0.230438232,-2.17,-6.42,-160.86,1,,
10/09/2018 14:22:47.123 PM,3.172180871,0.884629592,0.817742128,-0.010976404,0.000686025,0,0,-0.000653007,-0.000618652,0,-2.66E-05,3.20E-06,-0.015109384,-13.84173589,73.47973662,3.160225868,-17.5925293,0.141493574,-1.92,-6.46,-160.86,1,,
10/09/2018 14:22:47.234 PM,3.128200982,0.86458496,0.844289538,-0.02164845,-0.007779912,0,0,-0.000757936,-0.000478037,0,-4.79E-06,1.76E-05,-0.015109384,-13.43988042,73.16212492,2.634696245,-17.58462524,0.487822473,-1.7,-6.49,-160.87,1,,
10/09/2018 14:22:47.346 PM,3.128800173,0.857984131,0.876930152,0,0.000338322,0,0,-0.00087618,-0.000343947,0,-1.07E-05,1.76E-05,-0.015109384,-12.97598272,72.92050962,2.310281992,-17.64749146,0.7809605,-1.5,-6.52,-160.87,1,,
10/09/2018 14:22:47.458 PM,3.067193744,0.826959484,0.891879032,-0.108765736,-0.030930256,-0.027191434,0,-0.000964597,-0.000220243,0,2.02E-05,-2.66E-07,-0.015109384,-12.44772344,72.75473814,2.077827215,-17.6579895,0.943136096,-1.34,-6.54,-160.87,0,,
10/09/2018 14:22:47.569 PM,3.378010231,0.893387353,1.008868827,0.136027258,0.035423765,0.039674617,0,-0.001146225,-6.71E-05,0,-6.92E-05,2.85E-05,-0.015109384,-11.85784917,72.66453581,2.068612099,-17.6774292,0.812185824,-1.2,-6.55,-160.88,0,,
10/09/2018 14:22:47.681 PM,3.03253023,0.78140264,0.928105337,-0.075543458,-0.019897607,-0.016187884,0,-0.001193629,5.83E-05,0,1.65E-05,1.80E-05,-0.015109384,-11.19787602,72.65226011,2.062715292,-17.75765991,0.701983511,-1.08,-6.57,-160.88,0,,
10/09/2018 14:22:47.792 PM,3.06125162,0.762979634,0.949307994,0.117330201,0.028332577,0.037332337,0,-0.001340103,0.000184424,0,-6.76E-05,1.80E-05,-0.015109384,-10.47448735,72.71594267,1.952887654,-17.79135132,0.718566895,-0.96,-6.58,-160.88,0,,
10/09/2018 14:22:47.905 PM,3.215706599,0.770778633,1.004908312,0.022331296,0,0,0,-0.001475391,0.000305198,0,-1.97E-05,-1.77E-05,-0.015109384,-9.678802528,72.85856657,1.848863244,-17.79772949,0.77420193,-0.87,-6.59,-160.88,0,,
10/09/2018 14:22:48.016 PM,3.018874255,0.69182535,0.952189729,-0.108203378,-0.030094065,-0.037871182,0,-0.001554221,0.000451938,0,5.27E-05,-1.09E-05,-0.015109384,-8.811492955,73.07948332,1.833755374,-17.77636719,0.757451892,-0.79,-6.6,-160.89,0,,
10/09/2018 14:22:48.128 PM,3.154571389,0.685236879,1.00372726,0.02205994,0.001378746,0.01102997,0,-0.001726794,0.000619052,0,-2.24E-05,2.56E-05,-0.015109384,-7.872467072,73.37935667,1.755091429,-17.8223877,0.852767885,-0.73,-6.6,-160.89,0,,
10/09/2018 14:22:48.240 PM,3.045440597,0.623023729,0.968015047,-0.010876574,-0.00577818,0,0,-0.001834385,0.000744487,0,-4.26E-06,7.99E-06,-0.015109384,-6.857299832,73.76085692,1.714758873,-17.83370972,0.873313546,-0.67,-6.6,-160.89,0,,
10/09/2018 14:22:48.351 PM,3.032743488,0.5771013,0.958563567,-0.043324907,-0.010154275,-0.010831227,0,-0.00198299,0.000900282,0,-3.20E-06,2.16E-05,-0.015109384,-5.764587425,74.22341948,1.686805964,-17.84796143,0.89356488,-0.61,-6.6,-160.9,0,,
10/09/2018 14:22:48.463 PM,3.094829475,0.536350839,0.958961246,0.054486434,0.003064862,0.010897287,0,-0.002122007,0.000969524,0,-3.57E-05,-5.33E-07,-0.015109384,-4.595550555,74.76843291,1.692311883,-17.79690552,0.934285343,-0.56,-6.5,-160.89,0,,
10/09/2018 14:22:48.575 PM,3.074583898,0.481440577,0.940070616,0.011059654,-0.005184213,-0.005529827,0,-0.00215503,0.000771118,0,-5.33E-06,-2.73E-05,-0.015109384,-3.368011488,75.27382689,1.68302083,-17.42553711,1.004743218,-0.52,-6.22,-160.9,0,,
10/09/2018 14:22:48.686 PM,3.160815387,0.43628746,0.949361512,0,-0.006980599,0,0,-0.002249838,0.00059029,0,1.60E-06,-1.80E-05,-0.015109384,-2.107452401,75.6689685,1.716714978,-16.9385376,0.962597966,-0.48,-5.82,-160.92,0,,
10/09/2018 14:22:48.798 PM,3.05470139,0.361723011,0.894591121,0,-0.005454824,0.005454824,0,-0.002271676,0.000370313,0,-8.52E-06,-1.85E-05,-0.015109384,-0.82098389,75.94798309,1.800835729,-16.31167603,0.844442487,-0.45,-5.29,-160.92,0,,
10/09/2018 14:22:48.910 PM,3.01035987,0.292373081,0.850047661,-0.021657265,-0.010151843,-0.005414316,0,-0.002275916,0.000146208,0,2.38E-05,-2.85E-05,-0.015109384,0.483947249,76.10596496,1.827818394,-15.68780518,0.873069942,-0.42,-4.67,-160.92,0,,
10/09/2018 14:22:49.022 PM,3.029153616,0.226777912,0.82266582,-0.021792472,-0.009193699,-0.005448118,0,-0.002283711,-6.46E-05,0,2.51E-05,1.93E-05,-0.015109384,1.799262054,76.13350707,1.837859154,-14.74078369,0.89917016,-0.39,-3.92,-160.94,0,,
10/09/2018 14:22:49.133 PM,3.041571758,0.156470749,0.785098847,0.010980403,-0.006176477,0,0,-0.002269384,-0.00034195,0,-7.94E-06,-3.02E-05,-0.015109384,3.110076201,76.02380401,1.982899785,-13.88867188,0.785443723,-0.36,-3.19,-160.94,0,,
10/09/2018 14:22:49.245 PM,3.04401217,0.080464479,0.747364995,0.010910438,-0.007159975,0.005455219,0,-0.002252069,-0.00060001,0,-7.14E-06,-2.12E-05,-0.015109384,4.407860296,75.76378661,2.045078993,-12.78536987,0.742826879,-0.34,-2.24,-160.96,0,,
10/09/2018 14:22:49.357 PM,3.038528792,0.001024684,0.69951742,0.021859919,-0.007855909,0.00546498,0,-0.002187104,-0.000870188,0,-1.26E-05,-2.66E-06,-0.015109384,5.679710887,75.34318572,2.146124601,-11.44366455,0.846170306,-0.32,-1.19,-160.97,0,,
10/09/2018 14:22:49.468 PM,3.055458943,-0.080205797,0.661090208,-0.088886078,-0.005208169,-0.02222152,0,-0.00209183,-0.001141564,0,6.48E-05,8.12E-06,-0.015109384,6.914192704,74.7488864,2.212946653,-10.22488403,0.824703991,-0.3,-0.01,-160.98,0,,
10/09/2018 14:22:49.581 PM,2.998193429,-0.149010767,0.696996996,-0.033190333,-0.005877455,0.005531722,0.002341984,-0.002041496,-0.00109669,-1.28E-05,1.92E-05,2.92E-05,0.789550784,8.102850946,74.10821562,2.35532546,-8.704376221,0.773651958,-0.27,1.26,-160.99,0,,
10/09/2018 14:22:49.692 PM,2.939220705,-0.213637801,0.713033171,0.141518034,-0.015308441,0.027215007,0.002369148,-0.001992078,-0.001078713,0.000102798,-8.64E-05,-8.06E-05,2.127166756,9.249765432,73.49397307,2.614417076,-7.384033203,0.329037488,-0.18,2.66,-161,0,,
10/09/2018 14:22:49.803 PM,2.878049786,-0.277398237,0.738809715,-0.022054021,-0.005513505,-0.005513505,0.002346778,-0.001876713,-0.000997221,-5.33E-06,2.18E-05,-9.99E-06,3.469085707,10.3544598,72.90497618,3.130491495,-5.388519287,-0.225341797,0.13,3.96,-161.03,0,,
10/09/2018 14:22:49.915 PM,2.631894314,-0.313544552,0.709000101,-0.214848515,0.019806348,-0.053712129,0.002235457,-0.00171153,-0.000893091,-0.000183225,0.000134606,9.53E-05,4.813629169,11.4087954,72.34649687,3.283132792,-3.697418213,-0.428253174,0.63,4.92,-161.03,0,,
10/09/2018 14:22:50.027 PM,2.662134143,-0.377927972,0.749743902,-0.065195122,0.002037348,-0.01629878,0.002280199,-0.001631619,-0.00085341,-3.99E-05,4.97E-05,5.46E-06,6.151214624,12.40223985,71.82686643,2.81058836,-3.821350098,-0.547180176,1.29,5.76,-161.04,0,,
10/09/2018 14:22:50.139 PM,2.788260756,-0.457794797,0.818774984,0.099580741,-0.021437521,0.03319358,0.002379801,-0.001601092,-0.000830773,8.36E-05,-6.21E-05,-3.00E-05,7.487823516,13.33341318,71.34342222,2.309770823,-3.689971924,-0.49508667,2.11,6.43,-161.06,0,,
10/09/2018 14:22:50.250 PM,2.645955824,-0.492685758,0.806961631,-0.065874419,0.005832631,-0.02195814,0.002313754,-0.001427771,-0.000725312,-5.01E-05,5.72E-05,7.06E-06,8.830017125,14.20508486,70.89836148,1.514776349,-2.795043945,-0.443450928,3.09,6.98,-161.07,0,,
10/09/2018 14:22:50.362 PM,2.610628734,-0.54048173,0.826699099,0,-0.004079107,0,0,-0.001331481,-0.000638093,0,-6.99E-07,5.73E-06,10.03637699,15.00636774,70.49663571,0.139989078,-2.673706055,0.912918806,4.13,7.44,-161.08,0,,
10/09/2018 14:22:50.473 PM,2.601393313,-0.591256805,0.84709236,-0.010930224,-0.004781973,-0.005465112,0,-0.001207694,-0.000596948,0,2.84E-05,-2.77E-05,10.03637699,15.73868186,70.13983182,-1.729034424,-1.895904541,3.18914485,4.88,7.81,-161.06,0,,
10/09/2018 14:22:50.585 PM,2.569227156,-0.635101424,0.861898853,-0.021959206,0,-0.010979603,0,-0.001066629,-0.000494682,0,2.88E-05,1.54E-05,10.03637699,16.39790732,69.82867459,-2.220153809,-1.730865479,3.194057226,5.51,8.11,-161.08,0,,
10/09/2018 14:22:50.697 PM,2.508565,-0.665149811,0.8687671,-0.010859589,-0.002714897,0.005429794,0,-0.000935901,-0.000405733,0,2.02E-05,1.56E-05,10.03637699,16.98400695,69.56504086,-1.974365234,-1.791931152,2.432557106,6.02,8.36,-161.09,0,,
10/09/2018 14:22:50.809 PM,2.56594513,-0.723370919,0.90786618,0.09785384,-0.031258865,0.038054271,0,-0.000839795,-0.000330898,0,-2.04E-05,0,10.03637699,17.49471481,69.35129574,-2.160949707,-1.747833252,2.514118671,6.45,8.56,-161.08,0,,
10/09/2018 14:22:50.920 PM,2.570484827,-0.76776686,0.932214454,0.011032124,-0.010342616,0.011032124,0,-0.000695052,-0.00022304,0,1.58E-05,3.77E-05,10.03637699,17.92989166,69.18671444,-2.584136963,-1.445709229,2.849731684,6.8,8.74,-161.09,0,,
10/09/2018 14:22:51.032 PM,2.410828287,-0.755096076,0.887623142,-0.142458035,0.039723875,-0.049312397,0,-0.00052957,-0.000131161,0,5.68E-05,3.73E-05,10.03637699,18.29108627,69.07357052,-2.799743652,-1.353210449,2.881186724,7.08,8.88,-161.08,0,,
10/09/2018 14:22:51.144 PM,2.385865425,-0.777011105,0.893362166,-0.042795792,0.013039343,-0.016048422,0,-0.000413722,-6.05E-05,0,1.55E-05,-2.08E-05,10.03637699,18.57465561,69.01131466,-3.202178955,-1.327331543,2.993890285,7.32,9,-161.08,0,,
10/09/2018 14:22:51.256 PM,2.508916199,-0.847100103,0.949024823,0.054541657,-0.021134892,0.021816663,0,-0.000285857,2.56E-05,0,2.48E-05,1.13E-05,10.03637699,18.78412826,68.99784115,-3.628479004,-1.223388672,3.318968058,7.51,9.1,-161.09,0,,
10/09/2018 14:22:51.367 PM,2.448112544,-0.85377925,0.935723017,0,-0.006800313,0,0,-0.000148604,0.000114915,0,3.85E-05,1.09E-05,10.03637699,18.9194947,69.03434781,-3.921264648,-1.050476074,3.505686045,7.67,9.18,-161.08,0,,
10/09/2018 14:22:51.479 PM,2.534357706,-0.900110196,0.969667296,0.044075786,-0.014806709,0.011018947,0,-5.67E-05,0.000170709,0,-1.14E-05,-1.60E-05,10.03637699,18.980774,69.11987332,-4.070800781,-0.992736816,3.64220047,7.81,9.25,-161.09,0,,
10/09/2018 14:22:51.591 PM,2.51946969,-0.911107353,0.968180492,0.044008204,-0.014096378,0.011002051,0,6.82E-05,0.00023529,0,-7.92E-06,-3.68E-05,10.03637699,18.97164352,69.25251797,-4.159851074,-0.898864746,3.628618717,7.92,9.3,-161.09,0,,
10/09/2018 14:22:51.702 PM,2.461600032,-0.904719702,0.95305311,0.010892036,-0.004765266,0.005446018,0,0.000189151,0.000338355,0,-7.99E-06,4.79E-06,10.03637699,18.89217956,69.42926816,-4.223419189,-0.848083496,3.704478264,8.02,9.36,-161.09,0,,
10/09/2018 14:22:51.814 PM,2.578160976,-0.958857348,0.995856171,0.033195206,-0.013485552,0.005532534,0,0.000341351,0.000442085,0,3.25E-05,9.05E-06,10.03637699,18.74537857,69.65097836,-4.341339111,-0.769897461,3.757038593,8.1,9.39,-161.09,0,,
10/09/2018 14:22:51.926 PM,2.486129215,-0.930602134,0.960796662,-0.010856459,0,-0.00542823,0,0.000440187,0.000501473,0,1.98E-05,-6.92E-06,10.03637699,18.53087051,69.91468076,-4.408050537,-0.725006104,3.82371068,8.17,9.43,-161.1,0,,
10/09/2018 14:22:52.037 PM,2.644863836,-0.98565076,1.009657564,0.120719926,-0.040468612,0.038410886,0,0.000557699,0.000552073,0,1.89E-05,-2.14E-05,10.03637699,18.25283821,70.21865872,-4.483306885,-0.706420898,3.853456259,8.23,9.46,-161.1,0,,
10/09/2018 14:22:52.149 PM,2.546009433,-0.94696654,0.969650401,0.032502248,-0.009141257,0.010834083,0,0.000638493,0.000624112,0,-4.26E-06,3.99E-06,10.03637699,17.9126435,70.55823545,-4.527740479,-0.714630127,3.864196539,8.29,9.49,-161.09,0,,
10/09/2018 14:22:52.260 PM,2.584644223,-0.951594328,0.971956546,0.021719699,-0.003733073,0.005429925,0,0.000750579,0.000699879,0,1.81E-05,3.13E-05,10.03637699,17.51452071,70.93234281,-4.574127197,-0.634490967,3.916679382,8.32,9.52,-161.1,0,,
10/09/2018 14:22:52.373 PM,2.624078511,-0.959087029,0.978562611,0,-0.0044418,0.01093366,-0.002337723,0.000845187,0.000756338,-0.002337723,1.69E-05,4.93E-05,10.03637699,17.05962951,71.33877591,-4.615966797,-0.63848877,3.920751572,8.36,9.54,-161.1,0,,
10/09/2018 14:22:52.484 PM,2.702870312,-0.966689841,0.987375073,0.011032124,0.001723769,0,-0.002342516,0.000933837,0.000789095,2.13E-06,3.36E-06,-2.53E-06,8.696228061,16.55154425,71.77508573,-4.655059814,-0.559509277,3.956364155,8.4,9.55,-161.1,0,,
10/09/2018 14:22:52.596 PM,2.700313994,-0.950349923,0.969064296,0.010888363,-0.00510392,0.005444181,-0.002346778,0.001028663,0.000848084,-1.54E-05,2.64E-05,5.86E-05,7.355224638,15.99334437,72.23739652,-4.696990967,-0.508361816,4.007025719,8.42,9.57,-161.1,0,,
10/09/2018 14:22:52.707 PM,2.705542934,-0.924977701,0.948556885,-0.010779056,0.010105365,-0.010779056,-0.002326005,0.001082126,0.000848616,2.29E-05,-1.11E-05,-3.29E-05,6.01440432,15.38764101,72.72464781,-4.972808838,-0.432067871,4.388296604,8.4,9.58,-161.1,0,,
10/09/2018 14:22:52.819 PM,2.748664717,-0.918371796,0.945193005,-0.065185725,0.022068084,-0.027160719,-0.002317483,0.001162736,0.000879642,5.27E-05,-1.76E-05,-5.03E-05,4.673278827,14.73865515,73.23228483,-5.26260376,-0.224945068,5.170767307,8.17,9.59,-161.09,0,,
10/09/2018 14:22:52.931 PM,2.774794744,-0.894667276,0.930372355,-0.05440774,0.023803386,-0.02720387,-0.002288188,0.001208359,0.000902146,5.59E-05,-3.77E-05,-5.30E-05,3.330566419,14.04846769,73.75719481,-4.976318359,-0.254119873,5.035886765,7.81,9.6,-161.09,0,,
10/09/2018 14:22:53.043 PM,2.839669683,-0.883059874,0.928764144,0.096079049,-0.026355017,0.026688625,-0.002343049,0.001300838,0.000951414,-7.51E-05,5.07E-05,2.62E-05,1.99417115,13.32609563,74.29582244,-4.380493164,-0.389068604,4.761163712,7.33,9.59,-161.08,0,,
10/09/2018 14:22:53.155 PM,2.988774212,-0.891353179,0.952942502,0.05414446,-0.012182504,0.021657784,-0.002380333,0.001373941,0.001018792,-3.73E-05,2.82E-05,6.67E-05,0.653930667,12.56849866,74.84774047,-3.749664307,-0.372375488,4.606006622,6.73,9.59,-161.08,0,,
10/09/2018 14:22:53.266 PM,2.946984089,-0.841073065,0.913456323,-0.13049376,0.03941999,-0.03262344,0,0.001371744,0.000985236,0,-4.84E-05,-1.32E-05,-0.019791083,11.78033357,75.41314727,-2.855621338,-0.580718994,4.154776096,6,9.59,-161.08,0,,
10/09/2018 14:22:53.378 PM,3.07053441,-0.831377029,0.916820345,0.010849945,0.002373425,0.005424972,0,0.001414671,0.000976448,0,-9.47E-06,-4.26E-06,-0.019791083,10.97099213,75.98182708,-1.710845947,-0.715057373,3.47537899,5.24,9.59,-161.07,0,,
10/09/2018 14:22:53.490 PM,3.254972521,-0.835267053,0.933166183,0.044436485,-0.006248881,0,0,0.001353452,0.000794421,0,4.94E-06,-4.49E-05,-0.019791083,10.17904953,76.49338562,-0.294189453,-1.000366211,2.434114933,4.55,9.59,-161.08,1,,
10/09/2018 14:22:53.601 PM,3.205502377,-0.775821525,0.894051683,0.021806139,-0.001703605,0.010903069,0,0.001230813,0.000637028,0,-1.50E-06,3.99E-06,-0.019791083,9.440018691,76.90747863,0.726939619,-0.962219238,1.793200493,3.97,9.59,-161.07,1,,
10/09/2018 14:22:53.713 PM,3.327951605,-0.753731613,0.889650429,0.021966677,-0.002059376,0.005491669,0,0.001125585,0.000480567,0,-4.16E-06,-1.07E-05,-0.019791083,8.761050259,77.2307666,1.199280739,-0.822998047,1.775004745,3.43,9.6,-161.07,1,,
10/09/2018 14:22:53.825 PM,2.049564032,-0.432019999,0.525614002,0.006611497,0.001239656,0,0,0.001008206,0.000341817,0,-6.94E-06,-9.99E-06,-0.019791083,8.147646936,77.47023041,1.489110231,-0.778778076,1.90149498,2.93,9.6,-161.07,1,,
10/09/2018 14:22:53.936 PM,3.502730272,-0.681433935,0.856222955,-0.155676901,0.033706829,-0.044479115,0,0.000876621,0.000199737,0,-4.29E-05,-1.40E-05,-0.019791083,7.602479488,77.63080627,2.006872177,-0.774383545,1.519976616,2.53,9.59,-161.07,1,,
10/09/2018 14:22:54.048 PM,3.496643041,-0.623820605,0.822739539,-0.032476561,0.011502115,-0.01082552,0,0.000747649,9.01E-05,0,-2.54E-05,-1.32E-05,-0.019791083,7.131300001,77.71846802,2.366663694,-0.759368896,1.396479368,2.2,9.54,-161.07,0,,
10/09/2018 14:22:54.160 PM,3.635342429,-0.587691085,0.813882633,0.032555305,0.001695589,0,0,0.000624794,-2.44E-05,0,-1.32E-05,-1.98E-05,-0.019791083,6.731495884,77.74002869,2.537139654,-0.882537842,1.397615433,1.9,9.47,-161.07,0,,
10/09/2018 14:22:54.271 PM,3.831330193,-0.557923537,0.818612701,-0.044550351,0.011137588,-0.011137588,0,0.000503346,-0.000124636,0,-1.42E-05,-1.29E-05,-0.019791083,6.405209566,77.7015155,2.728385687,-1.148803711,1.299839139,1.64,9.32,-161.07,0,,
10/09/2018 14:22:54.383 PM,3.768625555,-0.493959135,0.775260114,0.010767502,0.001345938,0.005383751,0,0.000389071,-0.000193878,0,-4.71E-06,-4.93E-06,-0.019791083,6.150688196,77.60800201,3.014990568,-1.192779541,1.136974216,1.42,9.17,-161.07,0,,
10/09/2018 14:22:54.495 PM,4.032432907,-0.507506539,0.850677627,-0.011047761,0.003797668,0,0,0.00036869,-0.000118111,0,-7.56E-06,1.49E-05,-0.019791083,5.932099842,77.51615936,3.156466246,-1.51083374,1.137148976,1.21,8.99,-161.07,0,,
