Time,MPEntropy
31.62199975585937,-29582.724416653637
31.956999999999997,-104589.85522091133
32.291,-106029.10150519469
32.626999999999995,-104332.89751837055
32.962000244140626,-101801.96280187693
33.297,-101385.73756677289
33.632,-99505.12874786559
33.967,146790.65200111657
34.30199975585938,-95449.95305124379
34.637,-98802.20260240627
34.972,-158544.5854545642
35.308,-161078.6729366572
35.642000244140625,-159718.88168004004
35.978000244140624,-170962.06363005712
36.313,-169684.03648103165
36.648,-51185.877704331266
36.983000000000004,-46901.70556949109
37.317999755859375,-52680.935049867156
37.653999755859374,-47040.8215931279
37.989000000000004,-173068.78131232952
38.323,-175794.74334862825
38.659,-170161.98939575913
38.994000244140615,-174391.7052830211
39.329,-162196.47801955993
39.664,-108098.14484097407
39.999,-105316.1986082258
40.333999755859374,-103665.19823709672
40.669000000000004,-105304.70336245214
41.005,-1487.80189190319
41.339,-282.45956269406776
41.675,-107110.37183294256
42.010000244140635,-104698.49750702291
42.343999999999994,-106404.12648318554
42.68,-169790.1427425376
43.015,-168516.123995176
43.349999755859365,-172012.08481712366
43.685,-173335.01847985413
44.02,-100643.62773580127
44.355,-103584.64577207142
44.690000244140634,-104603.2231344739
45.02600024414063,-104685.3316083707
45.361000000000004,-105288.7925476266
45.696000000000005,-43771.97990451496
46.04200024414062,-42314.979531898316
46.376999999999995,29613.47353785108
46.711999999999996,15129.653436052573
47.047,20266.270488387338
47.38199975585938,23652.18423378342
47.717,19326.449679366968
47.94,-183872.67373039198
48.276,-175016.96744757672
48.611000000000004,-152061.20271170288
48.946000244140635,-106077.19838752557
49.28,-102695.129021873
49.617,-101538.74526775484
49.96200024414063,-100429.68982587973
50.29800024414062,-165727.74800967445
50.633,-107647.95225844542
50.968,-102074.70709615918
51.303000000000004,-107653.43827267518
51.63799975585938,-109698.10815728163
51.973,-105089.5638271369
52.308,-167470.68091949882
52.643,-162819.49137517967
52.989999755859365,-167392.76095304155
53.325,-171424.8783100153
53.659,-168628.83150186713
54.005999755859385,-99817.35700168474
54.341,-102490.2053064127
54.676,-99891.06542061506
55.011,-98842.74690000813
55.34600024414063,-96964.12394123865
55.681000000000004,-168000.8042789189
56.016999999999996,-163794.0455223615
56.351000000000006,-98120.19350014732
56.687,-99781.88446725489
57.02199975585938,-97405.60909068392
57.368,-96858.61998295927
57.70399999999999,-98477.94815891243
58.04,-174691.15518877172
58.273,-188863.45522759482
58.608000000000004,-168945.6793681524
58.943999999999996,-159942.3438314004
59.27799975585938,-186702.49842542925
59.613,17754.17517093014
59.948,22473.58015335145
60.284,22231.20673714125
60.619,37903.58328166657
60.953,4246.434210555566
61.288999999999994,-52715.984045100544
61.623000000000005,-182999.5499388209
61.958999999999996,-110344.55948940315
62.29399975585938,-109891.87026490374
62.629,-106224.43606506042
62.964,-106601.01605644205
63.299,-107121.51306023596
63.635,-170049.8756521734
63.968999999999994,-167209.94092545146
64.304,-159541.1193796275
64.639,-164824.97842326143
64.97399975585938,-161216.73264449355
65.309,-164616.50894767328
65.645,-162060.77469073303
65.98,-162093.27066131152
66.32599975585937,-161812.63382299457
66.661,-153325.5696025168
66.99600000000001,-160162.45192344012
67.331,-174581.29633245923
67.667,-181370.97151883825
68.001,-178219.4514454056
68.336,-178560.3966492087
68.672,-174685.6670359865
69.007,-46779.13398771452
69.34199975585939,-36827.159648654895
69.67699999999999,-34505.546903520924
70.012,-43570.0721002713
70.347,-40291.95562320604
70.68200024414062,-38877.991261687166
71.017,-40465.7002756475
71.357,-104361.3365170769
71.687,-101648.36789452753
72.023,-98043.4982914981
72.357,-96136.82034871195
72.692,-165280.20471243962
73.027,-162773.67563371264
73.363,-169140.47540962585
73.69800024414063,-98960.57397164548
74.033,-100265.81926184734
74.368,-103777.88532598778
74.703,-102433.76173263635
75.03799975585937,-51088.19643156187
75.385,-52607.57758281167
75.62,112594.3092217486
75.95400024414063,-52067.790775565656
76.29000024414063,-51343.18238746085
76.624,-49394.92209416106
76.96,-172576.90493880957
77.295,-171769.56517313066
77.62999975585937,-160846.49709941045
77.965,-175481.37897594762
78.3,-173860.95523386114
78.635,-177082.71264563708
78.97000024414062,-175415.25886299205
79.305,-108545.09254603462
79.64,-109270.51268445597
79.977,-112388.9830656052
80.32200024414063,98249.80938955738
80.657,-42748.10527678537
80.992,-43295.409137558214
81.33800024414063,-45281.94771912566
81.67400024414063,-44489.013636350974
82.009,118360.46746825585
82.344,-107328.63221723077
82.679,-108046.56270740755
83.01399975585937,-108893.97080738044
83.34899999999999,-109265.88521681057
83.685,-166547.7930900791
84.01899999999999,-166384.08994351493
84.355,-161767.92482001235
84.689,-51757.64255377673
85.025,-52296.73224151986
85.36,-51299.8490952201
85.695,-53742.28627573769
86.02999975585938,-51913.64796227747
86.365,-52207.750963256454
86.711,-161622.4004699583
87.04599975585937,-99221.71199845112
87.381,-98991.05899631958
87.727,-98205.34874497238
87.95100000000001,-98967.51125999531
88.28599975585938,-159568.1128796598
88.62100000000001,-167533.18009884388
88.956,-171861.26996664907
89.291,-175127.72064613109
89.62700000000001,-187645.06840740162
89.97200000000001,-44066.47934499415
90.30799999999999,191026.31936422666
90.64200024414062,180470.71574926193
90.97800024414065,43965.66158235845
91.31299999999999,45478.9387145126
91.648,-99672.3673137291
91.98299999999999,-105820.69042820875
92.31799975585938,-179613.1860661357
92.65299999999999,-176346.5376920226
92.988,-163316.07737991877
93.323,-169465.13528400692
93.65800024414062,-171532.66457958976
93.99400024414062,-108707.6413092278
94.329,-108420.52503738528
94.664,-102809.81492842922
94.999,-110012.3033482031
95.33399975585938,-102565.43743738736
95.669,-191810.68479294394
96.005,-186566.05634257107
96.339,-167951.9588912391
96.67400024414064,-166765.59276540627
97.009,-179608.88145369248
97.344,-172882.0782936608
97.68,-186976.4862322499
98.015,-184178.56853405214
98.34999975585936,-180504.0241592255
98.685,-189742.18699216025
99.02,-170479.89003505654
99.35600000000001,-107656.6384957091
99.69000024414062,19185.374656143144
100.025,20838.78114139554
100.361,11540.520890202919
100.696,-51605.39141071591
101.031,-49146.52111091817
101.36599975585938,-51921.3555350436
101.70100000000001,-170625.92127322877
102.037,-173297.46770035487
102.37200000000001,-159179.56990216134
102.70700000000001,-160820.94399131104
103.041,-161304.64872072625
103.37700000000001,-173370.42539514188
103.712,-168227.32488818248
104.04700000000001,-170804.44293927372
104.38199975585935,-173192.21302258142
104.71700000000001,-176914.4647659578
104.94,-176759.0637589315
