Time,MPEntropy
22.384,-92081.19885274989
22.608,-91836.44547353633
22.942000244140626,-93824.63685060828
23.276999999999997,-88810.34606530113
23.612,-176083.4037943219
23.947,-167382.69220503297
24.283,-164882.15237853234
24.617999755859376,-165459.43282630722
24.953000000000003,-165982.1492608842
25.289,-101187.53546075455
25.623,-104707.89328455784
25.959,-104461.92952077779
26.293000000000003,-102500.8004705163
26.629,-112764.25711547755
26.964000000000002,-156274.3319635418
27.299,-202233.15558955274
27.635,-183160.7149410479
27.969,-115206.53151389623
28.305,-112778.29231930067
28.639,-116039.81110166115
28.975,-107856.91149050953
29.310000244140625,-102946.21782238588
29.645,-164065.46557700937
29.98,-46227.054463431516
30.315,-44201.846344977144
30.651,-35071.612519755996
30.98599975585937,-35882.104460113995
31.32,-31074.605606705398
31.656,-33623.28084668396
31.990000244140624,27245.428588596464
32.325,-91911.16160134989
32.661,-90488.62039258135
32.996,-92613.56418197125
33.330999999999996,-182729.4692395358
33.66599975585937,-93862.04361336473
34.001,-90041.86431040353
34.336999999999996,-91564.63462881556
34.671,-95133.48773750247
35.007,-94951.18608447116
35.341,-178359.26689899748
35.677,-189952.89325148516
36.012,-187282.13268051625
36.347,-42054.77915855825
36.681999755859366,-45204.92033859983
37.016999999999996,-169168.8511076511
37.352,-172613.25623397212
37.687,-181114.2280900728
38.022000244140635,-174143.303409137
38.357,-173186.88083712794
38.692,-172656.5653392908
39.027,-173439.05181866046
39.361999755859365,-171300.73012157992
39.697999755859385,-105402.96935139288
40.033,-108088.129817782
40.368,-101924.6670435142
40.703,-106031.82547414827
41.03800024414063,-103947.30963987373
41.373000000000005,11820.455142242366
41.708,11680.055521979933
42.043,-107296.97556938182
42.379,-107525.4534820985
42.713,-103105.45542887485
43.048,-164307.11594095168
43.38399999999999,-164863.3213748322
43.607,-181973.08304263695
43.942000244140615,-89012.49825191288
44.277,-93447.02060386068
44.611999999999995,-93705.26874352393
44.946999999999996,-94780.18644511163
45.28199975585938,34299.730012634085
45.617999755859366,-41499.73055943565
45.953,-44654.41756128181
46.288000000000004,-45294.92079008899
46.622000244140615,10890.846677530437
46.958000244140635,19546.0251262245
47.293,-89182.34964504604
47.628,-91232.1986457668
47.963,-174621.45004377142
48.297999755859365,-181026.1707678813
48.633999755859385,-186147.82009550126
48.968999999999994,-105523.41399016089
49.303999999999995,-99535.28061635877
49.638999999999996,-111712.23925992344
49.97400024414063,-111751.41122735752
50.309,-185695.31699208196
50.644,-189346.71696558263
50.979,-110079.86204054693
51.313999755859385,-107071.9692019685
51.648999999999994,-105151.21076637953
51.983999999999995,-102265.01404659645
52.32,-165366.61143052834
52.65400024414063,-178600.016704828
52.99000024414062,-181002.7228614899
53.325,-172127.18045211217
53.66,-173424.84357764942
53.995,-88621.16456985491
54.341,-95150.12535972732
54.676,-90411.15616781081
55.011,-93146.1915805931
55.34599975585938,-176618.68009523686
55.681000000000004,-181889.5137633534
56.016999999999996,-180983.85197960728
56.351000000000006,-205064.84301770545
56.687,-93378.96536806694
57.022000244140635,161483.18152153396
57.357,-90794.68746506587
57.692,-91563.49128484624
58.027,-168138.91605610398
58.361999755859365,-165019.67358846645
58.696999999999996,-163478.19007027423
59.032,-169821.9595964389
59.368,-183032.799208202
59.703,-112071.84237174042
60.03800024414063,21096.270834872634
60.373000000000005,12275.521766345802
60.708,25478.012185807445
61.043,29450.15061558831
61.377999755859385,-45588.46877359632
61.613,-46807.67280858459
61.946999999999996,-167119.21822592986
62.283,-101227.40496310437
62.617999755859366,-103596.4212072666
62.953999755859385,-102335.02145434808
63.299,-102855.72341810462
63.633999755859385,-158019.16757203915
63.969999755859384,-186162.6931593303
64.304,-163599.27597478186
64.64,-167719.98214231562
64.97400024414064,-163442.24546041887
65.31000024414061,-175533.9646227892
65.645,-155155.26259079424
65.98,-150495.12253970752
66.315,-160354.29539741387
66.64999975585937,-158620.71707465334
66.985,-179662.97106222514
67.32,-168969.69314613883
67.655,-178646.57378236356
67.991,-165107.47562050802
68.325,-181870.40994864976
68.661,-165559.35109226542
68.99600000000001,-165918.00905826723
69.331,-168508.9932358637
69.66599975585936,-47091.7972372868
70.001,-44744.52775595124
70.336,-44071.28140271992
70.671,-42806.893731494994
71.00600024414062,21164.348292245322
71.34100000000001,13694.974158219948
71.676,-92004.11487263453
72.012,-90160.66021737781
72.347,-88122.41128560917
72.68199975585938,-166033.0570391354
73.017,-171645.19083862225
73.352,-179685.2672589776
73.687,-94735.05922419531
74.02200024414063,-94584.61276329742
74.357,-95574.83247628568
74.692,-93710.43633465981
75.027,-45223.400314458304
75.363,-46138.11530404122
75.697,-46576.062514378784
76.033,-46561.17933311689
76.368,-46418.94599754255
76.703,-46770.75674673867
77.03800024414062,-176245.770187001
77.373,-179991.01048312956
77.708,-184863.20247680743
78.043,-181572.670428285
78.37799975585938,-189693.98012537012
78.71399975585938,-190329.73929705998
79.048,-111305.75696642465
79.384,-108626.79563264365
79.607,-118357.02030780163
79.94200024414063,-103617.21569087807
80.277,97899.64698859611
80.613,-46973.01354473777
80.94800000000001,-46035.6415392487
81.28199975585937,-45867.712374687224
81.61799975585937,-44846.75612284213
81.95299999999999,-45237.65734143355
82.288,104923.60949165402
82.62299999999999,-99271.64646645851
82.95800024414062,-106618.56412869736
83.29299999999999,-102666.49909881518
83.62899999999999,-164128.80449259366
83.963,-170423.75534126488
84.29899999999999,-162143.37673175777
84.63399975585938,-47021.50687713178
84.969,-47325.95547585689
85.304,-46650.00891455045
85.639,-47684.936851595274
85.97400024414063,-47611.224807778024
86.309,-48170.38727538459
86.64399999999999,-157599.56438566453
86.979,-89051.52348634579
87.31399975585937,-94749.36004339495
87.649,-90503.12937221775
87.984,-90591.0365369526
88.32,-190996.0092170483
88.655,-183446.7398844022
88.99000024414063,-191455.52416344042
89.325,-176829.65914967825
89.66,-43683.067818108575
89.995,-45004.118676251666
90.32999975585938,-42837.99518058099
90.665,187255.15808937643
91.0,30444.591805991528
91.335,30082.951147968142
91.671,-97204.99092889465
92.00600024414062,-96031.80344085788
92.34,-186066.82535385605
92.676,-179239.55559316947
93.01100000000001,-181542.64147598663
93.34599975585938,-165944.9909875796
93.681,-194329.25319182553
94.016,-111200.77783042894
94.351,-109386.4373096775
94.68600024414064,-102899.4275323875
95.02200024414064,-107850.9999504023
95.35600000000001,-105926.46438532519
95.69200000000001,-170894.19746487727
96.027,-160835.56415160446
96.36199975585936,-169196.46838603893
96.708,-177384.77297519002
97.04299999999999,-176314.3931435039
97.37799975585938,-182750.4225796117
97.713,-188880.4476983821
98.04799999999999,-187355.09196474208
98.384,-191803.7282806364
98.60700000000001,-228372.50118843297
98.94200024414064,-206517.25411897252
99.277,-196742.7495992741
99.61200000000001,-111663.49353351757
99.947,-114569.87986807953
100.28199975585936,36746.605904023745
100.61799975585936,23516.04526527502
100.95299999999999,-44157.63712939615
101.288,-44000.13498292906
101.62299999999999,-47872.97577125751
101.95800024414062,-170879.38976674696
102.29299999999999,-170850.10268339686
102.62799999999999,-175052.80799672034
102.964,-182962.2119305508
103.29799975585938,-178393.45982711905
103.63399975585938,-182307.1056097157
103.969,-185613.15385596236
104.304,-175064.97572414513
104.639,-169986.64308677026
104.97400024414064,-163965.94212536686
