Time,MPEntropy
73.69800024414063,-90895.73312388921
74.033,80766.91594634079
74.368,-94616.65529906822
74.703,-93536.62471268998
75.03799975585937,-53957.2834020069
75.385,-55168.640057599645
75.62,75718.65466974306
75.95400024414063,-54695.25300317184
76.29000024414063,-54003.97028300735
76.624,-52250.028688660095
76.96,-176776.83213908278
77.295,-175956.9401892223
77.62999975585937,-164540.5672091808
77.965,-179776.39097195762
78.3,-178061.2164805575
78.635,-181396.0941140957
78.97000024414062,-179667.33747053987
79.305,-97433.44001628179
79.64,-98076.87475456766
79.977,-100322.31727926274
80.32200024414063,141187.37983659902
80.657,-45984.57757752888
80.992,-46499.25711051158
81.33800024414063,-48262.82661250065
81.67400024414063,-47547.34478414869
82.009,-46799.16514347689
82.344,-96517.51639954513
82.679,-97185.74752589024
83.01399975585937,-97654.17116069129
83.34899999999999,-97935.25571309682
83.685,-170445.12866579785
84.01899999999999,-170311.11725025077
84.355,-165476.43246527176
84.689,-54256.068643073966
85.025,-54752.612436694435
85.36,98828.69026242684
85.695,-56006.07417216599
86.02999975585938,-54471.21740521448
86.365,-54744.188400662264
86.711,-165270.87573652348
87.04599975585937,-91289.82426416836
87.381,-90908.10494603968
87.727,-90554.6951464061
87.95100000000001,-91086.20822088674
88.28599975585938,-163194.96267425604
88.62100000000001,-171443.4867263069
88.956,-175964.3083300583
89.291,-179308.78538288636
89.62700000000001,-192301.23038014036
89.97200000000001,-47430.10653079918
90.30799999999999,137960.87835093087
90.64200024414062,129485.11368339269
90.97800024414065,141805.20881382376
91.31299999999999,57599.71463339398
91.648,-91677.53466104325
91.98299999999999,-96034.19115996269
92.31799975585938,-183939.13886885496
92.65299999999999,-180569.59927652957
92.988,-167075.0986837349
93.323,-173480.9617226158
93.65800024414062,-175589.84507444844
93.99400024414062,-97616.29563445064
94.329,-97297.60187406401
94.664,-93391.38311800937
94.999,-98323.9819838171
95.33399975585938,-93137.89296375742
95.669,-196800.76439967236
96.005,-191334.79585134576
96.339,-171877.845113331
96.67400024414064,-170649.35925280215
97.009,-184032.16349427582
97.344,-177061.55145010175
97.68,-191706.37760416642
98.015,-188761.76870177445
98.34999975585936,-184930.84301335865
98.685,-194608.3488189372
99.02,-174517.11205477605
99.35600000000001,-97175.38415427963
99.69000024414062,198789.26276715062
100.025,38673.7037886915
100.361,27618.233133705122
100.696,-54297.98674199688
101.031,-52205.31320490249
101.36599975585938,-176099.35075075913
101.70100000000001,-174622.7757898566
102.037,-177413.99027684366
102.37200000000001,-162733.60262452322
102.70700000000001,-164458.7896578677
103.041,-164971.98914084048
103.37700000000001,-177571.18826094622
103.712,-172148.4516400607
104.04700000000001,-174871.88258422678
104.38199975585935,-177340.89744809
104.71700000000001,-181234.59856960154
104.94,-181104.49897266293
